QUAT,w,x,y,z,timestamp
quat0,0.26832,0.15831,-0.92663,-0.21048,1658.76
quat1,-0.15161,0.25034,0.36490,0.88385,1658.76
quat2,-0.19064,-0.25594,0.55992,0.76462,1658.76
quat3,-0.06146,0.20473,0.36452,0.90633,1658.76
quat4,-0.01592,0.55446,0.64147,0.52994,1658.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.76
quat0,0.96468,-0.21878,0.13659,-0.05349,1658.78
quat1,-0.15060,0.24720,0.36387,0.88533,1658.78
quat2,-0.19165,-0.25322,0.55785,0.76678,1658.78
quat3,-0.06373,0.20848,0.36377,0.90562,1658.78
quat4,-0.01515,0.55402,0.64042,0.53169,1658.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.78
quat0,0.98585,-0.03345,0.13636,-0.09153,1658.8
quat1,-0.14902,0.24415,0.36335,0.88666,1658.8
quat2,-0.19423,-0.25250,0.55485,0.76855,1658.8
quat3,-0.06590,0.21207,0.36219,0.90526,1658.8
quat4,-0.01450,0.55407,0.63843,0.53405,1658.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.8
quat0,0.98568,-0.03403,0.13820,-0.09042,1658.82
quat1,-0.14807,0.24032,0.36317,0.88794,1658.82
quat2,-0.19772,-0.25354,0.55158,0.76966,1658.82
quat3,-0.06765,0.21577,0.36029,0.90502,1658.82
quat4,-0.01334,0.55508,0.63642,0.53542,1658.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.82
quat0,0.98560,-0.03248,0.13926,-0.09022,1658.84
quat1,-0.14779,0.23563,0.36274,0.88942,1658.84
quat2,-0.20046,-0.25371,0.54751,0.77180,1658.84
quat3,-0.06948,0.21973,0.35785,0.90490,1658.84
quat4,-0.01176,0.55634,0.63313,0.53804,1658.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1658.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1658.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1658.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1658.84
quat0,0.98590,-0.03088,0.13785,-0.08967,1658.86
quat1,-0.14641,0.23104,0.36263,0.89089,1658.86
