QUAT,w,x,y,z,timestamp
quat0,-0.94850,0.21355,-0.21244,-0.09807,361.14
quat1,-0.35955,-0.54236,0.06262,0.75674,361.14
quat2,0.22045,-0.95360,0.20454,0.01482,361.14
quat3,0.16325,-0.74258,-0.33800,0.55468,361.14
quat4,0.37385,0.10592,0.25537,0.88532,361.14
quat5,0.00000,0.60876,0.00000,-0.79335,361.14
quat6,0.00000,0.60876,0.00000,-0.79335,361.14
quat7,0.00000,0.60876,0.00000,-0.79335,361.14
quat8,0.00000,0.60876,0.00000,-0.79335,361.14
quat0,0.57762,-0.10614,-0.77212,-0.24273,361.16
quat1,-0.35902,-0.54809,0.06540,0.75261,361.16
quat2,0.22273,-0.95409,0.20011,0.00792,361.16
quat3,0.15676,-0.74876,-0.34149,0.54605,361.16
quat4,0.37790,0.09248,0.24952,0.88678,361.16
quat5,0.00000,0.60876,0.00000,-0.79335,361.16
quat6,0.00000,0.60876,0.00000,-0.79335,361.16
quat7,0.00000,0.60876,0.00000,-0.79335,361.16
quat8,0.00000,0.60876,0.00000,-0.79335,361.16
quat0,0.73225,-0.14153,-0.64141,-0.17992,361.18
quat1,-0.35738,-0.55825,0.06840,0.74562,361.18
quat2,0.22609,-0.95434,0.19520,-0.00218,361.18
quat3,0.15049,-0.75907,-0.34442,0.53154,361.18
quat4,0.38330,0.07546,0.24189,0.88819,361.18
quat5,0.00000,0.60876,0.00000,-0.79335,361.18
quat6,0.00000,0.60876,0.00000,-0.79335,361.18
quat7,0.00000,0.60876,0.00000,-0.79335,361.18
quat8,0.00000,0.60876,0.00000,-0.79335,361.18
quat0,0.71304,-0.14127,-0.66046,-0.18818,361.2
quat1,-0.35450,-0.57161,0.07215,0.73647,361.2
quat2,0.23076,-0.95410,0.19025,-0.01564,361.2
quat3,0.14405,-0.77151,-0.34768,0.51297,361.2
quat4,0.38950,0.05563,0.23239,0.88949,361.2
quat5,0.00000,0.60876,0.00000,-0.79335,361.2
quat6,0.00000,0.60876,0.00000,-0.79335,361.2
quat7,0.00000,0.60876,0.00000,-0.79335,361.2
quat8,0.00000,0.60876,0.00000,-0.79335,361.2
quat0,0.69032,-0.13919,-0.68159,-0.19881,361.22
quat1,-0.35081,-0.58836,0.07725,0.72443,361.22
quat2,0.23654,-0.95338,0.18446,-0.03292,361.22
quat3,0.13709,-0.78549,-0.35086,0.49103,361.22
quat4,0.39740,0.03289,0.22115,0.88999,361.22
quat5,0.00000,0.60876,0.00000,-0.79335,361.22
quat6,0.00000,0.60876,0.00000,-0.79335,361.22
quat7,0.00000,0.60876,0.00000,-0.79335,361.22
quat8,0.00000,0.60876,0.00000,-0.79335,361.22
quat0,0.66665,-0.13806,-0.70216,-0.20854,361.24
quat1,-0.34621,-0.60688,0.08443,0.71042,361.24
quat2,0.24349,-0.95174,0.17864,-0.05469,361.24
quat3,0.12918,-0.79964,-0.35407,0.46747,361.24
quat4,0.40582,0.00796,0.20841,0.88984,361.24
quat5,0.00000,0.60876,0.00000,-0.79335,361.24
quat6,0.00000,0.60876,0.00000,-0.79335,361.24
quat7,0.00000,0.60876,0.00000,-0.79335,361.24
quat8,0.00000,0.60876,0.00000,-0.79335,361.24
quat0,0.64059,-0.13188,-0.72425,-0.21845,361.26
quat1,-0.34112,-0.62782,0.09374,0.69332,361.26
quat2,0.25089,-0.94917,0.17195,-0.08100,361.26
quat3,0.12064,-0.81517,-0.35678,0.44006,361.26
quat4,0.41560,-0.01976,0.19386,0.88843,361.26
quat5,0.00000,0.60876,0.00000,-0.79335,361.26
quat6,0.00000,0.60876,0.00000,-0.79335,361.26
quat7,0.00000,0.60876,0.00000,-0.79335,361.26
quat8,0.00000,0.60876,0.00000,-0.79335,361.26
quat0,0.61285,-0.12793,-0.74614,-0.22654,361.28
quat1,-0.33530,-0.64956,0.10483,0.67428,361.28
quat2,0.25858,-0.94511,0.16549,-0.11189,361.28
quat3,0.11153,-0.83077,-0.35917,0.41035,361.28
quat4,0.42545,-0.04928,0.17786,0.88596,361.28
quat5,0.00000,0.60876,0.00000,-0.79335,361.28
quat6,0.00000,0.60876,0.00000,-0.79335,361.28
quat7,0.00000,0.60876,0.00000,-0.79335,361.28
quat8,0.00000,0.60876,0.00000,-0.79335,361.28
quat0,0.58431,-0.12160,-0.76672,-0.23651,361.3
quat1,-0.32876,-0.67353,0.11654,0.65168,361.3
quat2,0.26606,-0.93970,0.15763,-0.14602,361.3
quat3,0.10205,-0.84677,-0.36114,0.37703,361.3
quat4,0.43628,-0.08043,0.16032,0.88175,361.3
quat5,0.00000,0.60876,0.00000,-0.79335,361.3
quat6,0.00000,0.60876,0.00000,-0.79335,361.3
quat7,0.00000,0.60876,0.00000,-0.79335,361.3
quat8,0.00000,0.60876,0.00000,-0.79335,361.3
quat0,0.55367,-0.11676,-0.78735,-0.24473,361.32
quat1,-0.32123,-0.69797,0.12902,0.62691,361.32
quat2,0.27372,-0.93250,0.14902,-0.18254,361.32
quat3,0.09182,-0.86158,-0.36297,0.34277,361.32
quat4,0.44687,-0.11292,0.14161,0.87607,361.32
quat5,0.00000,0.60876,0.00000,-0.79335,361.32
quat6,0.00000,0.60876,0.00000,-0.79335,361.32
quat7,0.00000,0.60876,0.00000,-0.79335,361.32
quat8,0.00000,0.60876,0.00000,-0.79335,361.32
quat0,0.52055,-0.11100,-0.80664,-0.25699,361.34
quat1,-0.31333,-0.72321,0.14176,0.59891,361.34
quat2,0.28085,-0.92373,0.13857,-0.22058,361.34
quat3,0.08164,-0.87601,-0.36417,0.30550,361.34
quat4,0.45809,-0.14580,0.12122,0.86845,361.34
quat5,0.00000,0.60876,0.00000,-0.79335,361.34
quat6,0.00000,0.60876,0.00000,-0.79335,361.34
quat7,0.00000,0.60876,0.00000,-0.79335,361.34
quat8,0.00000,0.60876,0.00000,-0.79335,361.34
quat0,0.48768,-0.10750,-0.82418,-0.26710,361.36
quat1,-0.30495,-0.74757,0.15512,0.56928,361.36
quat2,0.28807,-0.91294,0.12756,-0.25940,361.36
quat3,0.07111,-0.88885,-0.36495,0.26778,361.36
quat4,0.46864,-0.17881,0.09909,0.85941,361.36
quat5,0.00000,0.60876,0.00000,-0.79335,361.36
quat6,0.00000,0.60876,0.00000,-0.79335,361.36
quat7,0.00000,0.60876,0.00000,-0.79335,361.36
quat8,0.00000,0.60876,0.00000,-0.79335,361.36
quat0,0.45551,-0.09872,-0.84077,-0.27545,361.38
quat1,-0.29706,-0.77157,0.16846,0.53671,361.38
quat2,0.29419,-0.90044,0.11529,-0.29895,361.38
quat3,0.06116,-0.90087,-0.36490,0.22704,361.38
quat4,0.47891,-0.21196,0.07555,0.84853,361.38
quat5,0.00000,0.60876,0.00000,-0.79335,361.38
quat6,0.00000,0.60876,0.00000,-0.79335,361.38
quat7,0.00000,0.60876,0.00000,-0.79335,361.38
quat8,0.00000,0.60876,0.00000,-0.79335,361.38
quat0,0.42039,-0.09077,-0.85746,-0.28247,361.4
quat1,-0.28856,-0.79412,0.18180,0.50305,361.4
quat2,0.29952,-0.88624,0.10267,-0.33813,361.4
quat3,0.05137,-0.91103,-0.36453,0.18576,361.4
quat4,0.48780,-0.24507,0.05127,0.83628,361.4
quat5,0.00000,0.60876,0.00000,-0.79335,361.4
quat6,0.00000,0.60876,0.00000,-0.79335,361.4
quat7,0.00000,0.60876,0.00000,-0.79335,361.4
quat8,0.00000,0.60876,0.00000,-0.79335,361.4
quat0,0.38565,-0.07926,-0.87320,-0.28725,361.42
quat1,-0.28013,-0.81536,0.19437,0.46790,361.42
quat2,0.30350,-0.87066,0.08922,-0.37667,361.42
quat3,0.04296,-0.91959,-0.36363,0.14243,361.42
quat4,0.49584,-0.27713,0.02637,0.82258,361.42
quat5,0.00000,0.60876,0.00000,-0.79335,361.42
quat6,0.00000,0.60876,0.00000,-0.79335,361.42
quat7,0.00000,0.60876,0.00000,-0.79335,361.42
quat8,0.00000,0.60876,0.00000,-0.79335,361.42
quat0,0.35023,-0.06999,-0.88773,-0.29047,361.44
quat1,-0.27166,-0.83479,0.20648,0.43208,361.44
quat2,0.30659,-0.85387,0.07590,-0.41370,361.44
quat3,0.03474,-0.92578,-0.36294,0.09997,361.44
quat4,0.50192,-0.30874,0.00176,0.80793,361.44
quat5,0.00000,0.60876,0.00000,-0.79335,361.44
quat6,0.00000,0.60876,0.00000,-0.79335,361.44
quat7,0.00000,0.60876,0.00000,-0.79335,361.44
quat8,0.00000,0.60876,0.00000,-0.79335,361.44
