QUAT,w,x,y,z,timestamp
quat0,0.80599,-0.07806,-0.57143,-0.13325,14.02
quat1,0.13157,-0.55537,0.55796,0.60244,14.02
quat2,0.14333,-0.44940,0.66608,0.57778,14.02
quat3,-0.31212,0.25945,-0.50474,-0.76191,14.02
quat4,-0.61207,-0.06724,-0.32023,-0.71994,14.02
quat5,0.00000,0.50000,0.00000,-0.86603,14.02
quat6,0.00000,0.50000,0.00000,-0.86603,14.02
quat7,0.00000,0.50000,0.00000,-0.86603,14.02
quat8,0.00000,0.50000,0.00000,-0.86603,14.02
quat0,-0.81135,-0.00653,0.57724,0.09201,14.04
quat1,0.13508,-0.55254,0.57552,0.58756,14.04
quat2,0.14393,-0.44803,0.68661,0.55418,14.04
quat3,-0.31335,0.24737,-0.51998,-0.75515,14.04
quat4,-0.62520,-0.07457,-0.33097,-0.70287,14.04
quat5,0.00000,0.50000,0.00000,-0.86603,14.04
quat6,0.00000,0.50000,0.00000,-0.86603,14.04
quat7,0.00000,0.50000,0.00000,-0.86603,14.04
quat8,0.00000,0.50000,0.00000,-0.86603,14.04
quat0,-0.76310,0.01275,0.63893,0.09635,14.06
quat1,0.13645,-0.54948,0.59199,0.57359,14.06
quat2,0.14251,-0.44588,0.70425,0.53377,14.06
quat3,-0.31397,0.23648,-0.53290,-0.74935,14.06
quat4,-0.63574,-0.07758,-0.34203,-0.68763,14.06
quat5,0.00000,0.50000,0.00000,-0.86603,14.06
quat6,0.00000,0.50000,0.00000,-0.86603,14.06
quat7,0.00000,0.50000,0.00000,-0.86603,14.06
quat8,0.00000,0.50000,0.00000,-0.86603,14.06
quat0,-0.76408,0.01431,0.63785,0.09550,14.08
quat1,0.13568,-0.54738,0.60711,0.55981,14.08
quat2,0.14011,-0.44366,0.71949,0.51563,14.08
quat3,-0.31603,0.22601,-0.54342,-0.74413,14.08
quat4,-0.64358,-0.08045,-0.35186,-0.67492,14.08
quat5,0.00000,0.50000,0.00000,-0.86603,14.08
quat6,0.00000,0.50000,0.00000,-0.86603,14.08
quat7,0.00000,0.50000,0.00000,-0.86603,14.08
quat8,0.00000,0.50000,0.00000,-0.86603,14.08
quat0,-0.76432,0.01626,0.63772,0.09413,14.1
quat1,0.13390,-0.54565,0.62072,0.54685,14.1
quat2,0.13582,-0.44126,0.73286,0.49975,14.1
quat3,-0.31918,0.21698,-0.55164,-0.73942,14.1
quat4,-0.65202,-0.08510,-0.35606,-0.66397,14.1
quat5,0.00000,0.50000,0.00000,-0.86603,14.1
quat6,0.00000,0.50000,0.00000,-0.86603,14.1
quat7,0.00000,0.50000,0.00000,-0.86603,14.1
quat8,0.00000,0.50000,0.00000,-0.86603,14.1
quat0,-0.76165,0.01396,0.64134,0.09156,14.12
quat1,0.13281,-0.54339,0.63239,0.53588,14.12
