QUAT,w,x,y,z,timestamp
quat4,-0.08920,0.68563,0.03736,0.72150,420.2
quat5,0.00000,-0.13053,0.00000,-0.99145,420.2
quat6,0.00000,-0.13053,0.00000,-0.99145,420.2
quat7,0.00000,-0.13053,0.00000,-0.99145,420.2
quat8,0.00000,-0.13053,0.00000,-0.99145,420.2
quat0,0.68950,0.69988,0.14841,-0.11282,420.22
quat1,-0.00376,-0.06765,-0.17094,0.98295,420.22
quat2,0.04691,-0.63368,-0.01142,0.77209,420.22
quat3,0.11726,0.43104,-0.21789,0.86775,420.22
quat4,-0.09427,0.68718,0.03062,0.71969,420.22
quat5,0.00000,-0.13053,0.00000,-0.99144,420.22
quat6,0.00000,-0.13053,0.00000,-0.99144,420.22
quat7,0.00000,-0.13053,0.00000,-0.99144,420.22
quat8,0.00000,-0.13053,0.00000,-0.99144,420.22
quat0,0.66779,0.71844,0.15400,-0.11905,420.24
quat1,-0.00157,-0.06248,-0.17862,0.98193,420.24
quat2,0.04972,-0.63232,-0.01534,0.77296,420.24
quat3,0.11638,0.43340,-0.23444,0.86236,420.24
quat4,-0.10018,0.68864,0.02589,0.71768,420.24
quat5,0.00000,-0.13053,0.00000,-0.99144,420.24
quat6,0.00000,-0.13053,0.00000,-0.99144,420.24
quat7,0.00000,-0.13053,0.00000,-0.99144,420.24
quat8,0.00000,-0.13053,0.00000,-0.99144,420.24
quat0,0.64687,0.73504,0.16154,-0.12322,420.26
quat1,0.00269,-0.05777,-0.18492,0.98105,420.26
quat2,0.05208,-0.63025,-0.01921,0.77441,420.26
quat3,0.11726,0.43475,-0.24946,0.85733,420.26
quat4,-0.10572,0.68946,0.02492,0.71613,420.26
quat5,0.00000,-0.13053,0.00000,-0.99145,420.26
quat6,0.00000,-0.13053,0.00000,-0.99145,420.26
quat7,0.00000,-0.13053,0.00000,-0.99145,420.26
quat8,0.00000,-0.13053,0.00000,-0.99145,420.26
quat0,0.62712,0.74955,0.16935,-0.12735,420.28
quat1,0.00822,-0.05260,-0.19083,0.98018,420.28
quat2,0.05441,-0.62701,-0.02256,0.77678,420.28
quat3,0.11901,0.43429,-0.26466,0.85275,420.28
quat4,-0.11065,0.68949,0.02673,0.71530,420.28
quat5,0.00000,-0.13053,0.00000,-0.99144,420.28
quat6,0.00000,-0.13053,0.00000,-0.99144,420.28
quat7,0.00000,-0.13053,0.00000,-0.99144,420.28
quat8,0.00000,-0.13053,0.00000,-0.99144,420.28
quat0,0.60680,0.76449,0.17156,-0.13383,420.3
quat1,0.01393,-0.04865,-0.19680,0.97914,420.3
quat2,0.05656,-0.62296,-0.02496,0.77981,420.3
quat3,0.12110,0.43527,-0.27928,0.84727,420.3
quat4,-0.11552,0.68884,0.02990,0.71503,420.3
quat5,0.00000,-0.13053,0.00000,-0.99144,420.3
quat6,0.00000,-0.13053,0.00000,-0.99144,420.3
quat7,0.00000,-0.13053,0.00000,-0.99144,420.3
quat8,0.00000,-0.13053,0.00000,-0.99144,420.3
quat0,0.58678,0.77842,0.17457,-0.13883,420.32
quat1,0.02086,-0.04421,-0.20349,0.97786,420.32
quat2,0.05860,-0.61782,-0.02671,0.78368,420.32
quat3,0.12295,0.43689,-0.29247,0.84171,420.32
quat4,-0.11996,0.68644,0.03268,0.71648,420.32
quat5,0.00000,-0.13053,0.00000,-0.99144,420.32
quat6,0.00000,-0.13053,0.00000,-0.99144,420.32
quat7,0.00000,-0.13053,0.00000,-0.99144,420.32
quat8,0.00000,-0.13053,0.00000,-0.99144,420.32
quat0,0.56782,0.79049,0.17614,-0.14727,420.34
quat1,0.02900,-0.03891,-0.21002,0.97649,420.34
quat2,0.06112,-0.61224,-0.02823,0.78780,420.34
quat3,0.12245,0.43545,-0.30519,0.83801,420.34
quat4,-0.12405,0.68146,0.03421,0.72046,420.34
quat5,0.00000,-0.13053,0.00000,-0.99144,420.34
quat6,0.00000,-0.13053,0.00000,-0.99144,420.34
quat7,0.00000,-0.13053,0.00000,-0.99144,420.34
quat8,0.00000,-0.13053,0.00000,-0.99144,420.34
quat0,0.55058,0.80136,0.17932,-0.15011,420.36
quat1,0.03668,-0.03385,-0.21593,0.97513,420.36
quat2,0.06418,-0.60831,-0.02976,0.79054,420.36
quat3,0.12266,0.43136,-0.31853,0.83512,420.36
quat4,-0.12764,0.67334,0.03588,0.72735,420.36
quat5,0.00000,-0.13053,0.00000,-0.99144,420.36
quat6,0.00000,-0.13053,0.00000,-0.99144,420.36
quat7,0.00000,-0.13053,0.00000,-0.99144,420.36
quat8,0.00000,-0.13053,0.00000,-0.99144,420.36
quat0,0.53380,0.81091,0.18085,-0.15741,420.38
quat1,0.04380,-0.03105,-0.22117,0.97376,420.38
quat2,0.06700,-0.60647,-0.03068,0.79168,420.38
quat3,0.12336,0.42580,-0.33153,0.83281,420.38
quat4,-0.13052,0.66248,0.03672,0.73671,420.38
quat5,0.00000,-0.13053,0.00000,-0.99144,420.38
quat6,0.00000,-0.13053,0.00000,-0.99144,420.38
quat7,0.00000,-0.13053,0.00000,-0.99144,420.38
quat8,0.00000,-0.13053,0.00000,-0.99144,420.38
quat0,0.51995,0.81908,0.18434,-0.15741,420.4
quat1,0.05073,-0.03018,-0.22704,0.97209,420.4
quat2,0.06954,-0.60531,-0.03145,0.79232,420.4
quat3,0.12377,0.42151,-0.34472,0.82956,420.4
quat4,-0.13273,0.65116,0.03710,0.74632,420.4
quat5,0.00000,-0.13053,0.00000,-0.99144,420.4
quat6,0.00000,-0.13053,0.00000,-0.99144,420.4
quat7,0.00000,-0.13053,0.00000,-0.99144,420.4
quat8,0.00000,-0.13053,0.00000,-0.99144,420.4
quat0,0.50580,0.82668,0.18478,-0.16319,420.42
quat1,0.05732,-0.03054,-0.23246,0.97043,420.42
quat2,0.07214,-0.60340,-0.03178,0.79353,420.42
quat3,0.12416,0.41733,-0.35726,0.82631,420.42
quat4,-0.13430,0.64015,0.03726,0.75550,420.42
quat5,0.00000,-0.13053,0.00000,-0.99144,420.42
quat6,0.00000,-0.13053,0.00000,-0.99144,420.42
quat7,0.00000,-0.13053,0.00000,-0.99144,420.42
quat8,0.00000,-0.13053,0.00000,-0.99144,420.42
quat0,0.49890,0.83016,0.18625,-0.16508,420.44
quat1,0.06321,-0.03040,-0.23811,0.96870,420.44
quat2,0.07512,-0.60027,-0.03166,0.79563,420.44
quat3,0.12482,0.41264,-0.36920,0.82331,420.44
quat4,-0.13605,0.62995,0.03677,0.76374,420.44
quat5,0.00000,-0.13053,0.00000,-0.99144,420.44
quat6,0.00000,-0.13053,0.00000,-0.99144,420.44
quat7,0.00000,-0.13053,0.00000,-0.99144,420.44
quat8,0.00000,-0.13053,0.00000,-0.99144,420.44
quat0,0.49218,0.83356,0.18688,-0.16735,420.46
quat1,0.06826,-0.03024,-0.24325,0.96708,420.46
quat2,0.07802,-0.59766,-0.03114,0.79734,420.46
quat3,0.12652,0.40693,-0.37988,0.82103,420.46
quat4,-0.13653,0.61953,0.03725,0.77211,420.46
quat5,0.00000,-0.13053,0.00000,-0.99144,420.46
quat6,0.00000,-0.13053,0.00000,-0.99144,420.46
quat7,0.00000,-0.13053,0.00000,-0.99144,420.46
quat8,0.00000,-0.13053,0.00000,-0.99144,420.46
quat0,0.48741,0.83565,0.18776,-0.16991,420.48
quat1,0.07266,-0.03112,-0.24734,0.96570,420.48
quat2,0.08056,-0.59672,-0.03067,0.79780,420.48
quat3,0.12840,0.40169,-0.38965,0.81874,420.48
quat4,-0.13644,0.60970,0.03615,0.77996,420.48
quat5,0.00000,-0.13053,0.00000,-0.99144,420.48
quat6,0.00000,-0.13053,0.00000,-0.99144,420.48
quat7,0.00000,-0.13053,0.00000,-0.99144,420.48
quat8,0.00000,-0.13053,0.00000,-0.99144,420.48
quat0,0.48910,0.83457,0.18778,-0.17032,420.5
quat1,0.07613,-0.03151,-0.25028,0.96466,420.5
quat2,0.08215,-0.59660,-0.02990,0.79776,420.5
quat3,0.13058,0.39733,-0.39738,0.81681,420.5
quat4,-0.13665,0.60035,0.03418,0.78724,420.5
quat5,0.00000,-0.13053,0.00000,-0.99144,420.5
quat6,0.00000,-0.13053,0.00000,-0.99144,420.5
quat7,0.00000,-0.13053,0.00000,-0.99144,420.5
quat8,0.00000,-0.13053,0.00000,-0.99144,420.5
quat0,0.49172,0.83257,0.18802,-0.17230,420.52
quat1,0.07881,-0.03004,-0.25241,0.96394,420.52
quat2,0.08342,-0.59548,-0.02904,0.79850,420.52
quat3,0.13363,0.39391,-0.40319,0.81512,420.52
quat4,-0.13768,0.59158,0.03096,0.79380,420.52
quat5,0.00000,-0.13053,0.00000,-0.99144,420.52
quat6,0.00000,-0.13053,0.00000,-0.99144,420.52
quat7,0.00000,-0.13053,0.00000,-0.99144,420.52
quat8,0.00000,-0.13053,0.00000,-0.99144,420.52
quat0,0.49924,0.82888,0.18710,-0.16942,420.54
quat1,0.08060,-0.02901,-0.25352,0.96353,420.54
quat2,0.08453,-0.59318,-0.02880,0.80010,420.54
quat3,0.13695,0.39232,-0.40634,0.81377,420.54
quat4,-0.13934,0.58524,0.02679,0.79835,420.54
quat5,0.00000,-0.13053,0.00000,-0.99144,420.54
quat6,0.00000,-0.13053,0.00000,-0.99144,420.54
quat7,0.00000,-0.13053,0.00000,-0.99144,420.54
quat8,0.00000,-0.13053,0.00000,-0.99144,420.54
quat0,0.50723,0.82437,0.18629,-0.16862,420.56
quat1,0.08165,-0.02975,-0.25368,0.96338,420.56
quat2,0.08537,-0.59126,-0.02938,0.80141,420.56
quat3,0.13975,0.39187,-0.40719,0.81309,420.56
quat4,-0.14072,0.58311,0.02117,0.79984,420.56
quat5,0.00000,-0.13053,0.00000,-0.99144,420.56
quat6,0.00000,-0.13053,0.00000,-0.99144,420.56
quat7,0.00000,-0.13053,0.00000,-0.99144,420.56
quat8,0.00000,-0.13053,0.00000,-0.99144,420.56
quat0,0.51870,0.81746,0.18477,-0.16900,420.58
quat1,0.08166,-0.03186,-0.25222,0.96369,420.58
quat2,0.08584,-0.59100,-0.03029,0.80152,420.58
quat3,0.14190,0.39164,-0.40568,0.81358,420.58
quat4,-0.14146,0.58449,0.01461,0.79884,420.58
quat5,0.00000,-0.13053,0.00000,-0.99144,420.58
quat6,0.00000,-0.13053,0.00000,-0.99144,420.58
quat7,0.00000,-0.13053,0.00000,-0.99144,420.58
quat8,0.00000,-0.13053,0.00000,-0.99144,420.58
quat0,0.53211,0.80960,0.18477,-0.16512,420.6
quat1,0.08081,-0.03502,-0.24895,0.96450,420.6
quat2,0.08583,-0.59235,-0.03112,0.80049,420.6
quat3,0.14338,0.39286,-0.40176,0.81467,420.6
quat4,-0.14170,0.58792,0.00698,0.79638,420.6
quat5,0.00000,-0.13053,0.00000,-0.99144,420.6
quat6,0.00000,-0.13053,0.00000,-0.99144,420.6
quat7,0.00000,-0.13053,0.00000,-0.99144,420.6
quat8,0.00000,-0.13053,0.00000,-0.99144,420.6
quat0,0.55131,0.79814,0.18252,-0.16038,420.62
quat1,0.07891,-0.03859,-0.24440,0.96569,420.62
quat2,0.08552,-0.59405,-0.03158,0.79925,420.62
quat3,0.14393,0.39787,-0.39499,0.81546,420.62
quat4,-0.14211,0.59389,-0.00092,0.79189,420.62
quat5,0.00000,-0.13053,0.00000,-0.99144,420.62
quat6,0.00000,-0.13053,0.00000,-0.99144,420.62
quat7,0.00000,-0.13053,0.00000,-0.99144,420.62
quat8,0.00000,-0.13053,0.00000,-0.99144,420.62
quat0,0.57030,0.78631,0.18051,-0.15458,420.64
quat1,0.07564,-0.04280,-0.23881,0.96717,420.64
quat2,0.08501,-0.59577,-0.03165,0.79801,420.64
quat3,0.14463,0.40650,-0.38439,0.81614,420.64
quat4,-0.14249,0.60280,-0.00837,0.78502,420.64
quat5,0.00000,-0.13053,0.00000,-0.99144,420.64
quat6,0.00000,-0.13053,0.00000,-0.99144,420.64
quat7,0.00000,-0.13053,0.00000,-0.99144,420.64
quat8,0.00000,-0.13053,0.00000,-0.99144,420.64
quat0,0.59359,0.77108,0.17606,-0.14859,420.66
quat1,0.07086,-0.04752,-0.23238,0.96888,420.66
quat2,0.08403,-0.59788,-0.03123,0.79656,420.66
quat3,0.14582,0.41766,-0.37049,0.81672,420.66
quat4,-0.14245,0.61582,-0.01388,0.77478,420.66
quat5,0.00000,-0.13053,0.00000,-0.99144,420.66
quat6,0.00000,-0.13053,0.00000,-0.99144,420.66
quat7,0.00000,-0.13053,0.00000,-0.99144,420.66
quat8,0.00000,-0.13053,0.00000,-0.99144,420.66
quat0,0.61627,0.75491,0.17289,-0.14294,420.68
quat1,0.06493,-0.05237,-0.22509,0.97076,420.68
quat2,0.08243,-0.60101,-0.03054,0.79439,420.68
quat3,0.14761,0.42967,-0.35382,0.81756,420.68
quat4,-0.14168,0.63278,-0.01693,0.76107,420.68
quat5,0.00000,-0.13053,0.00000,-0.99144,420.68
quat6,0.00000,-0.13053,0.00000,-0.99144,420.68
quat7,0.00000,-0.13053,0.00000,-0.99144,420.68
quat8,0.00000,-0.13053,0.00000,-0.99144,420.68
quat0,0.64146,0.73601,0.16769,-0.13670,420.7
quat1,0.05820,-0.05803,-0.21679,0.97275,420.7
quat2,0.08017,-0.60560,-0.02992,0.79115,420.7
quat3,0.14841,0.44253,-0.33508,0.81846,420.7
quat4,-0.14106,0.65232,-0.01778,0.74448,420.7
quat5,0.00000,-0.13053,0.00000,-0.99144,420.7
quat6,0.00000,-0.13053,0.00000,-0.99144,420.7
quat7,0.00000,-0.13053,0.00000,-0.99144,420.7
quat8,0.00000,-0.13053,0.00000,-0.99144,420.7
quat0,0.66728,0.71524,0.16363,-0.12804,420.72
quat1,0.05170,-0.06361,-0.20730,0.97484,420.72
quat2,0.07676,-0.61084,-0.02885,0.78750,420.72
quat3,0.14923,0.45474,-0.31424,0.81987,420.72
quat4,-0.14027,0.67315,-0.01628,0.72590,420.72
quat5,0.00000,-0.13053,0.00000,-0.99144,420.72
quat6,0.00000,-0.13053,0.00000,-0.99144,420.72
quat7,0.00000,-0.13053,0.00000,-0.99144,420.72
quat8,0.00000,-0.13053,0.00000,-0.99144,420.72
quat0,0.69521,0.69051,0.15799,-0.12212,420.74
quat1,0.04542,-0.06845,-0.19715,0.97693,420.74
quat2,0.07311,-0.61688,-0.02711,0.78319,420.74
quat3,0.14995,0.46716,-0.29179,0.82106,420.74
quat4,-0.13863,0.69413,-0.01307,0.70625,420.74
quat5,0.00000,-0.13053,0.00000,-0.99144,420.74
quat6,0.00000,-0.13053,0.00000,-0.99144,420.74
quat7,0.00000,-0.13053,0.00000,-0.99144,420.74
quat8,0.00000,-0.13053,0.00000,-0.99144,420.74
quat0,0.72258,0.66442,0.15430,-0.11230,420.76
quat1,0.03920,-0.07297,-0.18668,0.97892,420.76
quat2,0.06973,-0.62346,-0.02390,0.77837,420.76
quat3,0.15013,0.47948,-0.26930,0.82161,420.76
quat4,-0.13530,0.71275,-0.00843,0.68819,420.76
quat5,0.00000,-0.13053,0.00000,-0.99144,420.76
quat6,0.00000,-0.13053,0.00000,-0.99144,420.76
quat7,0.00000,-0.13053,0.00000,-0.99144,420.76
quat8,0.00000,-0.13053,0.00000,-0.99144,420.76
quat0,0.75136,0.63434,0.14904,-0.10424,420.78
quat1,0.03321,-0.07894,-0.17582,0.98069,420.78
quat2,0.06658,-0.63128,-0.01960,0.77244,420.78
quat3,0.14942,0.48997,-0.24609,0.82283,420.78
quat4,-0.13124,0.72720,-0.00311,0.67376,420.78
quat5,0.00000,-0.13053,0.00000,-0.99144,420.78
quat6,0.00000,-0.13053,0.00000,-0.99144,420.78
quat7,0.00000,-0.13053,0.00000,-0.99144,420.78
quat8,0.00000,-0.13053,0.00000,-0.99144,420.78
quat0,0.77681,0.60534,0.14539,-0.09487,420.8
quat1,0.02830,-0.08665,-0.16537,0.98201,420.8
quat2,0.06288,-0.63974,-0.01452,0.76588,420.8
quat3,0.14797,0.49845,-0.22310,0.82455,420.8
quat4,-0.12629,0.73786,0.00256,0.66302,420.8
quat5,0.00000,-0.13053,0.00000,-0.99144,420.8
quat6,0.00000,-0.13053,0.00000,-0.99144,420.8
quat7,0.00000,-0.13053,0.00000,-0.99144,420.8
quat8,0.00000,-0.13053,0.00000,-0.99144,420.8
quat0,0.80371,0.57188,0.14008,-0.08592,420.82
quat1,0.02520,-0.09427,-0.15422,0.98321,420.82
quat2,0.05834,-0.64835,-0.00881,0.75905,420.82
quat3,0.14612,0.50548,-0.20060,0.82638,420.82
quat4,-0.12046,0.74643,0.00874,0.65441,420.82
quat5,0.00000,-0.13053,0.00000,-0.99144,420.82
quat6,0.00000,-0.13053,0.00000,-0.99144,420.82
quat7,0.00000,-0.13053,0.00000,-0.99144,420.82
quat8,0.00000,-0.13053,0.00000,-0.99144,420.82
quat0,0.82706,0.54015,0.13420,-0.07870,420.84
quat1,0.02387,-0.10072,-0.14274,0.98433,420.84
quat2,0.05257,-0.65585,-0.00220,0.75306,420.84
quat3,0.14408,0.51064,-0.17857,0.82862,420.84
quat4,-0.11363,0.75297,0.01473,0.64801,420.84
quat5,0.00000,-0.13053,0.00000,-0.99144,420.84
quat6,0.00000,-0.13053,0.00000,-0.99144,420.84
quat7,0.00000,-0.13053,0.00000,-0.99144,420.84
quat8,0.00000,-0.13053,0.00000,-0.99144,420.84
quat0,0.85211,0.50251,0.12718,-0.07220,420.86
quat1,0.02308,-0.10593,-0.13107,0.98543,420.86
quat2,0.04597,-0.66159,0.00558,0.74843,420.86
quat3,0.14228,0.51386,-0.15687,0.83133,420.86
quat4,-0.10577,0.75780,0.02101,0.64352,420.86
quat5,0.00000,-0.13053,0.00000,-0.99144,420.86
quat6,0.00000,-0.13053,0.00000,-0.99144,420.86
quat7,0.00000,-0.13053,0.00000,-0.99144,420.86
quat8,0.00000,-0.13053,0.00000,-0.99144,420.86
quat0,0.87358,0.46697,0.12128,-0.06399,420.88
quat1,0.02018,-0.10750,-0.11905,0.98685,420.88
quat2,0.03829,-0.66486,0.01392,0.74586,420.88
quat3,0.14026,0.51439,-0.13703,0.83484,420.88
quat4,-0.09598,0.76182,0.02793,0.64003,420.88
quat5,0.00000,-0.13053,0.00000,-0.99144,420.88
quat6,0.00000,-0.13053,0.00000,-0.99144,420.88
quat7,0.00000,-0.13053,0.00000,-0.99144,420.88
quat8,0.00000,-0.13053,0.00000,-0.99144,420.88
quat0,0.89535,0.42765,0.11044,-0.05709,420.9
quat1,0.01696,-0.10521,-0.10690,0.98854,420.9
quat2,0.02975,-0.66545,0.02313,0.74549,420.9
quat3,0.13832,0.51165,-0.11902,0.83959,420.9
quat4,-0.08469,0.76472,0.03583,0.63777,420.9
quat5,0.00000,-0.13053,0.00000,-0.99144,420.9
quat6,0.00000,-0.13053,0.00000,-0.99144,420.9
quat7,0.00000,-0.13053,0.00000,-0.99144,420.9
quat8,0.00000,-0.13053,0.00000,-0.99144,420.9
quat0,0.91327,0.39019,0.10548,-0.05072,420.92
quat1,0.01238,-0.09993,-0.09471,0.99040,420.92
quat2,0.02013,-0.66292,0.03341,0.74767,420.92
quat3,0.13659,0.50437,-0.10181,0.84651,420.92
quat4,-0.07174,0.76547,0.04477,0.63789,420.92
quat5,0.00000,-0.13053,0.00000,-0.99144,420.92
quat6,0.00000,-0.13053,0.00000,-0.99144,420.92
quat7,0.00000,-0.13053,0.00000,-0.99144,420.92
quat8,0.00000,-0.13053,0.00000,-0.99144,420.92
quat0,0.93108,0.34901,0.09747,-0.04221,420.94
quat1,0.00666,-0.09213,-0.08198,0.99234,420.94
quat2,0.00959,-0.65738,0.04458,0.75218,420.94
quat3,0.13467,0.49360,-0.08430,0.85506,420.94
quat4,-0.05828,0.76383,0.05543,0.64038,420.94
quat5,0.00000,-0.13053,0.00000,-0.99144,420.94
quat6,0.00000,-0.13053,0.00000,-0.99144,420.94
quat7,0.00000,-0.13053,0.00000,-0.99144,420.94
quat8,0.00000,-0.13053,0.00000,-0.99144,420.94
quat0,0.94525,0.31184,0.08984,-0.03453,420.96
quat1,-0.00002,-0.08064,-0.06921,0.99434,420.96
quat2,-0.00194,-0.64835,0.05672,0.75923,420.96
quat3,0.13289,0.47910,-0.06683,0.86506,420.96
quat4,-0.04383,0.75927,0.06772,0.64576,420.96
quat5,0.00000,-0.13053,0.00000,-0.99145,420.96
quat6,0.00000,-0.13053,0.00000,-0.99145,420.96
quat7,0.00000,-0.13053,0.00000,-0.99145,420.96
quat8,0.00000,-0.13053,0.00000,-0.99145,420.96
quat0,0.95787,0.27410,0.08121,-0.02771,420.98
quat1,-0.00742,-0.06571,-0.05580,0.99625,420.98
quat2,-0.01346,-0.63618,0.06992,0.76825,420.98
quat3,0.13058,0.46208,-0.04937,0.87578,420.98
quat4,-0.02913,0.75178,0.08187,0.65366,420.98
quat5,0.00000,-0.13053,0.00000,-0.99144,420.98
quat6,0.00000,-0.13053,0.00000,-0.99144,420.98
quat7,0.00000,-0.13053,0.00000,-0.99144,420.98
quat8,0.00000,-0.13053,0.00000,-0.99144,420.98
quat0,0.96856,0.23626,0.07572,-0.01843,421
quat1,-0.01610,-0.04701,-0.04239,0.99787,421
quat2,-0.02457,-0.62122,0.08389,0.77874,421
quat3,0.12780,0.44251,-0.03298,0.88700,421
quat4,-0.01383,0.74098,0.09766,0.66424,421
quat5,0.00000,-0.13053,0.00000,-0.99144,421
quat6,0.00000,-0.13053,0.00000,-0.99144,421
quat7,0.00000,-0.13053,0.00000,-0.99144,421
quat8,0.00000,-0.13053,0.00000,-0.99144,421
quat0,0.97754,0.19891,0.06878,-0.01122,421.02
quat1,-0.02563,-0.02523,-0.02832,0.99895,421.02
quat2,-0.03481,-0.60433,0.09784,0.78994,421.02
quat3,0.12397,0.42159,-0.01670,0.89812,421.02
quat4,0.00160,0.72660,0.11487,0.67739,421.02
quat5,0.00000,-0.13053,0.00000,-0.99144,421.02
quat6,0.00000,-0.13053,0.00000,-0.99144,421.02
quat7,0.00000,-0.13053,0.00000,-0.99144,421.02
quat8,0.00000,-0.13053,0.00000,-0.99144,421.02
quat0,0.98486,0.16187,0.06190,-0.00422,421.04
quat1,-0.03558,-0.00238,-0.01384,0.99927,421.04
quat2,-0.04467,-0.58644,0.11179,0.80100,421.04
quat3,0.11916,0.39995,-0.00156,0.90876,421.04
quat4,0.01731,0.70862,0.13287,0.69275,421.04
quat5,0.00000,-0.13053,0.00000,-0.99144,421.04
quat6,0.00000,-0.13053,0.00000,-0.99144,421.04
quat7,0.00000,-0.13053,0.00000,-0.99144,421.04
quat8,0.00000,-0.13053,0.00000,-0.99144,421.04
quat0,0.99006,0.12886,0.05638,0.00282,421.06
quat1,-0.04471,0.01925,0.00132,0.99881,421.06
