QUAT,w,x,y,z,timestamp
quat0,0.47976,-0.23381,0.83724,0.11914,1102.84
quat1,0.24126,-0.76110,0.31830,0.51108,1102.84
quat2,0.21546,-0.84991,0.46343,-0.12827,1102.84
quat3,0.41239,-0.80340,0.06561,0.42448,1102.84
quat4,0.51834,-0.24787,-0.09248,0.81323,1102.84
quat5,0.00000,-0.92388,0.00000,0.38268,1102.84
quat6,0.00000,-0.92388,0.00000,0.38268,1102.84
quat7,0.00000,-0.92388,0.00000,0.38268,1102.84
quat8,0.00000,-0.92388,0.00000,0.38268,1102.84
quat0,0.39537,-0.07480,-0.88096,-0.24900,1102.86
quat1,0.26325,-0.74586,0.33635,0.51114,1102.86
quat2,0.22995,-0.82739,0.49689,-0.12508,1102.86
quat3,0.43939,-0.79130,0.08047,0.41749,1102.86
quat4,0.55353,-0.23976,-0.11070,0.78985,1102.86
quat5,0.00000,-0.92388,0.00000,0.38268,1102.86
quat6,0.00000,-0.92388,0.00000,0.38268,1102.86
quat7,0.00000,-0.92388,0.00000,0.38268,1102.86
quat8,0.00000,-0.92388,0.00000,0.38268,1102.86
quat0,0.38552,-0.06613,-0.89277,-0.22352,1102.88
quat1,0.28580,-0.73037,0.35530,0.50856,1102.88
quat2,0.24466,-0.80210,0.53085,-0.12237,1102.88
quat3,0.46443,-0.77812,0.09507,0.41206,1102.88
quat4,0.59013,-0.23357,-0.12672,0.76232,1102.88
quat5,0.00000,-0.92388,0.00000,0.38268,1102.88
quat6,0.00000,-0.92388,0.00000,0.38268,1102.88
quat7,0.00000,-0.92388,0.00000,0.38268,1102.88
quat8,0.00000,-0.92388,0.00000,0.38268,1102.88
quat0,0.38765,-0.06787,-0.89036,-0.22888,1102.9
quat1,0.30626,-0.71672,0.37523,0.50172,1102.9
quat2,0.25959,-0.77438,0.56467,-0.11874,1102.9
quat3,0.48777,-0.76446,0.11039,0.40681,1102.9
quat4,0.62675,-0.22853,-0.14008,0.73167,1102.9
quat5,0.00000,-0.92388,0.00000,0.38268,1102.9
quat6,0.00000,-0.92388,0.00000,0.38268,1102.9
quat7,0.00000,-0.92388,0.00000,0.38268,1102.9
quat8,0.00000,-0.92388,0.00000,0.38268,1102.9
quat0,0.38308,-0.07039,-0.89257,-0.22718,1102.92
quat1,0.32392,-0.70542,0.39473,0.49157,1102.92
quat2,0.27499,-0.74452,0.59775,-0.11299,1102.92
quat3,0.50876,-0.75024,0.12532,0.40325,1102.92
quat4,0.66271,-0.22387,-0.15058,0.69859,1102.92
quat5,0.00000,-0.92388,0.00000,0.38268,1102.92
quat6,0.00000,-0.92388,0.00000,0.38268,1102.92
quat7,0.00000,-0.92388,0.00000,0.38268,1102.92
quat8,0.00000,-0.92388,0.00000,0.38268,1102.92
quat0,0.38421,-0.06948,-0.89196,-0.22796,1102.94
quat1,0.33762,-0.69507,0.41562,0.47975,1102.94
quat2,0.29025,-0.71496,0.62733,-0.10508,1102.94
quat3,0.52802,-0.73637,0.13976,0.39928,1102.94
quat4,0.69653,-0.22002,-0.15798,0.66444,1102.94
quat5,0.00000,-0.92388,0.00000,0.38268,1102.94
quat6,0.00000,-0.92388,0.00000,0.38268,1102.94
quat7,0.00000,-0.92388,0.00000,0.38268,1102.94
quat8,0.00000,-0.92388,0.00000,0.38268,1102.94
quat0,0.37841,-0.07264,-0.89304,-0.23239,1102.96
quat1,0.35248,-0.68926,0.43271,0.46200,1102.96
quat2,0.30453,-0.68683,0.65284,-0.09654,1102.96
quat3,0.54714,-0.72229,0.15322,0.39429,1102.96
quat4,0.72740,-0.21780,-0.16186,0.63028,1102.96
quat5,0.00000,-0.92388,0.00000,0.38268,1102.96
quat6,0.00000,-0.92388,0.00000,0.38268,1102.96
quat7,0.00000,-0.92388,0.00000,0.38268,1102.96
quat8,0.00000,-0.92388,0.00000,0.38268,1102.96
quat0,0.38205,-0.07434,-0.89077,-0.23462,1102.98
quat1,0.36424,-0.68626,0.44817,0.44218,1102.98
quat2,0.31498,-0.66025,0.67585,-0.08990,1102.98
quat3,0.56572,-0.70757,0.16451,0.39019,1102.98
quat4,0.75495,-0.21621,-0.16349,0.59713,1102.98
quat5,0.00000,-0.92388,0.00000,0.38268,1102.98
quat6,0.00000,-0.92388,0.00000,0.38268,1102.98
quat7,0.00000,-0.92388,0.00000,0.38268,1102.98
quat8,0.00000,-0.92388,0.00000,0.38268,1102.98
quat0,0.38690,-0.06897,-0.89039,-0.22972,1103
quat1,0.37648,-0.68117,0.46115,0.42615,1103
quat2,0.32171,-0.63543,0.69655,-0.08690,1103
quat3,0.58198,-0.69207,0.17266,0.39054,1103
quat4,0.77762,-0.21164,-0.16617,0.56824,1103
quat5,0.00000,-0.92388,0.00000,0.38268,1103
quat6,0.00000,-0.92388,0.00000,0.38268,1103
quat7,0.00000,-0.92388,0.00000,0.38268,1103
quat8,0.00000,-0.92388,0.00000,0.38268,1103
quat0,0.38986,-0.06210,-0.89101,-0.22417,1103.02
quat1,0.38977,-0.67449,0.47088,0.41403,1103.02
quat2,0.32551,-0.61278,0.71498,-0.08577,1103.02
quat3,0.59675,-0.67713,0.17682,0.39258,1103.02
quat4,0.79574,-0.20359,-0.17132,0.54405,1103.02
quat5,0.00000,-0.92388,0.00000,0.38268,1103.02
quat6,0.00000,-0.92388,0.00000,0.38268,1103.02
quat7,0.00000,-0.92388,0.00000,0.38268,1103.02
quat8,0.00000,-0.92388,0.00000,0.38268,1103.02
quat0,0.38895,-0.05894,-0.89214,-0.22210,1103.04
quat1,0.40207,-0.66718,0.47866,0.40508,1103.04
quat2,0.32822,-0.59316,0.73024,-0.08472,1103.04
quat3,0.61018,-0.66332,0.17600,0.39587,1103.04
quat4,0.80996,-0.19543,-0.17539,0.52441,1103.04
quat5,0.00000,-0.92388,0.00000,0.38268,1103.04
quat6,0.00000,-0.92388,0.00000,0.38268,1103.04
quat7,0.00000,-0.92388,0.00000,0.38268,1103.04
quat8,0.00000,-0.92388,0.00000,0.38268,1103.04
quat0,0.38545,-0.05646,-0.89393,-0.22165,1103.06
quat1,0.41291,-0.66048,0.48389,0.39890,1103.06
quat2,0.33150,-0.57586,0.74256,-0.08430,1103.06
quat3,0.62227,-0.65192,0.17205,0.39773,1103.06
quat4,0.82133,-0.18792,-0.17803,0.50834,1103.06
quat5,0.00000,-0.92388,0.00000,0.38268,1103.06
quat6,0.00000,-0.92388,0.00000,0.38268,1103.06
quat7,0.00000,-0.92388,0.00000,0.38268,1103.06
quat8,0.00000,-0.92388,0.00000,0.38268,1103.06
quat0,0.38778,-0.05389,-0.89193,-0.22625,1103.08
quat1,0.42170,-0.65538,0.48747,0.39373,1103.08
quat2,0.33611,-0.56128,0.75170,-0.08333,1103.08
quat3,0.63140,-0.64464,0.16778,0.39702,1103.08
quat4,0.82960,-0.18119,-0.18061,0.49630,1103.08
quat5,0.00000,-0.92388,0.00000,0.38268,1103.08
quat6,0.00000,-0.92388,0.00000,0.38268,1103.08
quat7,0.00000,-0.92388,0.00000,0.38268,1103.08
quat8,0.00000,-0.92388,0.00000,0.38268,1103.08
quat0,0.38684,-0.05323,-0.89272,-0.22490,1103.1
quat1,0.42779,-0.65194,0.48922,0.39069,1103.1
quat2,0.34209,-0.54973,0.75768,-0.08177,1103.1
quat3,0.63741,-0.64084,0.16471,0.39484,1103.1
quat4,0.83520,-0.17532,-0.18305,0.48805,1103.1
