QUAT,w,x,y,z,timestamp
quat3,0.77994,-0.59231,0.19426,0.05596,1041.9
quat4,-0.90665,0.05640,-0.41684,-0.03231,1041.9
quat5,0.00000,-0.70711,0.00000,0.70711,1041.9
quat6,0.00000,-0.70711,0.00000,0.70711,1041.9
quat7,0.00000,-0.70711,0.00000,0.70711,1041.9
quat8,0.00000,-0.70711,0.00000,0.70711,1041.9
quat0,-0.70940,0.14521,0.68402,0.08819,1041.92
quat1,-0.08730,-0.05581,0.84873,0.51857,1041.92
quat2,0.21413,0.01735,0.96192,0.16901,1041.92
quat3,0.79069,-0.56521,0.21551,0.09433,1041.92
quat4,-0.89992,0.01895,-0.43142,-0.06054,1041.92
quat5,0.00000,-0.70711,0.00000,0.70711,1041.92
quat6,0.00000,-0.70711,0.00000,0.70711,1041.92
quat7,0.00000,-0.70711,0.00000,0.70711,1041.92
quat8,0.00000,-0.70711,0.00000,0.70711,1041.92
quat0,-0.71404,0.14594,0.67939,0.08535,1041.94
quat1,-0.07738,-0.08199,0.86180,0.49457,1041.94
quat2,0.21202,-0.02984,0.96537,0.14908,1041.94
quat3,0.79595,-0.54143,0.23637,0.13208,1041.94
quat4,-0.89240,-0.01321,-0.44170,-0.09137,1041.94
quat5,0.00000,-0.70711,0.00000,0.70711,1041.94
quat6,0.00000,-0.70711,0.00000,0.70711,1041.94
quat7,0.00000,-0.70711,0.00000,0.70711,1041.94
quat8,0.00000,-0.70711,0.00000,0.70711,1041.94
quat0,-0.71423,0.14943,0.67880,0.08236,1041.96
quat1,-0.06538,-0.11088,0.87151,0.47318,1041.96
quat2,0.21500,-0.07643,0.96441,0.13359,1041.96
quat3,0.79605,-0.52061,0.25794,0.16952,1041.96
quat4,-0.88301,-0.04211,-0.45067,-0.12418,1041.96
quat5,0.00000,-0.70711,0.00000,0.70711,1041.96
quat6,0.00000,-0.70711,0.00000,0.70711,1041.96
quat7,0.00000,-0.70711,0.00000,0.70711,1041.96
quat8,0.00000,-0.70711,0.00000,0.70711,1041.96
quat0,-0.71395,0.15736,0.67763,0.07956,1041.98
quat1,-0.05115,-0.13864,0.87847,0.45436,1041.98
quat2,0.22356,-0.12216,0.95918,0.12277,1041.98
quat3,0.79222,-0.50190,0.28087,0.20394,1041.98
quat4,-0.87102,-0.06806,-0.46009,-0.15818,1041.98
quat5,0.00000,-0.70711,0.00000,0.70711,1041.98
quat6,0.00000,-0.70711,0.00000,0.70711,1041.98
quat7,0.00000,-0.70711,0.00000,0.70711,1041.98
quat8,0.00000,-0.70711,0.00000,0.70711,1041.98
quat0,-0.71349,0.16083,0.67775,0.07561,1042
quat1,-0.03327,-0.16476,0.88205,0.44016,1042
quat2,0.23493,-0.16638,0.95056,0.11646,1042
quat3,0.78348,-0.48601,0.30584,0.23752,1042
quat4,-0.85628,-0.08948,-0.47153,-0.19090,1042
quat5,0.00000,-0.70711,0.00000,0.70711,1042
quat6,0.00000,-0.70711,0.00000,0.70711,1042
quat7,0.00000,-0.70711,0.00000,0.70711,1042
quat8,0.00000,-0.70711,0.00000,0.70711,1042
quat0,-0.71539,0.16955,0.67340,0.07744,1042.02
quat1,-0.01150,-0.19366,0.88152,0.43046,1042.02
quat2,0.24689,-0.20882,0.93937,0.11415,1042.02
quat3,0.77023,-0.47182,0.33122,0.27281,1042.02
quat4,-0.83932,-0.10517,-0.48437,-0.22331,1042.02
quat5,0.00000,-0.70711,0.00000,0.70711,1042.02
quat6,0.00000,-0.70711,0.00000,0.70711,1042.02
quat7,0.00000,-0.70711,0.00000,0.70711,1042.02
quat8,0.00000,-0.70711,0.00000,0.70711,1042.02
quat0,-0.71573,0.17942,0.67051,0.07717,1042.04
quat1,0.00950,-0.22531,0.87678,0.42474,1042.04
quat2,0.26019,-0.24852,0.92589,0.11522,1042.04
quat3,0.75135,-0.46067,0.35791,0.30849,1042.04
quat4,-0.82049,-0.11529,-0.49866,-0.25465,1042.04
quat5,0.00000,-0.70711,0.00000,0.70711,1042.04
quat6,0.00000,-0.70711,0.00000,0.70711,1042.04
quat7,0.00000,-0.70711,0.00000,0.70711,1042.04
quat8,0.00000,-0.70711,0.00000,0.70711,1042.04
quat0,-0.71886,0.18773,0.66525,0.07371,1042.06
quat1,0.03346,-0.25742,0.86733,0.42468,1042.06
quat2,0.27698,-0.28692,0.90895,0.12154,1042.06
quat3,0.72478,-0.45418,0.38902,0.34216,1042.06
quat4,-0.79971,-0.11948,-0.51354,-0.28715,1042.06
quat5,0.00000,-0.70711,0.00000,0.70711,1042.06
quat6,0.00000,-0.70711,0.00000,0.70711,1042.06
quat7,0.00000,-0.70711,0.00000,0.70711,1042.06
quat8,0.00000,-0.70711,0.00000,0.70711,1042.06
quat0,-0.71903,0.19497,0.66325,0.07134,1042.08
quat1,0.05703,-0.28816,0.85478,0.42786,1042.08
quat2,0.29745,-0.32350,0.88834,0.13310,1042.08
quat3,0.69212,-0.45191,0.42119,0.37329,1042.08
quat4,-0.77824,-0.11789,-0.52857,-0.31789,1042.08
quat5,0.00000,-0.70711,0.00000,0.70711,1042.08
quat6,0.00000,-0.70711,0.00000,0.70711,1042.08
quat7,0.00000,-0.70711,0.00000,0.70711,1042.08
quat8,0.00000,-0.70711,0.00000,0.70711,1042.08
quat0,-0.72068,0.20177,0.65964,0.06916,1042.1
quat1,0.08279,-0.32260,0.83709,0.43401,1042.1
quat2,0.31713,-0.36057,0.86427,0.14984,1042.1
quat3,0.65132,-0.45448,0.45168,0.40646,1042.1
quat4,-0.75546,-0.10909,-0.54457,-0.34760,1042.1
quat5,0.00000,-0.70711,0.00000,0.70711,1042.1
quat6,0.00000,-0.70711,0.00000,0.70711,1042.1
quat7,0.00000,-0.70711,0.00000,0.70711,1042.1
quat8,0.00000,-0.70711,0.00000,0.70711,1042.1
quat0,-0.72062,0.20770,0.65788,0.06907,1042.12
quat1,0.10397,-0.35382,0.81820,0.44108,1042.12
quat2,0.33136,-0.39641,0.83945,0.16848,1042.12
quat3,0.60665,-0.46075,0.47636,0.43905,1042.12
quat4,-0.72916,-0.09283,-0.56347,-0.37711,1042.12
quat5,0.00000,-0.70711,0.00000,0.70711,1042.12
quat6,0.00000,-0.70711,0.00000,0.70711,1042.12
quat7,0.00000,-0.70711,0.00000,0.70711,1042.12
quat8,0.00000,-0.70711,0.00000,0.70711,1042.12
quat0,-0.72415,0.21370,0.65182,0.07119,1042.14
quat1,0.11903,-0.38295,0.79816,0.44958,1042.14
quat2,0.34198,-0.42893,0.81468,0.18808,1042.14
quat3,0.55588,-0.47041,0.49609,0.47287,1042.14
quat4,-0.69725,-0.06714,-0.58527,-0.40840,1042.14
quat5,0.00000,-0.70711,0.00000,0.70711,1042.14
quat6,0.00000,-0.70711,0.00000,0.70711,1042.14
quat7,0.00000,-0.70711,0.00000,0.70711,1042.14
quat8,0.00000,-0.70711,0.00000,0.70711,1042.14
quat0,-0.72761,0.21508,0.64764,0.06988,1042.16
quat1,0.14344,-0.41454,0.76879,0.46535,1042.16
quat2,0.35718,-0.45417,0.78817,0.21201,1042.16
quat3,0.50033,-0.48399,0.51130,0.50398,1042.16
quat4,-0.65955,-0.03255,-0.60730,-0.44173,1042.16
quat5,0.00000,-0.70711,0.00000,0.70711,1042.16
quat6,0.00000,-0.70711,0.00000,0.70711,1042.16
quat7,0.00000,-0.70711,0.00000,0.70711,1042.16
quat8,0.00000,-0.70711,0.00000,0.70711,1042.16
quat0,-0.73050,0.21702,0.64344,0.07247,1042.18
quat1,0.17112,-0.44538,0.73003,0.48929,1042.18
quat2,0.38031,-0.47436,0.75529,0.24471,1042.18
quat3,0.44518,-0.50097,0.51967,0.52989,1042.18
quat4,-0.61585,0.01129,-0.62798,-0.47566,1042.18
quat5,0.00000,-0.70711,0.00000,0.70711,1042.18
quat6,0.00000,-0.70711,0.00000,0.70711,1042.18
quat7,0.00000,-0.70711,0.00000,0.70711,1042.18
quat8,0.00000,-0.70711,0.00000,0.70711,1042.18
quat0,-0.73468,0.22287,0.63676,0.07148,1042.2
quat1,0.19521,-0.47568,0.68576,0.51513,1042.2
quat2,0.40360,-0.48874,0.71880,0.28558,1042.2
quat3,0.38705,-0.51912,0.52323,0.55402,1042.2
quat4,-0.56667,0.06348,-0.64509,-0.50863,1042.2
quat5,0.00000,-0.70711,0.00000,0.70711,1042.2
quat6,0.00000,-0.70711,0.00000,0.70711,1042.2
quat7,0.00000,-0.70711,0.00000,0.70711,1042.2
quat8,0.00000,-0.70711,0.00000,0.70711,1042.2
quat0,-0.73212,0.22337,0.63942,0.07245,1042.22
quat1,0.20983,-0.50317,0.64196,0.53915,1042.22
quat2,0.42061,-0.49880,0.68170,0.33101,1042.22
quat3,0.33488,-0.53871,0.52021,0.57186,1042.22
quat4,-0.51397,0.12306,-0.65707,-0.53754,1042.22
quat5,0.00000,-0.70711,0.00000,0.70711,1042.22
quat6,0.00000,-0.70711,0.00000,0.70711,1042.22
quat7,0.00000,-0.70711,0.00000,0.70711,1042.22
quat8,0.00000,-0.70711,0.00000,0.70711,1042.22
quat0,-0.73609,0.21007,0.63925,0.07352,1042.24
quat1,0.22320,-0.52472,0.59684,0.56448,1042.24
quat2,0.43221,-0.50583,0.64267,0.37987,1042.24
quat3,0.28693,-0.56031,0.51031,0.58592,1042.24
quat4,-0.45934,0.19001,-0.66296,-0.55981,1042.24
quat5,0.00000,-0.70711,0.00000,0.70711,1042.24
quat6,0.00000,-0.70711,0.00000,0.70711,1042.24
quat7,0.00000,-0.70711,0.00000,0.70711,1042.24
quat8,0.00000,-0.70711,0.00000,0.70711,1042.24
quat0,-0.74355,0.21048,0.63024,0.07505,1042.26
quat1,0.23369,-0.53861,0.54829,0.59554,1042.26
quat2,0.44513,-0.50631,0.59741,0.43429,1042.26
quat3,0.24629,-0.58522,0.49542,0.59280,1042.26
quat4,-0.40685,0.26083,-0.65887,-0.57649,1042.26
quat5,0.00000,-0.70711,0.00000,0.70711,1042.26
quat6,0.00000,-0.70711,0.00000,0.70711,1042.26
quat7,0.00000,-0.70711,0.00000,0.70711,1042.26
quat8,0.00000,-0.70711,0.00000,0.70711,1042.26
quat0,-0.74195,0.20916,0.63301,0.07117,1042.28
quat1,0.24115,-0.54837,0.49387,0.63026,1042.28
quat2,0.45758,-0.49787,0.54645,0.49409,1042.28
quat3,0.21365,-0.61339,0.47478,0.59388,1042.28
quat4,-0.36132,0.32675,-0.64429,-0.58956,1042.28
quat5,0.00000,-0.70711,0.00000,0.70711,1042.28
quat6,0.00000,-0.70711,0.00000,0.70711,1042.28
quat7,0.00000,-0.70711,0.00000,0.70711,1042.28
quat8,0.00000,-0.70711,0.00000,0.70711,1042.28
quat0,-0.74404,0.19699,0.63517,0.06457,1042.3
quat1,0.24166,-0.55529,0.43809,0.66433,1042.3
quat2,0.46432,-0.48011,0.49265,0.55784,1042.3
quat3,0.18391,-0.64478,0.44853,0.59097,1042.3
quat4,-0.32243,0.38635,-0.62278,-0.59910,1042.3
quat5,0.00000,-0.70711,0.00000,0.70711,1042.3
quat6,0.00000,-0.70711,0.00000,0.70711,1042.3
quat7,0.00000,-0.70711,0.00000,0.70711,1042.3
quat8,0.00000,-0.70711,0.00000,0.70711,1042.3
quat0,-0.74559,0.18799,0.63629,0.06245,1042.32
quat1,0.23974,-0.55768,0.38096,0.69741,1042.32
quat2,0.46278,-0.45138,0.43813,0.62461,1042.32
quat3,0.15164,-0.68510,0.41831,0.57677,1042.32
quat4,-0.28560,0.45191,-0.59306,-0.60207,1042.32
quat5,0.00000,-0.70711,0.00000,0.70711,1042.32
quat6,0.00000,-0.70711,0.00000,0.70711,1042.32
quat7,0.00000,-0.70711,0.00000,0.70711,1042.32
quat8,0.00000,-0.70711,0.00000,0.70711,1042.32
quat0,-0.74628,0.18974,0.63450,0.06694,1042.34
quat1,0.23253,-0.55096,0.32999,0.73040,1042.34
quat2,0.45089,-0.41209,0.38495,0.69187,1042.34
quat3,0.12239,-0.72867,0.38828,0.55073,1042.34
quat4,-0.25270,0.53118,-0.55107,-0.59187,1042.34
quat5,0.00000,-0.70711,0.00000,0.70711,1042.34
quat6,0.00000,-0.70711,0.00000,0.70711,1042.34
quat7,0.00000,-0.70711,0.00000,0.70711,1042.34
quat8,0.00000,-0.70711,0.00000,0.70711,1042.34
quat0,-0.74002,0.18139,0.64459,0.06304,1042.36
quat1,0.22692,-0.53483,0.28017,0.76418,1042.36
quat2,0.42609,-0.36401,0.33619,0.75691,1042.36
quat3,0.10455,-0.76765,0.36334,0.51747,1042.36
quat4,-0.23055,0.60600,-0.49577,-0.57778,1042.36
quat5,0.00000,-0.70711,0.00000,0.70711,1042.36
quat6,0.00000,-0.70711,0.00000,0.70711,1042.36
quat7,0.00000,-0.70711,0.00000,0.70711,1042.36
quat8,0.00000,-0.70711,0.00000,0.70711,1042.36
quat0,-0.74077,0.17567,0.64579,0.05795,1042.38
quat1,0.22185,-0.50398,0.23331,0.80147,1042.38
quat2,0.39062,-0.30909,0.29480,0.81546,1042.38
quat3,0.09237,-0.80723,0.33673,0.47587,1042.38
quat4,-0.22283,0.66976,-0.43460,-0.55937,1042.38
quat5,0.00000,-0.70711,0.00000,0.70711,1042.38
quat6,0.00000,-0.70711,0.00000,0.70711,1042.38
quat7,0.00000,-0.70711,0.00000,0.70711,1042.38
quat8,0.00000,-0.70711,0.00000,0.70711,1042.38
quat0,-0.74151,0.17064,0.64662,0.05407,1042.4
quat1,0.20266,-0.47466,0.19666,0.83364,1042.4
quat2,0.34201,-0.25013,0.26273,0.86686,1042.4
quat3,0.08281,-0.85198,0.30160,0.41989,1042.4
quat4,-0.22648,0.72854,-0.37869,-0.52396,1042.4
quat5,0.00000,-0.70711,0.00000,0.70711,1042.4
quat6,0.00000,-0.70711,0.00000,0.70711,1042.4
quat7,0.00000,-0.70711,0.00000,0.70711,1042.4
quat8,0.00000,-0.70711,0.00000,0.70711,1042.4
quat0,-0.73755,0.16117,0.65391,0.04957,1042.42
quat1,0.18183,-0.43470,0.16655,0.86616,1042.42
quat2,0.28613,-0.19030,0.24235,0.90730,1042.42
quat3,0.08053,-0.89572,0.26470,0.34805,1042.42
quat4,-0.23671,0.78567,-0.33588,-0.46247,1042.42
quat5,0.00000,-0.70711,0.00000,0.70711,1042.42
quat6,0.00000,-0.70711,0.00000,0.70711,1042.42
quat7,0.00000,-0.70711,0.00000,0.70711,1042.42
quat8,0.00000,-0.70711,0.00000,0.70711,1042.42
quat0,-0.73719,0.16204,0.65443,0.04491,1042.44
quat1,0.16284,-0.37645,0.14100,0.90105,1042.44
quat2,0.23370,-0.12289,0.23426,0.93563,1042.44
quat3,0.09866,-0.92828,0.23495,0.27084,1042.44
quat4,-0.25806,0.83562,-0.30457,-0.37733,1042.44
quat5,0.00000,-0.70711,0.00000,0.70711,1042.44
quat6,0.00000,-0.70711,0.00000,0.70711,1042.44
quat7,0.00000,-0.70711,0.00000,0.70711,1042.44
quat8,0.00000,-0.70711,0.00000,0.70711,1042.44
quat0,-0.73071,0.15573,0.66357,0.03851,1042.46
quat1,0.13298,-0.31348,0.12401,0.93202,1042.46
quat2,0.19227,-0.03777,0.23771,0.95137,1042.46
quat3,0.13413,-0.94783,0.20858,0.20029,1042.46
quat4,-0.29135,0.87191,-0.27315,-0.28333,1042.46
quat5,0.00000,-0.70711,0.00000,0.70711,1042.46
quat6,0.00000,-0.70711,0.00000,0.70711,1042.46
quat7,0.00000,-0.70711,0.00000,0.70711,1042.46
quat8,0.00000,-0.70711,0.00000,0.70711,1042.46
quat0,-0.72809,0.15297,0.66652,0.04723,1042.48
quat1,0.09759,-0.24657,0.12368,0.95623,1042.48
quat2,0.15701,0.06101,0.25523,0.95209,1042.48
quat3,0.18553,-0.95527,0.17062,0.15467,1042.48
quat4,-0.33050,0.89346,-0.24789,-0.17621,1042.48
quat5,0.00000,-0.70711,0.00000,0.70711,1042.48
quat6,0.00000,-0.70711,0.00000,0.70711,1042.48
quat7,0.00000,-0.70711,0.00000,0.70711,1042.48
quat8,0.00000,-0.70711,0.00000,0.70711,1042.48
quat0,-0.71661,0.14611,0.68016,0.04991,1042.5
quat1,0.05742,-0.18524,0.14256,0.97060,1042.5
quat2,0.12663,0.15873,0.28527,0.93669,1042.5
quat3,0.23452,-0.95646,0.14082,0.10180,1042.5
quat4,-0.37654,0.89375,-0.23612,-0.06063,1042.5
quat5,0.00000,-0.70711,0.00000,0.70711,1042.5
quat6,0.00000,-0.70711,0.00000,0.70711,1042.5
quat7,0.00000,-0.70711,0.00000,0.70711,1042.5
quat8,0.00000,-0.70711,0.00000,0.70711,1042.5
quat0,-0.71507,0.15408,0.67956,0.05598,1042.52
quat1,0.01468,-0.12591,0.17648,0.97611,1042.52
quat2,0.10011,0.24301,0.32524,0.90837,1042.52
quat3,0.28493,-0.94964,0.12100,0.04854,1042.52
quat4,-0.42924,0.87024,-0.23732,0.04607,1042.52
quat5,0.00000,-0.70711,0.00000,0.70711,1042.52
quat6,0.00000,-0.70711,0.00000,0.70711,1042.52
quat7,0.00000,-0.70711,0.00000,0.70711,1042.52
quat8,0.00000,-0.70711,0.00000,0.70711,1042.52
quat0,-0.72269,0.15810,0.66992,0.06262,1042.54
quat1,-0.02693,-0.05849,0.22120,0.97310,1042.54
quat2,0.08132,0.31701,0.37381,0.86785,1042.54
quat3,0.33503,-0.93610,0.10710,0.00155,1042.54
quat4,-0.48573,0.82821,-0.24844,0.12814,1042.54
quat5,0.00000,-0.70711,0.00000,0.70711,1042.54
quat6,0.00000,-0.70711,0.00000,0.70711,1042.54
quat7,0.00000,-0.70711,0.00000,0.70711,1042.54
quat8,0.00000,-0.70711,0.00000,0.70711,1042.54
quat0,-0.71451,0.15200,0.68036,0.05908,1042.56
quat1,-0.06125,0.00577,0.27281,0.96010,1042.56
quat2,0.07409,0.38232,0.42789,0.81563,1042.56
quat3,0.38319,-0.91717,0.10069,-0.04279,1042.56
quat4,-0.54578,0.77442,-0.26217,0.18351,1042.56
quat5,0.00000,-0.70711,0.00000,0.70711,1042.56
quat6,0.00000,-0.70711,0.00000,0.70711,1042.56
quat7,0.00000,-0.70711,0.00000,0.70711,1042.56
quat8,0.00000,-0.70711,0.00000,0.70711,1042.56
quat0,-0.71317,0.15060,0.68196,0.06040,1042.58
quat1,-0.08895,0.07132,0.32476,0.93890,1042.58
quat2,0.07975,0.43064,0.48640,0.75604,1042.58
quat3,0.43134,-0.89415,0.09295,-0.07614,1042.58
quat4,-0.60731,0.71362,-0.27642,0.21334,1042.58
quat5,0.00000,-0.70711,0.00000,0.70711,1042.58
quat6,0.00000,-0.70711,0.00000,0.70711,1042.58
quat7,0.00000,-0.70711,0.00000,0.70711,1042.58
quat8,0.00000,-0.70711,0.00000,0.70711,1042.58
quat0,-0.70937,0.15032,0.68575,0.06284,1042.6
quat1,-0.09960,0.11896,0.37920,0.91221,1042.6
quat2,0.09161,0.45688,0.54953,0.69346,1042.6
quat3,0.47998,-0.86841,0.08172,-0.09387,1042.6
quat4,-0.66804,0.64799,-0.29042,0.22247,1042.6
quat5,0.00000,-0.70711,0.00000,0.70711,1042.6
quat6,0.00000,-0.70711,0.00000,0.70711,1042.6
quat7,0.00000,-0.70711,0.00000,0.70711,1042.6
quat8,0.00000,-0.70711,0.00000,0.70711,1042.6
quat0,-0.70680,0.15238,0.68748,0.06782,1042.62
quat1,-0.10463,0.14542,0.43341,0.88321,1042.62
quat2,0.11168,0.46493,0.61144,0.63048,1042.62
quat3,0.52729,-0.84072,0.07355,-0.09877,1042.62
quat4,-0.72483,0.57639,-0.30667,0.21991,1042.62
quat5,0.00000,-0.70711,0.00000,0.70711,1042.62
quat6,0.00000,-0.70711,0.00000,0.70711,1042.62
quat7,0.00000,-0.70711,0.00000,0.70711,1042.62
quat8,0.00000,-0.70711,0.00000,0.70711,1042.62
quat0,-0.70739,0.15786,0.68459,0.07756,1042.64
quat1,-0.10927,0.15534,0.48876,0.85149,1042.64
quat2,0.14250,0.45875,0.66950,0.56658,1042.64
quat3,0.57238,-0.81135,0.07097,-0.09519,1042.64
quat4,-0.77434,0.50024,-0.32753,0.20706,1042.64
quat5,0.00000,-0.70711,0.00000,0.70711,1042.64
quat6,0.00000,-0.70711,0.00000,0.70711,1042.64
quat7,0.00000,-0.70711,0.00000,0.70711,1042.64
quat8,0.00000,-0.70711,0.00000,0.70711,1042.64
quat0,-0.70935,0.15936,0.68071,0.08975,1042.66
quat1,-0.11329,0.14876,0.54453,0.81763,1042.66
quat2,0.18182,0.43973,0.72157,0.50291,1042.66
quat3,0.61604,-0.77959,0.07056,-0.08800,1042.66
quat4,-0.81573,0.42154,-0.35064,0.18422,1042.66
quat5,0.00000,-0.70711,0.00000,0.70711,1042.66
quat6,0.00000,-0.70711,0.00000,0.70711,1042.66
quat7,0.00000,-0.70711,0.00000,0.70711,1042.66
quat8,0.00000,-0.70711,0.00000,0.70711,1042.66
quat0,-0.71221,0.15410,0.67833,0.09424,1042.68
quat1,-0.11821,0.13095,0.59786,0.78195,1042.68
quat2,0.22473,0.40551,0.76753,0.44267,1042.68
quat3,0.65540,-0.74716,0.07568,-0.08046,1042.68
quat4,-0.84886,0.34287,-0.37259,0.15183,1042.68
quat5,0.00000,-0.70711,0.00000,0.70711,1042.68
quat6,0.00000,-0.70711,0.00000,0.70711,1042.68
quat7,0.00000,-0.70711,0.00000,0.70711,1042.68
quat8,0.00000,-0.70711,0.00000,0.70711,1042.68
quat0,-0.70659,0.16315,0.67874,0.11587,1042.7
quat1,-0.12623,0.10278,0.64875,0.74339,1042.7
quat2,0.25887,0.35545,0.80890,0.39029,1042.7
quat3,0.69431,-0.71105,0.08634,-0.06990,1042.7
quat4,-0.87420,0.26698,-0.38956,0.11284,1042.7
quat5,0.00000,-0.70711,0.00000,0.70711,1042.7
quat6,0.00000,-0.70711,0.00000,0.70711,1042.7
quat7,0.00000,-0.70711,0.00000,0.70711,1042.7
quat8,0.00000,-0.70711,0.00000,0.70711,1042.7
quat0,-0.71316,0.16050,0.67148,0.12149,1042.72
quat1,-0.13176,0.06794,0.69541,0.70315,1042.72
quat2,0.27781,0.29374,0.84630,0.34685,1042.72
quat3,0.73131,-0.67197,0.10541,-0.05031,1042.72
quat4,-0.89191,0.19380,-0.40228,0.07154,1042.72
quat5,0.00000,-0.70711,0.00000,0.70711,1042.72
quat6,0.00000,-0.70711,0.00000,0.70711,1042.72
quat7,0.00000,-0.70711,0.00000,0.70711,1042.72
quat8,0.00000,-0.70711,0.00000,0.70711,1042.72
quat0,-0.71240,0.15673,0.67246,0.12538,1042.74
quat1,-0.13252,0.02864,0.73613,0.66312,1042.74
quat2,0.28200,0.22437,0.87962,0.31049,1042.74
quat3,0.76395,-0.63198,0.12835,-0.02246,1042.74
quat4,-0.90120,0.12558,-0.41375,0.02964,1042.74
quat5,0.00000,-0.70711,0.00000,0.70711,1042.74
quat6,0.00000,-0.70711,0.00000,0.70711,1042.74
quat7,0.00000,-0.70711,0.00000,0.70711,1042.74
quat8,0.00000,-0.70711,0.00000,0.70711,1042.74
quat0,-0.71724,0.15454,0.66731,0.12798,1042.76
quat1,-0.12479,-0.00979,0.77119,0.62418,1042.76
quat2,0.27476,0.15281,0.90758,0.27832,1042.76
quat3,0.79129,-0.59164,0.15390,0.01186,1042.76
quat4,-0.90339,0.06475,-0.42377,-0.01089,1042.76
quat5,0.00000,-0.70711,0.00000,0.70711,1042.76
quat6,0.00000,-0.70711,0.00000,0.70711,1042.76
quat7,0.00000,-0.70711,0.00000,0.70711,1042.76
quat8,0.00000,-0.70711,0.00000,0.70711,1042.76
quat0,-0.72042,0.15205,0.66466,0.12693,1042.78
quat1,-0.10699,-0.04113,0.79965,0.58943,1042.78
quat2,0.26129,0.08134,0.92923,0.24827,1042.78
quat3,0.81052,-0.55488,0.18010,0.05216,1042.78
quat4,-0.89952,0.01142,-0.43383,-0.05026,1042.78
quat5,0.00000,-0.70711,0.00000,0.70711,1042.78
quat6,0.00000,-0.70711,0.00000,0.70711,1042.78
quat7,0.00000,-0.70711,0.00000,0.70711,1042.78
quat8,0.00000,-0.70711,0.00000,0.70711,1042.78
quat0,-0.72421,0.14724,0.66324,0.11811,1042.8
quat1,-0.08559,-0.06437,0.82320,0.55756,1042.8
quat2,0.24496,0.01417,0.94420,0.21971,1042.8
quat3,0.82269,-0.52088,0.20706,0.09479,1042.8
quat4,-0.89190,-0.03198,-0.44281,-0.08608,1042.8
quat5,0.00000,-0.70711,0.00000,0.70711,1042.8
quat6,0.00000,-0.70711,0.00000,0.70711,1042.8
quat7,0.00000,-0.70711,0.00000,0.70711,1042.8
quat8,0.00000,-0.70711,0.00000,0.70711,1042.8
quat0,-0.72973,0.14460,0.65836,0.11465,1042.82
quat1,-0.07012,-0.08789,0.84066,0.52977,1042.82
quat2,0.23267,-0.04662,0.95193,0.19371,1042.82
