QUAT,w,x,y,z,timestamp
quat0,-0.12208,-0.00717,-0.99227,0.02095,1363.92
quat1,-0.02323,0.13929,-0.42604,-0.89362,1363.92
quat2,-0.15350,-0.01108,-0.64686,-0.74692,1363.92
quat3,-0.45065,0.89164,-0.02023,-0.03852,1363.92
quat4,-0.73258,0.66829,-0.00735,0.12904,1363.92
quat5,0.00000,-0.86603,0.00000,0.50000,1363.92
quat6,0.00000,-0.86603,0.00000,0.50000,1363.92
quat7,0.00000,-0.86603,0.00000,0.50000,1363.92
quat8,0.00000,-0.86603,0.00000,0.50000,1363.92
quat0,-0.46739,0.07566,0.88049,0.02373,1363.94
quat1,-0.03822,0.14792,-0.43189,-0.88889,1363.94
quat2,-0.16706,0.00509,-0.64831,-0.74280,1363.94
quat3,-0.45721,0.88720,-0.03472,-0.05130,1363.94
quat4,-0.73734,0.66621,-0.02281,0.10942,1363.94
quat5,0.00000,-0.86603,0.00000,0.50000,1363.94
quat6,0.00000,-0.86603,0.00000,0.50000,1363.94
quat7,0.00000,-0.86603,0.00000,0.50000,1363.94
quat8,0.00000,-0.86603,0.00000,0.50000,1363.94
quat0,-0.48313,0.04279,0.87449,0.00462,1363.96
quat1,-0.05654,0.15987,-0.43804,-0.88282,1363.96
quat2,-0.18555,0.02561,-0.64931,-0.73710,1363.96
quat3,-0.46398,0.88167,-0.05024,-0.06971,1363.96
quat4,-0.74200,0.66401,-0.04167,0.08239,1363.96
quat5,0.00000,-0.86603,0.00000,0.50000,1363.96
quat6,0.00000,-0.86603,0.00000,0.50000,1363.96
quat7,0.00000,-0.86603,0.00000,0.50000,1363.96
quat8,0.00000,-0.86603,0.00000,0.50000,1363.96
quat0,-0.47884,0.04573,0.87666,0.00929,1363.98
quat1,-0.07664,0.17604,-0.44407,-0.87518,1363.98
quat2,-0.21011,0.04991,-0.64945,-0.72909,1363.98
quat3,-0.47099,0.87459,-0.06545,-0.09476,1363.98
quat4,-0.74662,0.66043,-0.06398,0.04794,1363.98
quat5,0.00000,-0.86603,0.00000,0.50000,1363.98
