QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,950.02
quat8,0.00000,-0.96593,0.00000,0.25882,950.02
quat0,-0.01515,0.08618,-0.98975,-0.11285,950.04
quat1,0.01933,0.92074,-0.37823,0.09382,950.04
quat2,0.33476,-0.74805,-0.10489,-0.56334,950.04
quat3,-0.03732,-0.77457,-0.63137,-0.00459,950.04
quat4,0.01187,0.64785,-0.08759,-0.75662,950.04
quat5,0.00000,-0.96593,0.00000,0.25882,950.04
quat6,0.00000,-0.96593,0.00000,0.25882,950.04
quat7,0.00000,-0.96593,0.00000,0.25882,950.04
quat8,0.00000,-0.96593,0.00000,0.25882,950.04
quat0,-0.06564,0.09287,-0.98723,-0.11158,950.06
quat1,0.00473,0.91557,-0.37857,0.13559,950.06
quat2,0.32746,-0.72319,-0.12058,-0.59601,950.06
quat3,-0.05186,-0.76933,-0.63483,-0.04929,950.06
quat4,-0.00251,0.67076,-0.05203,-0.73984,950.06
quat5,0.00000,-0.96593,0.00000,0.25882,950.06
quat6,0.00000,-0.96593,0.00000,0.25882,950.06
quat7,0.00000,-0.96593,0.00000,0.25882,950.06
quat8,0.00000,-0.96593,0.00000,0.25882,950.06
quat0,-0.11714,0.09650,-0.98266,-0.10655,950.08
quat1,-0.01118,0.90788,-0.37802,0.18093,950.08
quat2,0.31940,-0.69443,-0.13735,-0.62999,950.08
quat3,-0.06742,-0.76156,-0.63749,-0.09533,950.08
quat4,-0.01607,0.69374,-0.01450,-0.71990,950.08
quat5,0.00000,-0.96593,0.00000,0.25882,950.08
quat6,0.00000,-0.96593,0.00000,0.25882,950.08
quat7,0.00000,-0.96593,0.00000,0.25882,950.08
quat8,0.00000,-0.96593,0.00000,0.25882,950.08
quat0,-0.16532,0.10334,-0.97573,-0.09970,950.1
quat1,-0.02653,0.89658,-0.37741,0.23022,950.1
quat2,0.30885,-0.66190,-0.15569,-0.66503,950.1
quat3,-0.08284,-0.75125,-0.63899,-0.14302,950.1
quat4,-0.03013,0.71540,0.02513,-0.69761,950.1
quat5,0.00000,-0.96593,0.00000,0.25882,950.1
quat6,0.00000,-0.96593,0.00000,0.25882,950.1
quat7,0.00000,-0.96593,0.00000,0.25882,950.1
quat8,0.00000,-0.96593,0.00000,0.25882,950.1
quat0,-0.21226,0.10686,-0.96674,-0.09458,950.12
quat1,-0.04320,0.88149,-0.37648,0.28172,950.12
quat2,0.29711,-0.62515,-0.17440,-0.70036,950.12
quat3,-0.09873,-0.73861,-0.63894,-0.19098,950.12
quat4,-0.04326,0.73574,0.06574,-0.67268,950.12
quat5,0.00000,-0.96593,0.00000,0.25882,950.12
quat6,0.00000,-0.96593,0.00000,0.25882,950.12
quat7,0.00000,-0.96593,0.00000,0.25882,950.12
quat8,0.00000,-0.96593,0.00000,0.25882,950.12
quat0,-0.25355,0.11398,-0.95681,-0.08503,950.14
quat1,-0.05936,0.86191,-0.37561,0.33542,950.14
quat2,0.28249,-0.58543,-0.19360,-0.73484,950.14
quat3,-0.11359,-0.72372,-0.63735,-0.23899,950.14
quat4,-0.05651,0.75377,0.10683,-0.64593,950.14
quat5,0.00000,-0.96593,0.00000,0.25882,950.14
quat6,0.00000,-0.96593,0.00000,0.25882,950.14
quat7,0.00000,-0.96593,0.00000,0.25882,950.14
quat8,0.00000,-0.96593,0.00000,0.25882,950.14
quat0,-0.29787,0.11690,-0.94463,-0.07263,950.16
quat1,-0.07666,0.83863,-0.37357,0.38893,950.16
quat2,0.26700,-0.54180,-0.21213,-0.76822,950.16
quat3,-0.12846,-0.70705,-0.63413,-0.28541,950.16
quat4,-0.06900,0.77017,0.14753,-0.61670,950.16
quat5,0.00000,-0.96593,0.00000,0.25882,950.16
quat6,0.00000,-0.96593,0.00000,0.25882,950.16
quat7,0.00000,-0.96593,0.00000,0.25882,950.16
quat8,0.00000,-0.96593,0.00000,0.25882,950.16
quat0,-0.34035,0.12052,-0.93064,-0.05959,950.18
quat1,-0.09271,0.81164,-0.37066,0.44189,950.18
quat2,0.24924,-0.49548,-0.23025,-0.79961,950.18
quat3,-0.14103,-0.68845,-0.62988,-0.33077,950.18
quat4,-0.08164,0.78312,0.18755,-0.58727,950.18
quat5,0.00000,-0.96593,0.00000,0.25882,950.18
quat6,0.00000,-0.96593,0.00000,0.25882,950.18
quat7,0.00000,-0.96593,0.00000,0.25882,950.18
quat8,0.00000,-0.96593,0.00000,0.25882,950.18
quat0,-0.37989,0.12057,-0.91582,-0.04914,950.2
quat1,-0.10936,0.78153,-0.36630,0.49303,950.2
quat2,0.23101,-0.44667,-0.24758,-0.82815,950.2
quat3,-0.15182,-0.66817,-0.62459,-0.37468,950.2
quat4,-0.09372,0.79326,0.22624,-0.55747,950.2
quat5,0.00000,-0.96593,0.00000,0.25882,950.2
quat6,0.00000,-0.96593,0.00000,0.25882,950.2
quat7,0.00000,-0.96593,0.00000,0.25882,950.2
quat8,0.00000,-0.96593,0.00000,0.25882,950.2
quat0,-0.41560,0.12021,-0.90086,-0.03580,950.22
quat1,-0.12441,0.74836,-0.36190,0.54176,950.22
quat2,0.21147,-0.39665,-0.26388,-0.85341,950.22
quat3,-0.15938,-0.64558,-0.61895,-0.41800,950.22
quat4,-0.10587,0.79904,0.26494,-0.52928,950.22
quat5,0.00000,-0.96593,0.00000,0.25882,950.22
quat6,0.00000,-0.96593,0.00000,0.25882,950.22
quat7,0.00000,-0.96593,0.00000,0.25882,950.22
quat8,0.00000,-0.96593,0.00000,0.25882,950.22
quat0,-0.45192,0.11528,-0.88439,-0.01853,950.24
quat1,-0.13910,0.71345,-0.35657,0.58694,950.24
quat2,0.19165,-0.34618,-0.27841,-0.87517,950.24
quat3,-0.16448,-0.62114,-0.61180,-0.46134,950.24
quat4,-0.11784,0.80153,0.30312,-0.50178,950.24
quat5,0.00000,-0.96593,0.00000,0.25882,950.24
quat6,0.00000,-0.96593,0.00000,0.25882,950.24
quat7,0.00000,-0.96593,0.00000,0.25882,950.24
quat8,0.00000,-0.96593,0.00000,0.25882,950.24
quat0,-0.47901,0.11668,-0.86998,-0.00816,950.26
quat1,-0.15362,0.67608,-0.35488,0.62720,950.26
quat2,0.17034,-0.29731,-0.29108,-0.89323,950.26
quat3,-0.16458,-0.59416,-0.60330,-0.50589,950.26
quat4,-0.12875,0.79958,0.34134,-0.47705,950.26
quat5,0.00000,-0.96593,0.00000,0.25882,950.26
quat6,0.00000,-0.96593,0.00000,0.25882,950.26
quat7,0.00000,-0.96593,0.00000,0.25882,950.26
quat8,0.00000,-0.96593,0.00000,0.25882,950.26
quat0,-0.50350,0.11037,-0.85692,0.00099,950.28
quat1,-0.16719,0.63985,-0.35118,0.66281,950.28
quat2,0.14836,-0.25253,-0.30175,-0.90728,950.28
quat3,-0.16108,-0.56574,-0.59354,-0.54928,950.28
quat4,-0.13843,0.79491,0.37892,-0.45317,950.28
quat5,0.00000,-0.96593,0.00000,0.25882,950.28
quat6,0.00000,-0.96593,0.00000,0.25882,950.28
quat7,0.00000,-0.96593,0.00000,0.25882,950.28
quat8,0.00000,-0.96593,0.00000,0.25882,950.28
quat0,-0.52340,0.10951,-0.84500,0.00618,950.3
quat1,-0.17922,0.60565,-0.34699,0.69330,950.3
quat2,0.12616,-0.21215,-0.31051,-0.91796,950.3
quat3,-0.15484,-0.53429,-0.58511,-0.59008,950.3
quat4,-0.14818,0.78745,0.41636,-0.42965,950.3
quat5,0.00000,-0.96593,0.00000,0.25882,950.3
quat6,0.00000,-0.96593,0.00000,0.25882,950.3
quat7,0.00000,-0.96593,0.00000,0.25882,950.3
quat8,0.00000,-0.96593,0.00000,0.25882,950.3
quat0,-0.54091,0.11526,-0.83310,0.00830,950.32
quat1,-0.18981,0.57616,-0.34131,0.71800,950.32
quat2,0.10548,-0.17714,-0.31855,-0.92522,950.32
quat3,-0.14800,-0.50091,-0.57601,-0.62881,950.32
quat4,-0.15779,0.77797,0.45205,-0.40684,950.32
quat5,0.00000,-0.96593,0.00000,0.25882,950.32
quat6,0.00000,-0.96593,0.00000,0.25882,950.32
quat7,0.00000,-0.96593,0.00000,0.25882,950.32
quat8,0.00000,-0.96593,0.00000,0.25882,950.32
quat0,-0.54237,0.11995,-0.83145,0.01210,950.34
quat1,-0.19786,0.55091,-0.33736,0.73725,950.34
quat2,0.08801,-0.14798,-0.32545,-0.92975,950.34
quat3,-0.14025,-0.46649,-0.56736,-0.66395,950.34
quat4,-0.16673,0.76710,0.48448,-0.38605,950.34
quat5,0.00000,-0.96593,0.00000,0.25882,950.34
quat6,0.00000,-0.96593,0.00000,0.25882,950.34
quat7,0.00000,-0.96593,0.00000,0.25882,950.34
quat8,0.00000,-0.96593,0.00000,0.25882,950.34
quat0,-0.53985,0.12002,-0.83296,0.01814,950.36
quat1,-0.20288,0.53121,-0.33456,0.75148,950.36
quat2,0.07540,-0.12527,-0.33073,-0.93233,950.36
quat3,-0.13469,-0.43640,-0.55739,-0.69334,950.36
quat4,-0.17569,0.75666,0.51149,-0.36738,950.36
quat5,0.00000,-0.96593,0.00000,0.25882,950.36
quat6,0.00000,-0.96593,0.00000,0.25882,950.36
quat7,0.00000,-0.96593,0.00000,0.25882,950.36
quat8,0.00000,-0.96593,0.00000,0.25882,950.36
quat0,-0.53930,0.11548,-0.83391,0.02042,950.38
quat1,-0.20686,0.51819,-0.33291,0.76017,950.38
quat2,0.06587,-0.11132,-0.33390,-0.93369,950.38
quat3,-0.13384,-0.41542,-0.54779,-0.71375,950.38
quat4,-0.18274,0.74839,0.53105,-0.35286,950.38
quat5,0.00000,-0.96593,0.00000,0.25882,950.38
quat6,0.00000,-0.96593,0.00000,0.25882,950.38
quat7,0.00000,-0.96593,0.00000,0.25882,950.38
quat8,0.00000,-0.96593,0.00000,0.25882,950.38
quat0,-0.53108,0.11637,-0.83912,0.01691,950.4
quat1,-0.20970,0.51252,-0.33235,0.76348,950.4
quat2,0.06019,-0.10477,-0.33507,-0.93441,950.4
quat3,-0.13642,-0.40625,-0.53954,-0.72474,950.4
quat4,-0.18812,0.74429,0.54129,-0.34300,950.4
quat5,0.00000,-0.96593,0.00000,0.25882,950.4
quat6,0.00000,-0.96593,0.00000,0.25882,950.4
quat7,0.00000,-0.96593,0.00000,0.25882,950.4
quat8,0.00000,-0.96593,0.00000,0.25882,950.4
quat0,-0.51308,0.10797,-0.85131,0.01940,950.42
quat1,-0.21020,0.51326,-0.33385,0.76218,950.42
quat2,0.05835,-0.10577,-0.33455,-0.93461,950.42
quat3,-0.14009,-0.40663,-0.53559,-0.72675,950.42
quat4,-0.19123,0.74473,0.54242,-0.33850,950.42
quat5,0.00000,-0.96593,0.00000,0.25882,950.42
quat6,0.00000,-0.96593,0.00000,0.25882,950.42
quat7,0.00000,-0.96593,0.00000,0.25882,950.42
quat8,0.00000,-0.96593,0.00000,0.25882,950.42
quat0,-0.49175,0.10042,-0.86474,0.01787,950.44
quat1,-0.20784,0.51817,-0.33834,0.75751,950.44
quat2,0.05978,-0.11463,-0.33264,-0.93415,950.44
quat3,-0.14314,-0.41441,-0.53552,-0.72181,950.44
quat4,-0.19289,0.74847,0.53514,-0.34090,950.44
quat5,0.00000,-0.96593,0.00000,0.25882,950.44
quat6,0.00000,-0.96593,0.00000,0.25882,950.44
quat7,0.00000,-0.96593,0.00000,0.25882,950.44
quat8,0.00000,-0.96593,0.00000,0.25882,950.44
quat0,-0.46181,0.09955,-0.88135,0.00701,950.46
quat1,-0.20399,0.52958,-0.34382,0.74814,950.46
quat2,0.06587,-0.12994,-0.32890,-0.93306,950.46
quat3,-0.14717,-0.43092,-0.53866,-0.70886,950.46
quat4,-0.19356,0.75485,0.52008,-0.34967,950.46
quat5,0.00000,-0.96593,0.00000,0.25882,950.46
quat6,0.00000,-0.96593,0.00000,0.25882,950.46
quat7,0.00000,-0.96593,0.00000,0.25882,950.46
quat8,0.00000,-0.96593,0.00000,0.25882,950.46
quat0,-0.42407,0.09650,-0.90047,0.00035,950.48
quat1,-0.19818,0.54869,-0.35037,0.73274,950.48
quat2,0.07622,-0.15184,-0.32368,-0.93079,950.48
quat3,-0.14878,-0.45362,-0.54503,-0.68923,950.48
quat4,-0.19240,0.76189,0.49853,-0.36603,950.48
quat5,0.00000,-0.96593,0.00000,0.25882,950.48
quat6,0.00000,-0.96593,0.00000,0.25882,950.48
quat7,0.00000,-0.96593,0.00000,0.25882,950.48
quat8,0.00000,-0.96593,0.00000,0.25882,950.48
quat0,-0.38575,0.09211,-0.91794,-0.00983,950.5
quat1,-0.19066,0.57360,-0.35757,0.71188,950.5
quat2,0.08987,-0.18096,-0.31786,-0.92636,950.5
quat3,-0.14774,-0.47965,-0.55385,-0.66434,950.5
quat4,-0.18935,0.76922,0.47120,-0.38784,950.5
quat5,0.00000,-0.96593,0.00000,0.25882,950.5
quat6,0.00000,-0.96593,0.00000,0.25882,950.5
quat7,0.00000,-0.96593,0.00000,0.25882,950.5
quat8,0.00000,-0.96593,0.00000,0.25882,950.5
quat0,-0.33873,0.08686,-0.93670,-0.01756,950.52
quat1,-0.17955,0.60189,-0.36595,0.68671,950.52
quat2,0.10517,-0.21664,-0.31055,-0.91955,950.52
quat3,-0.14221,-0.50770,-0.56453,-0.63508,950.52
quat4,-0.18595,0.77579,0.43861,-0.41375,950.52
quat5,0.00000,-0.96593,0.00000,0.25882,950.52
quat6,0.00000,-0.96593,0.00000,0.25882,950.52
quat7,0.00000,-0.96593,0.00000,0.25882,950.52
quat8,0.00000,-0.96593,0.00000,0.25882,950.52
quat0,-0.28945,0.07998,-0.95355,-0.02364,950.54
quat1,-0.16644,0.63312,-0.37467,0.65657,950.54
quat2,0.12280,-0.25744,-0.30141,-0.90983,950.54
quat3,-0.13447,-0.53928,-0.57566,-0.59976,950.54
quat4,-0.18072,0.78156,0.40065,-0.44270,950.54
quat5,0.00000,-0.96593,0.00000,0.25882,950.54
quat6,0.00000,-0.96593,0.00000,0.25882,950.54
quat7,0.00000,-0.96593,0.00000,0.25882,950.54
quat8,0.00000,-0.96593,0.00000,0.25882,950.54
quat0,-0.23682,0.07639,-0.96795,-0.03396,950.56
quat1,-0.15006,0.66538,-0.38423,0.62219,950.56
quat2,0.13992,-0.30367,-0.29105,-0.89638,950.56
quat3,-0.12405,-0.57356,-0.58623,-0.55855,950.56
quat4,-0.17457,0.78379,0.35902,-0.47571,950.56
quat5,0.00000,-0.96593,0.00000,0.25882,950.56
quat6,0.00000,-0.96593,0.00000,0.25882,950.56
quat7,0.00000,-0.96593,0.00000,0.25882,950.56
quat8,0.00000,-0.96593,0.00000,0.25882,950.56
quat0,-0.18461,0.06981,-0.97928,-0.04543,950.58
quat1,-0.13249,0.69818,-0.39311,0.58348,950.58
quat2,0.15837,-0.35225,-0.27876,-0.87928,950.58
quat3,-0.11286,-0.60921,-0.59454,-0.51249,950.58
quat4,-0.16569,0.78236,0.31411,-0.51166,950.58
quat5,0.00000,-0.96593,0.00000,0.25882,950.58
quat6,0.00000,-0.96593,0.00000,0.25882,950.58
quat7,0.00000,-0.96593,0.00000,0.25882,950.58
quat8,0.00000,-0.96593,0.00000,0.25882,950.58
quat0,-0.12426,0.06367,-0.98876,-0.05345,950.6
quat1,-0.11279,0.73022,-0.40172,0.54099,950.6
quat2,0.17632,-0.40288,-0.26465,-0.85823,950.6
quat3,-0.09912,-0.64505,-0.60050,-0.46204,950.6
quat4,-0.15642,0.77646,0.26655,-0.54917,950.6
quat5,0.00000,-0.96593,0.00000,0.25882,950.6
quat6,0.00000,-0.96593,0.00000,0.25882,950.6
quat7,0.00000,-0.96593,0.00000,0.25882,950.6
quat8,0.00000,-0.96593,0.00000,0.25882,950.6
quat0,-0.06571,0.05810,-0.99397,-0.06583,950.62
quat1,-0.09348,0.76216,-0.40849,0.49347,950.62
quat2,0.19534,-0.45436,-0.24759,-0.83313,950.62
quat3,-0.08535,-0.67953,-0.60447,-0.40690,950.62
quat4,-0.14514,0.76741,0.21597,-0.58598,950.62
quat5,0.00000,-0.96593,0.00000,0.25882,950.62
quat6,0.00000,-0.96593,0.00000,0.25882,950.62
quat7,0.00000,-0.96593,0.00000,0.25882,950.62
quat8,0.00000,-0.96593,0.00000,0.25882,950.62
quat0,-0.00839,0.05527,-0.99508,-0.08180,950.64
quat1,-0.07326,0.79262,-0.41433,0.44127,950.64
quat2,0.21341,-0.50586,-0.22862,-0.80392,950.64
quat3,-0.06959,-0.71154,-0.60655,-0.34781,950.64
quat4,-0.13366,0.75397,0.16268,-0.62225,950.64
quat5,0.00000,-0.96593,0.00000,0.25882,950.64
quat6,0.00000,-0.96593,0.00000,0.25882,950.64
quat7,0.00000,-0.96593,0.00000,0.25882,950.64
quat8,0.00000,-0.96593,0.00000,0.25882,950.64
quat0,0.04840,0.04559,-0.99323,-0.09522,950.66
quat1,-0.05431,0.82116,-0.41830,0.38442,950.66
quat2,0.23219,-0.55579,-0.20787,-0.77070,950.66
quat3,-0.05409,-0.74000,-0.60705,-0.28453,950.66
quat4,-0.11998,0.73720,0.10707,-0.65626,950.66
quat5,0.00000,-0.96593,0.00000,0.25882,950.66
quat6,0.00000,-0.96593,0.00000,0.25882,950.66
quat7,0.00000,-0.96593,0.00000,0.25882,950.66
quat8,0.00000,-0.96593,0.00000,0.25882,950.66
quat0,0.10752,0.03801,-0.98733,-0.11034,950.68
quat1,-0.03419,0.84590,-0.42154,0.32494,950.68
quat2,0.24911,-0.60461,-0.18712,-0.73306,950.68
quat3,-0.03551,-0.76339,-0.60602,-0.22070,950.68
quat4,-0.10618,0.71605,0.05049,-0.68808,950.68
quat5,0.00000,-0.96593,0.00000,0.25882,950.68
quat6,0.00000,-0.96593,0.00000,0.25882,950.68
quat7,0.00000,-0.96593,0.00000,0.25882,950.68
quat8,0.00000,-0.96593,0.00000,0.25882,950.68
quat0,0.17398,0.02431,-0.97703,-0.12065,950.7
quat1,-0.01447,0.86695,-0.42322,0.26283,950.7
quat2,0.26623,-0.65081,-0.16525,-0.69157,950.7
quat3,-0.01645,-0.78227,-0.60296,-0.15563,950.7
quat4,-0.08998,0.69121,-0.00618,-0.71700,950.7
quat5,0.00000,-0.96593,0.00000,0.25882,950.7
quat6,0.00000,-0.96593,0.00000,0.25882,950.7
quat7,0.00000,-0.96593,0.00000,0.25882,950.7
quat8,0.00000,-0.96593,0.00000,0.25882,950.7
quat0,0.23978,0.01770,-0.96289,-0.12260,950.72
quat1,0.00722,0.88355,-0.42357,0.19968,950.72
quat2,0.28151,-0.69461,-0.14323,-0.64634,950.72
quat3,0.00492,-0.79707,-0.59694,-0.09124,950.72
quat4,-0.07390,0.66187,-0.06249,-0.74335,950.72
quat5,0.00000,-0.96593,0.00000,0.25882,950.72
quat6,0.00000,-0.96593,0.00000,0.25882,950.72
quat7,0.00000,-0.96593,0.00000,0.25882,950.72
quat8,0.00000,-0.96593,0.00000,0.25882,950.72
quat0,0.30538,0.00785,-0.94348,-0.12859,950.74
quat1,0.02855,0.89617,-0.42171,0.13498,950.74
quat2,0.29660,-0.73489,-0.11961,-0.59804,950.74
quat3,0.02555,-0.80789,-0.58825,-0.02496,950.74
quat4,-0.05568,0.62956,-0.11823,-0.76588,950.74
quat5,0.00000,-0.96593,0.00000,0.25882,950.74
quat6,0.00000,-0.96593,0.00000,0.25882,950.74
quat7,0.00000,-0.96593,0.00000,0.25882,950.74
quat8,0.00000,-0.96593,0.00000,0.25882,950.74
quat0,0.37107,0.00336,-0.91884,-0.13427,950.76
quat1,0.05243,0.90419,-0.41797,0.07065,950.76
quat2,0.30889,-0.77294,-0.09557,-0.54591,950.76
quat3,0.04713,-0.81468,-0.57656,0.04062,950.76
quat4,-0.03758,0.59407,-0.17300,-0.78469,950.76
quat5,0.00000,-0.96593,0.00000,0.25882,950.76
quat6,0.00000,-0.96593,0.00000,0.25882,950.76
quat7,0.00000,-0.96593,0.00000,0.25882,950.76
quat8,0.00000,-0.96593,0.00000,0.25882,950.76
quat0,0.43410,-0.00738,-0.89054,-0.13582,950.78
quat1,0.07623,0.90802,-0.41190,0.00447,950.78
quat2,0.31979,-0.80756,-0.07023,-0.49055,950.78
quat3,0.06725,-0.81669,-0.56302,0.10724,950.78
quat4,-0.01689,0.55681,-0.22632,-0.79904,950.78
quat5,0.00000,-0.96593,0.00000,0.25882,950.78
quat6,0.00000,-0.96593,0.00000,0.25882,950.78
quat7,0.00000,-0.96593,0.00000,0.25882,950.78
quat8,0.00000,-0.96593,0.00000,0.25882,950.78
quat0,0.49321,-0.01237,-0.85899,-0.13681,950.8
quat1,0.10171,0.90725,-0.40351,-0.06117,950.8
quat2,0.32821,-0.83852,-0.04500,-0.43260,950.8
quat3,0.08830,-0.81431,-0.54702,0.17283,950.8
quat4,0.00361,0.51487,-0.27786,-0.81098,950.8
quat5,0.00000,-0.96593,0.00000,0.25882,950.8
quat6,0.00000,-0.96593,0.00000,0.25882,950.8
quat7,0.00000,-0.96593,0.00000,0.25882,950.8
quat8,0.00000,-0.96593,0.00000,0.25882,950.8
quat0,0.54405,-0.02083,-0.82737,-0.13799,950.82
quat1,0.12583,0.90175,-0.39352,-0.12713,950.82
quat2,0.33560,-0.86504,-0.01882,-0.37245,950.82
quat3,0.10858,-0.80671,-0.52940,0.23910,950.82
quat4,0.02585,0.46903,-0.32784,-0.81968,950.82
quat5,0.00000,-0.96593,0.00000,0.25882,950.82
quat6,0.00000,-0.96593,0.00000,0.25882,950.82
quat7,0.00000,-0.96593,0.00000,0.25882,950.82
quat8,0.00000,-0.96593,0.00000,0.25882,950.82
quat0,0.58936,-0.02734,-0.79492,-0.14149,950.84
quat1,0.15052,0.89156,-0.38186,-0.19143,950.84
quat2,0.34048,-0.88758,0.00686,-0.31020,950.84
quat3,0.13036,-0.79453,-0.50947,0.30359,950.84
quat4,0.04704,0.41931,-0.37621,-0.82488,950.84
quat5,0.00000,-0.96593,0.00000,0.25882,950.84
quat6,0.00000,-0.96593,0.00000,0.25882,950.84
quat7,0.00000,-0.96593,0.00000,0.25882,950.84
quat8,0.00000,-0.96593,0.00000,0.25882,950.84
quat0,0.63503,-0.03731,-0.75869,-0.14048,950.86
quat1,0.17342,0.87689,-0.36908,-0.25451,950.86
quat2,0.34490,-0.90483,0.03436,-0.24728,950.86
quat3,0.15074,-0.77710,-0.48792,0.36787,950.86
quat4,0.06953,0.36584,-0.42249,-0.82634,950.86
quat5,0.00000,-0.96593,0.00000,0.25882,950.86
quat6,0.00000,-0.96593,0.00000,0.25882,950.86
quat7,0.00000,-0.96593,0.00000,0.25882,950.86
quat8,0.00000,-0.96593,0.00000,0.25882,950.86
quat0,0.67635,-0.04047,-0.72166,-0.14183,950.88
quat1,0.19646,0.85837,-0.35450,-0.31454,950.88
quat2,0.34757,-0.91732,0.06197,-0.18405,950.88
quat3,0.17131,-0.75523,-0.46432,0.42975,950.88
quat4,0.09176,0.30974,-0.46661,-0.82336,950.88
quat5,0.00000,-0.96593,0.00000,0.25882,950.88
quat6,0.00000,-0.96593,0.00000,0.25882,950.88
quat7,0.00000,-0.96593,0.00000,0.25882,950.88
quat8,0.00000,-0.96593,0.00000,0.25882,950.88
quat0,0.71621,-0.05042,-0.68118,-0.14317,950.9
quat1,0.21710,0.83543,-0.33971,-0.37353,950.9
quat2,0.34865,-0.92469,0.09221,-0.12200,950.9
quat3,0.19054,-0.72805,-0.44056,0.48944,950.9
quat4,0.11586,0.25321,-0.50669,-0.81592,950.9
quat5,0.00000,-0.96593,0.00000,0.25882,950.9
quat6,0.00000,-0.96593,0.00000,0.25882,950.9
quat7,0.00000,-0.96593,0.00000,0.25882,950.9
quat8,0.00000,-0.96593,0.00000,0.25882,950.9
quat0,0.74750,-0.06055,-0.64381,-0.15194,950.92
quat1,0.23663,0.80880,-0.32410,-0.42989,950.92
quat2,0.34686,-0.92793,0.12232,-0.06059,950.92
quat3,0.20960,-0.69811,-0.41496,0.54453,950.92
quat4,0.13893,0.19809,-0.54216,-0.80469,950.92
quat5,0.00000,-0.96593,0.00000,0.25882,950.92
quat6,0.00000,-0.96593,0.00000,0.25882,950.92
quat7,0.00000,-0.96593,0.00000,0.25882,950.92
quat8,0.00000,-0.96593,0.00000,0.25882,950.92
quat0,0.77230,-0.07100,-0.61259,-0.15246,950.94
quat1,0.25250,0.77848,-0.30820,-0.48501,950.94
quat2,0.34340,-0.92665,0.15295,0.00036,950.94
quat3,0.22685,-0.66611,-0.38852,0.59489,950.94
quat4,0.16220,0.14354,-0.57276,-0.79059,950.94
quat5,0.00000,-0.96593,0.00000,0.25882,950.94
quat6,0.00000,-0.96593,0.00000,0.25882,950.94
quat7,0.00000,-0.96593,0.00000,0.25882,950.94
quat8,0.00000,-0.96593,0.00000,0.25882,950.94
quat0,0.78991,-0.07129,-0.59043,-0.14953,950.96
quat1,0.26546,0.74550,-0.29126,-0.53752,950.96
quat2,0.33799,-0.92130,0.18253,0.06051,950.96
quat3,0.24454,-0.63335,-0.35987,0.63997,950.96
quat4,0.18195,0.08701,-0.60005,-0.77412,950.96
quat5,0.00000,-0.96593,0.00000,0.25882,950.96
quat6,0.00000,-0.96593,0.00000,0.25882,950.96
quat7,0.00000,-0.96593,0.00000,0.25882,950.96
quat8,0.00000,-0.96593,0.00000,0.25882,950.96
