QUAT,w,x,y,z,timestamp
quat0,-0.79882,0.35462,-0.46690,0.13463,576.26
quat1,0.12576,-0.68735,0.39369,-0.59728,576.26
quat2,-0.08644,-0.48849,-0.40208,-0.76957,576.26
quat3,-0.33872,-0.61353,-0.22747,-0.67610,576.26
quat4,0.38228,-0.91919,0.05076,0.07993,576.26
quat5,0.00000,-0.60876,0.00000,-0.79335,576.26
quat6,0.00000,-0.60876,0.00000,-0.79335,576.26
quat7,0.00000,-0.60876,0.00000,-0.79335,576.26
quat8,0.00000,-0.60876,0.00000,-0.79335,576.26
quat0,-0.82806,0.06900,-0.55624,-0.01230,576.28
quat1,0.12574,-0.68908,0.38456,-0.60123,576.28
quat2,-0.08594,-0.48436,-0.40986,-0.76813,576.28
quat3,-0.33908,-0.60615,-0.23653,-0.67945,576.28
quat4,0.37785,-0.92162,0.03864,0.07968,576.28
quat5,0.00000,-0.60876,0.00000,-0.79335,576.28
quat6,0.00000,-0.60876,0.00000,-0.79335,576.28
quat7,0.00000,-0.60876,0.00000,-0.79335,576.28
quat8,0.00000,-0.60876,0.00000,-0.79335,576.28
quat0,-0.78863,0.14268,-0.59598,0.05008,576.3
quat1,0.12535,-0.69173,0.37474,-0.60446,576.3
quat2,-0.08461,-0.48081,-0.41801,-0.76611,576.3
quat3,-0.33984,-0.59850,-0.24610,-0.68246,576.3
quat4,0.37299,-0.92401,0.02765,0.07946,576.3
quat5,0.00000,-0.60876,0.00000,-0.79335,576.3
quat6,0.00000,-0.60876,0.00000,-0.79335,576.3
quat7,0.00000,-0.60876,0.00000,-0.79335,576.3
quat8,0.00000,-0.60876,0.00000,-0.79335,576.3
quat0,-0.79143,0.15506,-0.58871,0.05493,576.32
quat1,0.12402,-0.69527,0.36418,-0.60712,576.32
quat2,-0.08176,-0.47750,-0.42682,-0.76363,576.32
quat3,-0.34067,-0.59067,-0.25599,-0.68522,576.32
quat4,0.36751,-0.92643,0.01805,0.07965,576.32
quat5,0.00000,-0.60876,0.00000,-0.79335,576.32
quat6,0.00000,-0.60876,0.00000,-0.79335,576.32
quat7,0.00000,-0.60876,0.00000,-0.79335,576.32
quat8,0.00000,-0.60876,0.00000,-0.79335,576.32
quat0,-0.79471,0.16254,-0.58173,0.06002,576.34
quat1,0.12174,-0.70034,0.35331,-0.60817,576.34
quat2,-0.07697,-0.47482,-0.43592,-0.76065,576.34
quat3,-0.34167,-0.58257,-0.26545,-0.68805,576.34
quat4,0.36216,-0.92859,0.01049,0.08029,576.34
quat5,0.00000,-0.60876,0.00000,-0.79335,576.34
quat6,0.00000,-0.60876,0.00000,-0.79335,576.34
quat7,0.00000,-0.60876,0.00000,-0.79335,576.34
quat8,0.00000,-0.60876,0.00000,-0.79335,576.34
