QUAT,w,x,y,z,timestamp
quat0,-0.40640,0.01887,-0.90879,-0.09269,1091.16
quat1,0.37852,-0.35306,-0.52915,-0.67236,1091.16
quat2,0.22782,-0.48337,-0.68577,-0.49415,1091.16
quat3,-0.36441,0.51354,-0.54369,-0.55486,1091.16
quat4,0.34284,-0.50653,0.65998,0.43626,1091.16
quat5,0.00000,0.13053,0.00000,-0.99144,1091.16
quat6,0.00000,0.13053,0.00000,-0.99144,1091.16
quat7,0.00000,0.13053,0.00000,-0.99144,1091.16
quat8,0.00000,0.13053,0.00000,-0.99144,1091.16
quat0,0.99036,-0.08684,-0.10721,0.01257,1091.18
quat1,0.36423,-0.36873,-0.54577,-0.65841,1091.18
quat2,0.16537,-0.52867,-0.70398,-0.44448,1091.18
quat3,-0.36263,0.51618,-0.54528,-0.55202,1091.18
quat4,0.32354,-0.52392,0.66836,0.41728,1091.18
quat5,0.00000,0.13053,0.00000,-0.99144,1091.18
quat6,0.00000,0.13053,0.00000,-0.99144,1091.18
quat7,0.00000,0.13053,0.00000,-0.99144,1091.18
quat8,0.00000,0.13053,0.00000,-0.99144,1091.18
quat0,0.98530,-0.11212,-0.12555,0.02916,1091.2
quat1,0.35722,-0.37870,-0.55349,-0.65010,1091.2
quat2,0.14041,-0.54804,-0.70809,-0.42254,1091.2
quat3,-0.36357,0.51660,-0.54317,-0.55309,1091.2
quat4,0.31439,-0.53037,0.67312,0.40839,1091.2
quat5,0.00000,0.13053,0.00000,-0.99145,1091.2
quat6,0.00000,0.13053,0.00000,-0.99145,1091.2
quat7,0.00000,0.13053,0.00000,-0.99145,1091.2
quat8,0.00000,0.13053,0.00000,-0.99145,1091.2
quat0,0.98459,-0.11350,-0.12911,0.03204,1091.22
quat1,0.35738,-0.38114,-0.55080,-0.65087,1091.22
quat2,0.13422,-0.55166,-0.70915,-0.41803,1091.22
quat3,-0.36406,0.51724,-0.54185,-0.55346,1091.22
quat4,0.31014,-0.53171,0.67633,0.40457,1091.22
quat5,0.00000,0.13053,0.00000,-0.99144,1091.22
quat6,0.00000,0.13053,0.00000,-0.99144,1091.22
quat7,0.00000,0.13053,0.00000,-0.99144,1091.22
quat8,0.00000,0.13053,0.00000,-0.99144,1091.22
quat0,0.98467,-0.11323,-0.12899,0.03098,1091.24
quat1,0.36122,-0.37680,-0.54629,-0.65506,1091.24
quat2,0.14978,-0.54168,-0.70612,-0.43076,1091.24
quat3,-0.36333,0.51916,-0.54094,-0.55304,1091.24
quat4,0.30864,-0.53226,0.67737,0.40325,1091.24
quat5,0.00000,0.13053,0.00000,-0.99144,1091.24
quat6,0.00000,0.13053,0.00000,-0.99144,1091.24
quat7,0.00000,0.13053,0.00000,-0.99144,1091.24
quat8,0.00000,0.13053,0.00000,-0.99144,1091.24
quat0,0.98478,-0.11271,-0.12889,0.02984,1091.26
quat1,0.36554,-0.36901,-0.54259,-0.66016,1091.26
quat2,0.17556,-0.52507,-0.69916,-0.45239,1091.26
quat3,-0.36237,0.52107,-0.53998,-0.55281,1091.26
quat4,0.30679,-0.53451,0.67747,0.40151,1091.26
quat5,0.00000,0.13053,0.00000,-0.99144,1091.26
quat6,0.00000,0.13053,0.00000,-0.99144,1091.26
quat7,0.00000,0.13053,0.00000,-0.99144,1091.26
quat8,0.00000,0.13053,0.00000,-0.99144,1091.26
quat0,0.98493,-0.11253,-0.12786,0.03015,1091.28
quat1,0.37046,-0.36032,-0.53836,-0.66565,1091.28
quat2,0.20206,-0.50905,-0.69008,-0.47311,1091.28
quat3,-0.36148,0.52214,-0.53907,-0.55326,1091.28
quat4,0.30808,-0.53522,0.67568,0.40260,1091.28
quat5,0.00000,0.13053,0.00000,-0.99144,1091.28
quat6,0.00000,0.13053,0.00000,-0.99144,1091.28
quat7,0.00000,0.13053,0.00000,-0.99144,1091.28
quat8,0.00000,0.13053,0.00000,-0.99144,1091.28
quat0,0.98525,-0.11216,-0.12550,0.03088,1091.3
quat1,0.37360,-0.35462,-0.53498,-0.66968,1091.3
quat2,0.21618,-0.49840,-0.68565,-0.48450,1091.3
quat3,-0.36099,0.52271,-0.53792,-0.55417,1091.3
quat4,0.31215,-0.53331,0.67339,0.40582,1091.3
quat5,0.00000,0.13053,0.00000,-0.99144,1091.3
quat6,0.00000,0.13053,0.00000,-0.99144,1091.3
quat7,0.00000,0.13053,0.00000,-0.99144,1091.3
quat8,0.00000,0.13053,0.00000,-0.99144,1091.3
quat0,0.98530,-0.11226,-0.12495,0.03118,1091.32
quat1,0.37434,-0.35404,-0.53382,-0.67049,1091.32
quat2,0.21810,-0.49417,-0.68525,-0.48853,1091.32
quat3,-0.36061,0.52407,-0.53665,-0.55436,1091.32
quat4,0.31975,-0.52771,0.67003,0.41272,1091.32
quat5,0.00000,0.13053,0.00000,-0.99144,1091.32
quat6,0.00000,0.13053,0.00000,-0.99144,1091.32
quat7,0.00000,0.13053,0.00000,-0.99144,1091.32
quat8,0.00000,0.13053,0.00000,-0.99144,1091.32
quat0,0.98539,-0.11189,-0.12449,0.03156,1091.34
quat1,0.37406,-0.35478,-0.53438,-0.66981,1091.34
quat2,0.22786,-0.48588,-0.68141,-0.49768,1091.34
quat3,-0.36014,0.52570,-0.53550,-0.55424,1091.34
quat4,0.34237,-0.51119,0.65868,0.43314,1091.34
quat5,0.00000,0.13053,0.00000,-0.99144,1091.34
quat6,0.00000,0.13053,0.00000,-0.99144,1091.34
quat7,0.00000,0.13053,0.00000,-0.99144,1091.34
quat8,0.00000,0.13053,0.00000,-0.99144,1091.34
quat0,0.98545,-0.11145,-0.12425,0.03210,1091.36
quat1,0.37523,-0.35224,-0.53394,-0.67085,1091.36
quat2,0.25834,-0.46500,-0.66766,-0.52084,1091.36
quat3,-0.36044,0.52625,-0.53423,-0.55474,1091.36
quat4,0.39159,-0.47355,0.63006,0.47480,1091.36
quat5,0.00000,0.13053,0.00000,-0.99144,1091.36
quat6,0.00000,0.13053,0.00000,-0.99144,1091.36
quat7,0.00000,0.13053,0.00000,-0.99144,1091.36
quat8,0.00000,0.13053,0.00000,-0.99144,1091.36
quat0,0.98540,-0.11137,-0.12467,0.03234,1091.38
quat1,0.37763,-0.34775,-0.53245,-0.67302,1091.38
quat2,0.31376,-0.42571,-0.64066,-0.55667,1091.38
quat3,-0.36206,0.52616,-0.53232,-0.55561,1091.38
quat4,0.46264,-0.40811,0.58009,0.53188,1091.38
quat5,0.00000,0.13053,0.00000,-0.99144,1091.38
quat6,0.00000,0.13053,0.00000,-0.99144,1091.38
quat7,0.00000,0.13053,0.00000,-0.99144,1091.38
quat8,0.00000,0.13053,0.00000,-0.99144,1091.38
quat0,0.98539,-0.11017,-0.12566,0.03275,1091.4
quat1,0.38255,-0.34170,-0.52992,-0.67534,1091.4
quat2,0.38893,-0.35876,-0.60028,-0.59974,1091.4
quat3,-0.36694,0.52599,-0.52952,-0.55524,1091.4
quat4,0.54104,-0.31392,0.50775,0.59238,1091.4
quat5,0.00000,0.13053,0.00000,-0.99145,1091.4
quat6,0.00000,0.13053,0.00000,-0.99145,1091.4
quat7,0.00000,0.13053,0.00000,-0.99145,1091.4
quat8,0.00000,0.13053,0.00000,-0.99145,1091.4
quat0,0.98547,-0.10892,-0.12616,0.03279,1091.42
quat1,0.39078,-0.33477,-0.52616,-0.67703,1091.42
quat2,0.46359,-0.27498,-0.54623,-0.64117,1091.42
quat3,-0.37512,0.52376,-0.52689,-0.55439,1091.42
quat4,0.60667,-0.20321,0.42535,0.64011,1091.42
quat5,0.00000,0.13053,0.00000,-0.99144,1091.42
quat6,0.00000,0.13053,0.00000,-0.99144,1091.42
quat7,0.00000,0.13053,0.00000,-0.99144,1091.42
quat8,0.00000,0.13053,0.00000,-0.99144,1091.42
quat0,0.98559,-0.10903,-0.12489,0.03345,1091.44
quat1,0.40273,-0.32481,-0.52151,-0.67848,1091.44
quat2,0.52546,-0.18812,-0.48611,-0.67246,1091.44
quat3,-0.38422,0.51778,-0.52410,-0.55642,1091.44
quat4,0.64907,-0.10428,0.34409,0.67040,1091.44
quat5,0.00000,0.13053,0.00000,-0.99144,1091.44
quat6,0.00000,0.13053,0.00000,-0.99144,1091.44
quat7,0.00000,0.13053,0.00000,-0.99144,1091.44
quat8,0.00000,0.13053,0.00000,-0.99144,1091.44
quat0,0.98594,-0.10833,-0.12246,0.03452,1091.46
quat1,0.41574,-0.30534,-0.51578,-0.68403,1091.46
quat2,0.56549,-0.12984,-0.43662,-0.68755,1091.46
quat3,-0.39160,0.50727,-0.52093,-0.56387,1091.46
quat4,0.66908,-0.04143,0.28631,0.68457,1091.46
quat5,0.00000,0.13053,0.00000,-0.99144,1091.46
quat6,0.00000,0.13053,0.00000,-0.99144,1091.46
quat7,0.00000,0.13053,0.00000,-0.99144,1091.46
quat8,0.00000,0.13053,0.00000,-0.99144,1091.46
quat0,0.98610,-0.10706,-0.12223,0.03481,1091.48
quat1,0.42552,-0.28144,-0.50943,-0.69297,1091.48
quat2,0.58015,-0.10634,-0.41823,-0.69080,1091.48
quat3,-0.39306,0.49731,-0.51983,-0.57268,1091.48
quat4,0.67529,-0.01820,0.26396,0.68847,1091.48
quat5,0.00000,0.13053,0.00000,-0.99144,1091.48
quat6,0.00000,0.13053,0.00000,-0.99144,1091.48
quat7,0.00000,0.13053,0.00000,-0.99144,1091.48
quat8,0.00000,0.13053,0.00000,-0.99144,1091.48
quat0,0.98662,-0.10378,-0.12098,0.03437,1091.5
quat1,0.42763,-0.26975,-0.50708,-0.69802,1091.5
quat2,0.57785,-0.11038,-0.42282,-0.68930,1091.5
quat3,-0.38913,0.49558,-0.52143,-0.57541,1091.5
quat4,0.67657,-0.02010,0.26502,0.68674,1091.5
quat5,0.00000,0.13053,0.00000,-0.99144,1091.5
quat6,0.00000,0.13053,0.00000,-0.99144,1091.5
quat7,0.00000,0.13053,0.00000,-0.99144,1091.5
quat8,0.00000,0.13053,0.00000,-0.99144,1091.5
quat0,0.98699,-0.10224,-0.11923,0.03444,1091.52
quat1,0.42387,-0.27781,-0.51156,-0.69388,1091.52
quat2,0.57297,-0.11595,-0.42958,-0.68827,1091.52
quat3,-0.38572,0.50113,-0.52347,-0.57102,1091.52
quat4,0.67676,-0.02532,0.27102,0.68403,1091.52
quat5,0.00000,0.13053,0.00000,-0.99145,1091.52
quat6,0.00000,0.13053,0.00000,-0.99145,1091.52
quat7,0.00000,0.13053,0.00000,-0.99145,1091.52
quat8,0.00000,0.13053,0.00000,-0.99145,1091.52
quat0,0.98711,-0.10306,-0.11746,0.03445,1091.54
quat1,0.42023,-0.28501,-0.51479,-0.69077,1091.54
quat2,0.57291,-0.11297,-0.43008,-0.68851,1091.54
quat3,-0.38369,0.50382,-0.52462,-0.56897,1091.54
quat4,0.67659,-0.02489,0.27317,0.68337,1091.54
quat5,0.00000,0.13053,0.00000,-0.99144,1091.54
quat6,0.00000,0.13053,0.00000,-0.99144,1091.54
quat7,0.00000,0.13053,0.00000,-0.99144,1091.54
quat8,0.00000,0.13053,0.00000,-0.99144,1091.54
quat0,0.98734,-0.10236,-0.11601,0.03506,1091.56
quat1,0.42038,-0.28118,-0.51357,-0.69316,1091.56
quat2,0.57474,-0.10817,-0.42724,-0.68952,1091.56
quat3,-0.38320,0.50151,-0.52424,-0.57168,1091.56
quat4,0.67633,-0.02218,0.27164,0.68433,1091.56
quat5,0.00000,0.13053,0.00000,-0.99144,1091.56
quat6,0.00000,0.13053,0.00000,-0.99144,1091.56
quat7,0.00000,0.13053,0.00000,-0.99144,1091.56
quat8,0.00000,0.13053,0.00000,-0.99144,1091.56
quat0,0.98749,-0.10103,-0.11602,0.03452,1091.58
quat1,0.42154,-0.27500,-0.51185,-0.69620,1091.58
quat2,0.57554,-0.10578,-0.42539,-0.69037,1091.58
quat3,-0.38244,0.49859,-0.52348,-0.57542,1091.58
quat4,0.67546,-0.02026,0.26974,0.68600,1091.58
quat5,0.00000,0.13053,0.00000,-0.99144,1091.58
quat6,0.00000,0.13053,0.00000,-0.99144,1091.58
quat7,0.00000,0.13053,0.00000,-0.99144,1091.58
quat8,0.00000,0.13053,0.00000,-0.99144,1091.58
quat0,0.98768,-0.10013,-0.11524,0.03428,1091.6
quat1,0.42160,-0.27448,-0.51112,-0.69690,1091.6
quat2,0.57552,-0.10477,-0.42470,-0.69096,1091.6
quat3,-0.38225,0.49858,-0.52264,-0.57633,1091.6
quat4,0.67464,-0.01919,0.26812,0.68746,1091.6
quat5,0.00000,0.13053,0.00000,-0.99144,1091.6
quat6,0.00000,0.13053,0.00000,-0.99144,1091.6
quat7,0.00000,0.13053,0.00000,-0.99144,1091.6
quat8,0.00000,0.13053,0.00000,-0.99144,1091.6
quat0,0.98777,-0.09907,-0.11536,0.03451,1091.62
quat1,0.42061,-0.27666,-0.51097,-0.69675,1091.62
quat2,0.57411,-0.10533,-0.42566,-0.69146,1091.62
quat3,-0.38154,0.49954,-0.52217,-0.57639,1091.62
quat4,0.67372,-0.01770,0.26709,0.68880,1091.62
quat5,0.00000,0.13053,0.00000,-0.99144,1091.62
quat6,0.00000,0.13053,0.00000,-0.99144,1091.62
quat7,0.00000,0.13053,0.00000,-0.99144,1091.62
quat8,0.00000,0.13053,0.00000,-0.99144,1091.62
quat0,0.98798,-0.09810,-0.11427,0.03471,1091.64
quat1,0.41942,-0.27754,-0.51046,-0.69749,1091.64
quat2,0.57213,-0.10701,-0.42715,-0.69192,1091.64
quat3,-0.38093,0.50071,-0.52105,-0.57679,1091.64
quat4,0.67267,-0.01883,0.26801,0.68944,1091.64
quat5,0.00000,0.13053,0.00000,-0.99145,1091.64
quat6,0.00000,0.13053,0.00000,-0.99145,1091.64
