QUAT,w,x,y,z,timestamp
quat0,0.13783,0.13222,0.92919,0.31641,374.98
quat1,0.10971,0.89520,-0.09513,-0.42135,374.98
quat2,0.17415,-0.94129,0.02292,0.28832,374.98
quat3,0.07429,-0.92921,-0.16144,0.32401,374.98
quat4,0.06801,-0.76495,0.07230,0.63639,374.98
quat5,0.00000,-0.86603,0.00000,0.50000,374.98
quat6,0.00000,-0.86603,0.00000,0.50000,374.98
quat7,0.00000,-0.86603,0.00000,0.50000,374.98
quat8,0.00000,-0.86603,0.00000,0.50000,374.98
quat0,0.36818,0.24890,-0.70908,0.54745,375
quat1,0.11846,0.89881,-0.08844,-0.41266,375
quat2,0.17347,-0.94308,0.01607,0.28328,375
quat3,0.06823,-0.92340,-0.16909,0.33778,375
quat4,0.06320,-0.75848,0.07388,0.64441,375
quat5,0.00000,-0.86603,0.00000,0.50000,375
quat6,0.00000,-0.86603,0.00000,0.50000,375
quat7,0.00000,-0.86603,0.00000,0.50000,375
quat8,0.00000,-0.86603,0.00000,0.50000,375
quat0,0.46821,0.06009,-0.84925,0.23650,375.02
quat1,0.12789,0.90237,-0.07996,-0.40370,375.02
quat2,0.17371,-0.94421,0.00892,0.27967,375.02
quat3,0.06160,-0.91723,-0.17721,0.35142,375.02
quat4,0.05879,-0.75299,0.07607,0.65097,375.02
quat5,0.00000,-0.86603,0.00000,0.50000,375.02
quat6,0.00000,-0.86603,0.00000,0.50000,375.02
quat7,0.00000,-0.86603,0.00000,0.50000,375.02
quat8,0.00000,-0.86603,0.00000,0.50000,375.02
quat0,0.45986,0.07663,-0.84521,0.26131,375.04
quat1,0.13723,0.90635,-0.07173,-0.39313,375.04
quat2,0.17432,-0.94498,0.00167,0.27682,375.04
quat3,0.05429,-0.91098,-0.18544,0.36439,375.04
quat4,0.05505,-0.74891,0.07927,0.65561,375.04
quat5,0.00000,-0.86603,0.00000,0.50000,375.04
quat6,0.00000,-0.86603,0.00000,0.50000,375.04
quat7,0.00000,-0.86603,0.00000,0.50000,375.04
quat8,0.00000,-0.86603,0.00000,0.50000,375.04
quat0,0.45472,0.09430,-0.83716,0.28895,375.06
quat1,0.14617,0.91004,-0.06358,-0.38264,375.06
quat2,0.17468,-0.94569,-0.00584,0.27409,375.06
quat3,0.04669,-0.90461,-0.19284,0.37724,375.06
quat4,0.05159,-0.74610,0.08250,0.65869,375.06
quat5,0.00000,-0.86603,0.00000,0.50000,375.06
quat6,0.00000,-0.86603,0.00000,0.50000,375.06
quat7,0.00000,-0.86603,0.00000,0.50000,375.06
quat8,0.00000,-0.86603,0.00000,0.50000,375.06
quat0,0.44667,0.11039,-0.83188,0.31028,375.08
quat1,0.15530,0.91340,-0.05469,-0.37227,375.08
quat2,0.17512,-0.94621,-0.01341,0.27175,375.08
quat3,0.03892,-0.89782,-0.19922,0.39079,375.08
quat4,0.04858,-0.74556,0.08554,0.65914,375.08
quat5,0.00000,-0.86603,0.00000,0.50000,375.08
quat6,0.00000,-0.86603,0.00000,0.50000,375.08
quat7,0.00000,-0.86603,0.00000,0.50000,375.08
quat8,0.00000,-0.86603,0.00000,0.50000,375.08
quat0,0.44607,0.11497,-0.82471,0.32811,375.1
quat1,0.16451,0.91622,-0.04491,-0.36257,375.1
quat2,0.17545,-0.94631,-0.02112,0.27068,375.1
quat3,0.02999,-0.89071,-0.20491,0.40465,375.1
quat4,0.04537,-0.74789,0.08806,0.65639,375.1
quat5,0.00000,-0.86603,0.00000,0.50000,375.1
quat6,0.00000,-0.86603,0.00000,0.50000,375.1
quat7,0.00000,-0.86603,0.00000,0.50000,375.1
quat8,0.00000,-0.86603,0.00000,0.50000,375.1
quat0,0.43737,0.12853,-0.81680,0.35360,375.12
quat1,0.17332,0.91814,-0.03587,-0.35453,375.12
quat2,0.17465,-0.94656,-0.02909,0.26958,375.12
quat3,0.02024,-0.88388,-0.20884,0.41802,375.12
quat4,0.04131,-0.75222,0.08963,0.65148,375.12
quat5,0.00000,-0.86603,0.00000,0.50000,375.12
quat6,0.00000,-0.86603,0.00000,0.50000,375.12
quat7,0.00000,-0.86603,0.00000,0.50000,375.12
quat8,0.00000,-0.86603,0.00000,0.50000,375.12
quat0,0.43174,0.14539,-0.80530,0.37941,375.14
quat1,0.18154,0.91951,-0.02693,-0.34759,375.14
quat2,0.17208,-0.94744,-0.03701,0.26715,375.14
quat3,0.00941,-0.87764,-0.21018,0.43067,375.14
quat4,0.03646,-0.75648,0.09002,0.64676,375.14
quat5,0.00000,-0.86603,0.00000,0.50000,375.14
quat6,0.00000,-0.86603,0.00000,0.50000,375.14
quat7,0.00000,-0.86603,0.00000,0.50000,375.14
quat8,0.00000,-0.86603,0.00000,0.50000,375.14
quat0,0.42199,0.15987,-0.79791,0.39963,375.16
quat1,0.18836,0.92113,-0.01787,-0.34019,375.16
quat2,0.16845,-0.94882,-0.04420,0.26348,375.16
quat3,-0.00226,-0.87186,-0.21061,0.44214,375.16
quat4,0.03260,-0.75797,0.08965,0.64528,375.16
quat5,0.00000,-0.86603,0.00000,0.50000,375.16
quat6,0.00000,-0.86603,0.00000,0.50000,375.16
quat7,0.00000,-0.86603,0.00000,0.50000,375.16
quat8,0.00000,-0.86603,0.00000,0.50000,375.16
quat0,0.41996,0.16738,-0.78859,0.41682,375.18
quat1,0.19360,0.92243,-0.00837,-0.33402,375.18
quat2,0.16462,-0.95000,-0.05080,0.26043,375.18
quat3,-0.01414,-0.86773,-0.21083,0.44987,375.18
quat4,0.02814,-0.75749,0.08828,0.64624,375.18
quat5,0.00000,-0.86603,0.00000,0.50000,375.18
quat6,0.00000,-0.86603,0.00000,0.50000,375.18
quat7,0.00000,-0.86603,0.00000,0.50000,375.18
quat8,0.00000,-0.86603,0.00000,0.50000,375.18
quat0,0.41306,0.18017,-0.77594,0.44140,375.2
quat1,0.19784,0.92298,0.00051,-0.33011,375.2
quat2,0.16027,-0.95071,-0.05641,0.25939,375.2
quat3,-0.02607,-0.86459,-0.21072,0.45541,375.2
quat4,0.02309,-0.75739,0.08629,0.64682,375.2
quat5,0.00000,-0.86603,0.00000,0.50000,375.2
quat6,0.00000,-0.86603,0.00000,0.50000,375.2
quat7,0.00000,-0.86603,0.00000,0.50000,375.2
quat8,0.00000,-0.86603,0.00000,0.50000,375.2
quat0,0.40867,0.19000,-0.76289,0.46357,375.22
quat1,0.20131,0.92331,0.00983,-0.32691,375.22
quat2,0.15549,-0.95091,-0.06064,0.26060,375.22
quat3,-0.03865,-0.86140,-0.20973,0.46099,375.22
quat4,0.01779,-0.75786,0.08443,0.64669,375.22
quat5,0.00000,-0.86603,0.00000,0.50000,375.22
quat6,0.00000,-0.86603,0.00000,0.50000,375.22
quat7,0.00000,-0.86603,0.00000,0.50000,375.22
quat8,0.00000,-0.86603,0.00000,0.50000,375.22
quat0,0.39991,0.20323,-0.75106,0.48444,375.24
quat1,0.20470,0.92349,0.01949,-0.32386,375.24
quat2,0.15127,-0.95002,-0.06349,0.26562,375.24
quat3,-0.05102,-0.85859,-0.20819,0.46571,375.24
quat4,0.01226,-0.75975,0.08279,0.64481,375.24
quat5,0.00000,-0.86603,0.00000,0.50000,375.24
quat6,0.00000,-0.86603,0.00000,0.50000,375.24
quat7,0.00000,-0.86603,0.00000,0.50000,375.24
quat8,0.00000,-0.86603,0.00000,0.50000,375.24
quat0,0.39314,0.21315,-0.74295,0.49804,375.26
quat1,0.20806,0.92319,0.03091,-0.32167,375.26
quat2,0.14737,-0.94762,-0.06553,0.27569,375.26
quat3,-0.06286,-0.85522,-0.20675,0.47106,375.26
quat4,0.00702,-0.76185,0.08137,0.64258,375.26
quat5,0.00000,-0.86603,0.00000,0.50000,375.26
quat6,0.00000,-0.86603,0.00000,0.50000,375.26
quat7,0.00000,-0.86603,0.00000,0.50000,375.26
quat8,0.00000,-0.86603,0.00000,0.50000,375.26
quat0,0.38396,0.22537,-0.73183,0.51595,375.28
quat1,0.21080,0.92243,0.04450,-0.32048,375.28
quat2,0.14369,-0.94399,-0.06699,0.28940,375.28
quat3,-0.07485,-0.85168,-0.20592,0.47607,375.28
quat4,0.00162,-0.76371,0.08015,0.64057,375.28
quat5,0.00000,-0.86603,0.00000,0.50000,375.28
quat6,0.00000,-0.86603,0.00000,0.50000,375.28
quat7,0.00000,-0.86603,0.00000,0.50000,375.28
quat8,0.00000,-0.86603,0.00000,0.50000,375.28
