QUAT,w,x,y,z,timestamp
quat2,0.54597,-0.77084,-0.17966,-0.27466,436.78
quat3,0.24794,-0.81480,-0.50352,-0.14522,436.78
quat4,0.33841,-0.65606,0.06505,0.67144,436.78
quat5,0.00000,-0.99144,0.00000,0.13053,436.78
quat6,0.00000,-0.99144,0.00000,0.13053,436.78
quat7,0.00000,-0.99144,0.00000,0.13053,436.78
quat8,0.00000,-0.99144,0.00000,0.13053,436.78
quat0,0.14927,-0.02618,-0.94667,-0.28434,436.8
quat1,0.07536,0.91554,-0.32487,-0.22485,436.8
quat2,0.54908,-0.77128,-0.16762,-0.27483,436.8
quat3,0.25054,-0.81897,-0.49287,-0.15364,436.8
quat4,0.35260,-0.65380,0.06511,0.66632,436.8
quat5,0.00000,-0.99144,0.00000,0.13053,436.8
quat6,0.00000,-0.99144,0.00000,0.13053,436.8
quat7,0.00000,-0.99144,0.00000,0.13053,436.8
quat8,0.00000,-0.99144,0.00000,0.13053,436.8
quat0,0.14613,-0.03573,-0.94561,-0.28844,436.82
quat1,0.07038,0.91128,-0.33204,-0.23317,436.82
quat2,0.55082,-0.77225,-0.15589,-0.27555,436.82
quat3,0.25189,-0.82369,-0.48197,-0.16059,436.82
quat4,0.36560,-0.65145,0.06689,0.66142,436.82
quat5,0.00000,-0.99144,0.00000,0.13053,436.82
quat6,0.00000,-0.99144,0.00000,0.13053,436.82
quat7,0.00000,-0.99144,0.00000,0.13053,436.82
quat8,0.00000,-0.99144,0.00000,0.13053,436.82
quat0,0.14289,-0.04768,-0.94494,-0.29052,436.84
quat1,0.06635,0.90699,-0.33989,-0.23966,436.84
quat2,0.55152,-0.77331,-0.14396,-0.27766,436.84
quat3,0.25213,-0.82884,-0.47126,-0.16544,436.84
quat4,0.37775,-0.64892,0.07035,0.65670,436.84
quat5,0.00000,-0.99144,0.00000,0.13053,436.84
quat6,0.00000,-0.99144,0.00000,0.13053,436.84
quat7,0.00000,-0.99144,0.00000,0.13053,436.84
quat8,0.00000,-0.99144,0.00000,0.13053,436.84
quat0,0.14169,-0.05908,-0.94395,-0.29224,436.86
quat1,0.06320,0.90262,-0.34848,-0.24461,436.86
quat2,0.55099,-0.77478,-0.13224,-0.28044,436.86
quat3,0.25133,-0.83423,-0.46109,-0.16817,436.86
quat4,0.38923,-0.64617,0.07534,0.65214,436.86
quat5,0.00000,-0.99144,0.00000,0.13053,436.86
quat6,0.00000,-0.99144,0.00000,0.13053,436.86
quat7,0.00000,-0.99144,0.00000,0.13053,436.86
quat8,0.00000,-0.99144,0.00000,0.13053,436.86
quat0,0.14019,-0.07127,-0.94349,-0.29170,436.88
quat1,0.06083,0.89812,-0.35798,-0.24807,436.88
quat2,0.54885,-0.77667,-0.12096,-0.28445,436.88
quat3,0.24936,-0.83989,-0.45130,-0.16952,436.88
quat4,0.39968,-0.64377,0.08182,0.64740,436.88
quat5,0.00000,-0.99144,0.00000,0.13053,436.88
quat6,0.00000,-0.99144,0.00000,0.13053,436.88
quat7,0.00000,-0.99144,0.00000,0.13053,436.88
quat8,0.00000,-0.99144,0.00000,0.13053,436.88
quat0,0.13843,-0.08229,-0.94350,-0.28962,436.9
quat1,0.05905,0.89347,-0.36847,-0.24993,436.9
quat2,0.54508,-0.77885,-0.11068,-0.28988,436.9
quat3,0.24693,-0.84557,-0.44160,-0.17039,436.9
quat4,0.40918,-0.64184,0.08971,0.64231,436.9
quat5,0.00000,-0.99144,0.00000,0.13053,436.9
quat6,0.00000,-0.99144,0.00000,0.13053,436.9
quat7,0.00000,-0.99144,0.00000,0.13053,436.9
quat8,0.00000,-0.99144,0.00000,0.13053,436.9
quat0,0.13665,-0.09437,-0.94266,-0.28951,436.92
quat1,0.05776,0.88875,-0.37980,-0.25010,436.92
quat2,0.53995,-0.78127,-0.10129,-0.29633,436.92
quat3,0.24394,-0.85127,-0.43197,-0.17096,436.92
quat4,0.41809,-0.63954,0.09803,0.63764,436.92
quat5,0.00000,-0.99144,0.00000,0.13053,436.92
quat6,0.00000,-0.99144,0.00000,0.13053,436.92
quat7,0.00000,-0.99144,0.00000,0.13053,436.92
quat8,0.00000,-0.99144,0.00000,0.13053,436.92
quat0,0.13511,-0.10610,-0.94228,-0.28740,436.94
quat1,0.05705,0.88392,-0.39164,-0.24908,436.94
quat2,0.53361,-0.78406,-0.09294,-0.30310,436.94
quat3,0.24054,-0.85704,-0.42244,-0.17080,436.94
quat4,0.42651,-0.63707,0.10664,0.63314,436.94
quat5,0.00000,-0.99144,0.00000,0.13053,436.94
quat6,0.00000,-0.99144,0.00000,0.13053,436.94
quat7,0.00000,-0.99144,0.00000,0.13053,436.94
quat8,0.00000,-0.99144,0.00000,0.13053,436.94
quat0,0.13379,-0.11705,-0.94244,-0.28321,436.96
quat1,0.05688,0.87897,-0.40388,-0.24711,436.96
quat2,0.52621,-0.78707,-0.08532,-0.31040,436.96
quat3,0.23647,-0.86272,-0.41328,-0.17030,436.96
quat4,0.43453,-0.63462,0.11570,0.62854,436.96
quat5,0.00000,-0.99145,0.00000,0.13053,436.96
quat6,0.00000,-0.99145,0.00000,0.13053,436.96
quat7,0.00000,-0.99145,0.00000,0.13053,436.96
quat8,0.00000,-0.99145,0.00000,0.13053,436.96
quat0,0.13268,-0.12886,-0.94180,-0.28073,436.98
quat1,0.05714,0.87399,-0.41603,-0.24453,436.98
quat2,0.51791,-0.79025,-0.07827,-0.31804,436.98
quat3,0.23188,-0.86827,-0.40444,-0.16960,436.98
quat4,0.44196,-0.63261,0.12543,0.62349,436.98
quat5,0.00000,-0.99144,0.00000,0.13053,436.98
quat6,0.00000,-0.99144,0.00000,0.13053,436.98
quat7,0.00000,-0.99144,0.00000,0.13053,436.98
quat8,0.00000,-0.99144,0.00000,0.13053,436.98
quat0,0.13127,-0.14001,-0.94199,-0.27534,437
quat1,0.05807,0.86894,-0.42812,-0.24142,437
quat2,0.50873,-0.79369,-0.07169,-0.32575,437
quat3,0.22664,-0.87364,-0.39606,-0.16889,437
quat4,0.44884,-0.63079,0.13576,0.61824,437
quat5,0.00000,-0.99144,0.00000,0.13053,437
quat6,0.00000,-0.99144,0.00000,0.13053,437
quat7,0.00000,-0.99144,0.00000,0.13053,437
quat8,0.00000,-0.99144,0.00000,0.13053,437
quat0,0.13043,-0.14983,-0.94192,-0.27078,437.02
quat1,0.05978,0.86380,-0.43998,-0.23809,437.02
quat2,0.49865,-0.79758,-0.06542,-0.33307,437.02
quat3,0.22055,-0.87886,-0.38831,-0.16785,437.02
quat4,0.45499,-0.62975,0.14673,0.61227,437.02
quat5,0.00000,-0.99145,0.00000,0.13053,437.02
quat6,0.00000,-0.99145,0.00000,0.13053,437.02
quat7,0.00000,-0.99145,0.00000,0.13053,437.02
quat8,0.00000,-0.99145,0.00000,0.13053,437.02
quat0,0.12976,-0.16085,-0.94201,-0.26441,437.04
quat1,0.06243,0.85852,-0.45158,-0.23480,437.04
quat2,0.48805,-0.80178,-0.05950,-0.33973,437.04
quat3,0.21347,-0.88414,-0.38083,-0.16641,437.04
quat4,0.46037,-0.62910,0.15827,0.60600,437.04
quat5,0.00000,-0.99144,0.00000,0.13053,437.04
quat6,0.00000,-0.99144,0.00000,0.13053,437.04
quat7,0.00000,-0.99144,0.00000,0.13053,437.04
quat8,0.00000,-0.99144,0.00000,0.13053,437.04
quat0,0.12782,-0.17119,-0.94233,-0.25765,437.06
quat1,0.06640,0.85323,-0.46263,-0.23143,437.06
quat2,0.47700,-0.80635,-0.05419,-0.34545,437.06
quat3,0.20561,-0.88945,-0.37365,-0.16429,437.06
quat4,0.46515,-0.62896,0.17026,0.59921,437.06
quat5,0.00000,-0.99144,0.00000,0.13053,437.06
quat6,0.00000,-0.99144,0.00000,0.13053,437.06
quat7,0.00000,-0.99144,0.00000,0.13053,437.06
quat8,0.00000,-0.99144,0.00000,0.13053,437.06
quat0,0.12617,-0.18089,-0.94274,-0.25021,437.08
quat1,0.07130,0.84800,-0.47308,-0.22807,437.08
quat2,0.46570,-0.81140,-0.04926,-0.34977,437.08
quat3,0.19674,-0.89468,-0.36684,-0.16209,437.08
quat4,0.46970,-0.62908,0.18226,0.59196,437.08
quat5,0.00000,-0.99144,0.00000,0.13053,437.08
quat6,0.00000,-0.99144,0.00000,0.13053,437.08
quat7,0.00000,-0.99144,0.00000,0.13053,437.08
quat8,0.00000,-0.99144,0.00000,0.13053,437.08
quat0,0.12311,-0.19035,-0.94347,-0.24182,437.1
quat1,0.07725,0.84263,-0.48291,-0.22541,437.1
quat2,0.45429,-0.81662,-0.04483,-0.35319,437.1
quat3,0.18709,-0.89962,-0.36073,-0.15988,437.1
quat4,0.47388,-0.62951,0.19425,0.58431,437.1
quat5,0.00000,-0.99144,0.00000,0.13053,437.1
quat6,0.00000,-0.99144,0.00000,0.13053,437.1
quat7,0.00000,-0.99144,0.00000,0.13053,437.1
quat8,0.00000,-0.99144,0.00000,0.13053,437.1
quat0,0.11918,-0.19856,-0.94484,-0.23162,437.12
quat1,0.08409,0.83707,-0.49210,-0.22380,437.12
quat2,0.44267,-0.82233,-0.04081,-0.35518,437.12
quat3,0.17659,-0.90424,-0.35550,-0.15746,437.12
quat4,0.47730,-0.63047,0.20637,0.57628,437.12
quat5,0.00000,-0.99144,0.00000,0.13053,437.12
quat6,0.00000,-0.99144,0.00000,0.13053,437.12
quat7,0.00000,-0.99144,0.00000,0.13053,437.12
quat8,0.00000,-0.99144,0.00000,0.13053,437.12
quat0,0.11652,-0.20547,-0.94701,-0.21767,437.14
quat1,0.09223,0.83171,-0.50028,-0.22245,437.14
quat2,0.43097,-0.82828,-0.03751,-0.35610,437.14
quat3,0.16552,-0.90844,-0.35131,-0.15469,437.14
quat4,0.47925,-0.63188,0.21859,0.56856,437.14
quat5,0.00000,-0.99144,0.00000,0.13053,437.14
quat6,0.00000,-0.99144,0.00000,0.13053,437.14
quat7,0.00000,-0.99144,0.00000,0.13053,437.14
quat8,0.00000,-0.99144,0.00000,0.13053,437.14
quat0,0.11268,-0.21230,-0.94873,-0.20527,437.16
quat1,0.10209,0.82677,-0.50730,-0.22064,437.16
quat2,0.41891,-0.83461,-0.03472,-0.35600,437.16
quat3,0.15400,-0.91234,-0.34804,-0.15095,437.16
quat4,0.47943,-0.63386,0.23104,0.56124,437.16
quat5,0.00000,-0.99144,0.00000,0.13053,437.16
quat6,0.00000,-0.99144,0.00000,0.13053,437.16
quat7,0.00000,-0.99144,0.00000,0.13053,437.16
quat8,0.00000,-0.99144,0.00000,0.13053,437.16
quat0,0.11168,-0.21711,-0.95075,-0.19098,437.18
quat1,0.11354,0.82236,-0.51326,-0.21771,437.18
quat2,0.40639,-0.84119,-0.03310,-0.35517,437.18
quat3,0.14217,-0.91606,-0.34578,-0.14511,437.18
quat4,0.47817,-0.63586,0.24377,0.55462,437.18
quat5,0.00000,-0.99145,0.00000,0.13053,437.18
quat6,0.00000,-0.99145,0.00000,0.13053,437.18
quat7,0.00000,-0.99145,0.00000,0.13053,437.18
quat8,0.00000,-0.99145,0.00000,0.13053,437.18
quat0,0.11066,-0.22184,-0.95226,-0.17818,437.2
quat1,0.12618,0.81831,-0.51851,-0.21354,437.2
quat2,0.39330,-0.84813,-0.03289,-0.35341,437.2
quat3,0.12996,-0.91954,-0.34432,-0.13783,437.2
quat4,0.47578,-0.63786,0.25637,0.54867,437.2
quat5,0.00000,-0.99144,0.00000,0.13053,437.2
quat6,0.00000,-0.99144,0.00000,0.13053,437.2
quat7,0.00000,-0.99144,0.00000,0.13053,437.2
quat8,0.00000,-0.99144,0.00000,0.13053,437.2
quat0,0.10760,-0.22564,-0.95426,-0.16403,437.22
quat1,0.13924,0.81453,-0.52318,-0.20840,437.22
quat2,0.37981,-0.85489,-0.03397,-0.35180,437.22
quat3,0.11760,-0.92270,-0.34338,-0.12995,437.22
quat4,0.47261,-0.63988,0.26861,0.54317,437.22
quat5,0.00000,-0.99145,0.00000,0.13053,437.22
quat6,0.00000,-0.99145,0.00000,0.13053,437.22
quat7,0.00000,-0.99145,0.00000,0.13053,437.22
quat8,0.00000,-0.99145,0.00000,0.13053,437.22
quat0,0.10530,-0.22791,-0.95645,-0.14893,437.24
quat1,0.15216,0.81118,-0.52693,-0.20291,437.24
quat2,0.36616,-0.86152,-0.03627,-0.34984,437.24
quat3,0.10538,-0.92528,-0.34331,-0.12202,437.24
quat4,0.46863,-0.64191,0.28012,0.53840,437.24
quat5,0.00000,-0.99144,0.00000,0.13053,437.24
quat6,0.00000,-0.99144,0.00000,0.13053,437.24
quat7,0.00000,-0.99144,0.00000,0.13053,437.24
quat8,0.00000,-0.99144,0.00000,0.13053,437.24
quat0,0.10596,-0.22950,-0.95831,-0.13324,437.26
quat1,0.16516,0.80831,-0.52981,-0.19662,437.26
quat2,0.35301,-0.86750,-0.03962,-0.34821,437.26
quat3,0.09369,-0.92719,-0.34409,-0.11465,437.26
quat4,0.46400,-0.64387,0.29039,0.53461,437.26
quat5,0.00000,-0.99144,0.00000,0.13053,437.26
quat6,0.00000,-0.99144,0.00000,0.13053,437.26
quat7,0.00000,-0.99144,0.00000,0.13053,437.26
quat8,0.00000,-0.99144,0.00000,0.13053,437.26
quat0,0.10476,-0.23024,-0.95995,-0.12043,437.28
quat1,0.17814,0.80578,-0.53210,-0.18935,437.28
quat2,0.34028,-0.87279,-0.04362,-0.34719,437.28
quat3,0.08241,-0.92859,-0.34553,-0.10744,437.28
quat4,0.45860,-0.64599,0.29961,0.53162,437.28
quat5,0.00000,-0.99144,0.00000,0.13053,437.28
quat6,0.00000,-0.99144,0.00000,0.13053,437.28
quat7,0.00000,-0.99144,0.00000,0.13053,437.28
quat8,0.00000,-0.99144,0.00000,0.13053,437.28
quat0,0.10451,-0.22978,-0.96165,-0.10728,437.3
quat1,0.19098,0.80339,-0.53400,-0.18148,437.3
quat2,0.32787,-0.87746,-0.04867,-0.34671,437.3
quat3,0.07139,-0.92959,-0.34753,-0.09999,437.3
quat4,0.45236,-0.64855,0.30819,0.52894,437.3
quat5,0.00000,-0.99144,0.00000,0.13053,437.3
quat6,0.00000,-0.99144,0.00000,0.13053,437.3
quat7,0.00000,-0.99144,0.00000,0.13053,437.3
quat8,0.00000,-0.99144,0.00000,0.13053,437.3
quat0,0.10509,-0.22908,-0.96320,-0.09344,437.32
quat1,0.20324,0.80121,-0.53543,-0.17339,437.32
quat2,0.31554,-0.88175,-0.05498,-0.34630,437.32
quat3,0.06043,-0.93001,-0.35051,-0.09259,437.32
quat4,0.44526,-0.65171,0.31633,0.52626,437.32
quat5,0.00000,-0.99144,0.00000,0.13053,437.32
quat6,0.00000,-0.99144,0.00000,0.13053,437.32
quat7,0.00000,-0.99144,0.00000,0.13053,437.32
quat8,0.00000,-0.99144,0.00000,0.13053,437.32
quat0,0.10748,-0.22756,-0.96447,-0.08041,437.34
quat1,0.21534,0.79942,-0.53617,-0.16456,437.34
quat2,0.30345,-0.88581,-0.06217,-0.34553,437.34
quat3,0.04947,-0.92977,-0.35451,-0.08598,437.34
quat4,0.43752,-0.65526,0.32386,0.52376,437.34
quat5,0.00000,-0.99144,0.00000,0.13053,437.34
quat6,0.00000,-0.99144,0.00000,0.13053,437.34
quat7,0.00000,-0.99144,0.00000,0.13053,437.34
quat8,0.00000,-0.99144,0.00000,0.13053,437.34
quat0,0.10987,-0.22465,-0.96620,-0.06266,437.36
quat1,0.22722,0.79791,-0.53618,-0.15562,437.36
quat2,0.29190,-0.88913,-0.06979,-0.34550,437.36
quat3,0.03868,-0.92911,-0.35906,-0.07964,437.36
quat4,0.42893,-0.65920,0.33115,0.52137,437.36
quat5,0.00000,-0.99144,0.00000,0.13053,437.36
quat6,0.00000,-0.99144,0.00000,0.13053,437.36
quat7,0.00000,-0.99144,0.00000,0.13053,437.36
quat8,0.00000,-0.99144,0.00000,0.13053,437.36
quat0,0.11405,-0.21986,-0.96787,-0.04336,437.38
quat1,0.23872,0.79674,-0.53554,-0.14632,437.38
quat2,0.28068,-0.89206,-0.07825,-0.34544,437.38
quat3,0.02776,-0.92798,-0.36434,-0.07303,437.38
quat4,0.41943,-0.66356,0.33811,0.51909,437.38
quat5,0.00000,-0.99144,0.00000,0.13053,437.38
quat6,0.00000,-0.99144,0.00000,0.13053,437.38
quat7,0.00000,-0.99144,0.00000,0.13053,437.38
quat8,0.00000,-0.99144,0.00000,0.13053,437.38
quat0,0.10868,-0.21673,-0.96962,-0.03249,437.4
quat1,0.25018,0.79589,-0.53406,-0.13690,437.4
quat2,0.26979,-0.89482,-0.08766,-0.34473,437.4
quat3,0.01667,-0.92640,-0.37035,-0.06588,437.4
quat4,0.40884,-0.66832,0.34496,0.51691,437.4
quat5,0.00000,-0.99144,0.00000,0.13053,437.4
quat6,0.00000,-0.99144,0.00000,0.13053,437.4
quat7,0.00000,-0.99144,0.00000,0.13053,437.4
quat8,0.00000,-0.99144,0.00000,0.13053,437.4
quat0,0.10931,-0.21144,-0.97112,-0.01669,437.42
quat1,0.26189,0.79537,-0.53165,-0.12707,437.42
quat2,0.25958,-0.89742,-0.09776,-0.34308,437.42
quat3,0.00549,-0.92442,-0.37695,-0.05773,437.42
quat4,0.39757,-0.67339,0.35159,0.51466,437.42
quat5,0.00000,-0.99145,0.00000,0.13053,437.42
quat6,0.00000,-0.99145,0.00000,0.13053,437.42
quat7,0.00000,-0.99145,0.00000,0.13053,437.42
quat8,0.00000,-0.99145,0.00000,0.13053,437.42
quat0,0.10508,-0.20619,-0.97285,-0.00284,437.44
quat1,0.27336,0.79520,-0.52839,-0.11720,437.44
quat2,0.25010,-0.89965,-0.10838,-0.34107,437.44
quat3,-0.00505,-0.92201,-0.38400,-0.04920,437.44
quat4,0.38576,-0.67844,0.35789,0.51266,437.44
quat5,0.00000,-0.99144,0.00000,0.13053,437.44
quat6,0.00000,-0.99144,0.00000,0.13053,437.44
quat7,0.00000,-0.99144,0.00000,0.13053,437.44
quat8,0.00000,-0.99144,0.00000,0.13053,437.44
quat0,0.10279,-0.20015,-0.97432,0.00918,437.46
quat1,0.28446,0.79532,-0.52443,-0.10732,437.46
quat2,0.24121,-0.90156,-0.11938,-0.33876,437.46
quat3,-0.01508,-0.91919,-0.39139,-0.04098,437.46
quat4,0.37374,-0.68340,0.36337,0.51112,437.46
quat5,0.00000,-0.99144,0.00000,0.13053,437.46
quat6,0.00000,-0.99144,0.00000,0.13053,437.46
quat7,0.00000,-0.99144,0.00000,0.13053,437.46
quat8,0.00000,-0.99144,0.00000,0.13053,437.46
quat0,0.09889,-0.19340,-0.97589,0.02131,437.48
quat1,0.29486,0.79580,-0.51981,-0.09777,437.48
quat2,0.23316,-0.90309,-0.13067,-0.33614,437.48
quat3,-0.02412,-0.91590,-0.39928,-0.03363,437.48
quat4,0.36130,-0.68845,0.36828,0.50977,437.48
quat5,0.00000,-0.99145,0.00000,0.13053,437.48
quat6,0.00000,-0.99145,0.00000,0.13053,437.48
quat7,0.00000,-0.99145,0.00000,0.13053,437.48
quat8,0.00000,-0.99145,0.00000,0.13053,437.48
quat0,0.09614,-0.18631,-0.97725,0.03205,437.5
quat1,0.30463,0.79656,-0.51472,-0.08802,437.5
quat2,0.22589,-0.90413,-0.14227,-0.33359,437.5
quat3,-0.03229,-0.91234,-0.40729,-0.02677,437.5
quat4,0.34896,-0.69331,0.37246,0.50874,437.5
quat5,0.00000,-0.99144,0.00000,0.13053,437.5
quat6,0.00000,-0.99144,0.00000,0.13053,437.5
quat7,0.00000,-0.99144,0.00000,0.13053,437.5
quat8,0.00000,-0.99144,0.00000,0.13053,437.5
quat0,0.09211,-0.17898,-0.97870,0.04033,437.52
quat1,0.31351,0.79759,-0.50934,-0.07832,437.52
quat2,0.21931,-0.90471,-0.15401,-0.33119,437.52
quat3,-0.03962,-0.90854,-0.41543,-0.02010,437.52
quat4,0.33646,-0.69795,0.37607,0.50817,437.52
quat5,0.00000,-0.99144,0.00000,0.13053,437.52
quat6,0.00000,-0.99144,0.00000,0.13053,437.52
quat7,0.00000,-0.99144,0.00000,0.13053,437.52
quat8,0.00000,-0.99144,0.00000,0.13053,437.52
quat0,0.08740,-0.17077,-0.98012,0.05064,437.54
quat1,0.32165,0.79898,-0.50343,-0.06874,437.54
quat2,0.21376,-0.90473,-0.16582,-0.32906,437.54
quat3,-0.04628,-0.90457,-0.42358,-0.01382,437.54
quat4,0.32425,-0.70235,0.37892,0.50793,437.54
quat5,0.00000,-0.99144,0.00000,0.13053,437.54
quat6,0.00000,-0.99144,0.00000,0.13053,437.54
quat7,0.00000,-0.99144,0.00000,0.13053,437.54
quat8,0.00000,-0.99144,0.00000,0.13053,437.54
quat0,0.08168,-0.16268,-0.98163,0.05711,437.56
quat1,0.32884,0.80079,-0.49704,-0.05958,437.56
quat2,0.20902,-0.90431,-0.17772,-0.32705,437.56
quat3,-0.05235,-0.90041,-0.43181,-0.00815,437.56
quat4,0.31203,-0.70664,0.38091,0.50814,437.56
quat5,0.00000,-0.99144,0.00000,0.13053,437.56
quat6,0.00000,-0.99144,0.00000,0.13053,437.56
quat7,0.00000,-0.99144,0.00000,0.13053,437.56
quat8,0.00000,-0.99144,0.00000,0.13053,437.56
quat0,0.07600,-0.15401,-0.98306,0.06408,437.58
quat1,0.33530,0.80284,-0.49040,-0.05030,437.58
quat2,0.20494,-0.90349,-0.18973,-0.32512,437.58
quat3,-0.05790,-0.89596,-0.44033,-0.00282,437.58
quat4,0.30000,-0.71084,0.38237,0.50842,437.58
quat5,0.00000,-0.99144,0.00000,0.13053,437.58
quat6,0.00000,-0.99144,0.00000,0.13053,437.58
quat7,0.00000,-0.99144,0.00000,0.13053,437.58
quat8,0.00000,-0.99144,0.00000,0.13053,437.58
quat0,0.07261,-0.14497,-0.98402,0.07355,437.6
