QUAT,w,x,y,z,timestamp
quat0,-0.42665,0.12707,-0.88918,-0.10575,1414.98
quat1,0.15818,-0.48064,0.42464,0.75076,1414.98
quat2,-0.08526,0.52964,-0.56290,-0.62877,1414.98
quat3,-0.39984,0.81684,0.24540,0.33568,1414.98
quat4,0.55157,-0.72006,-0.35918,-0.21970,1414.98
quat5,0.00000,-0.92388,0.00000,0.38268,1414.98
quat6,0.00000,-0.92388,0.00000,0.38268,1414.98
quat7,0.00000,-0.92388,0.00000,0.38268,1414.98
quat8,0.00000,-0.92388,0.00000,0.38268,1414.98
quat0,-0.33390,-0.06628,0.93314,0.11566,1415
quat1,0.15888,-0.47632,0.42759,0.75169,1415
quat2,-0.08360,0.52556,-0.56499,-0.63055,1415
quat3,-0.40104,0.81478,0.25141,0.33481,1415
quat4,0.55568,-0.71636,-0.36016,-0.21983,1415
quat5,0.00000,-0.92388,0.00000,0.38268,1415
quat6,0.00000,-0.92388,0.00000,0.38268,1415
quat7,0.00000,-0.92388,0.00000,0.38268,1415
quat8,0.00000,-0.92388,0.00000,0.38268,1415
quat0,-0.36180,-0.04560,0.92056,0.13994,1415.02
quat1,0.15969,-0.47347,0.42972,0.75211,1415.02
quat2,-0.08275,0.52133,-0.56637,-0.63292,1415.02
quat3,-0.40295,0.81285,0.25520,0.33432,1415.02
quat4,0.55952,-0.71304,-0.36102,-0.21948,1415.02
quat5,0.00000,-0.92388,0.00000,0.38268,1415.02
quat6,0.00000,-0.92388,0.00000,0.38268,1415.02
quat7,0.00000,-0.92388,0.00000,0.38268,1415.02
quat8,0.00000,-0.92388,0.00000,0.38268,1415.02
quat0,-0.36160,-0.04543,0.92045,0.14125,1415.04
quat1,0.16142,-0.47259,0.43154,0.75125,1415.04
quat2,-0.08375,0.51661,-0.56718,-0.63593,1415.04
quat3,-0.40608,0.81115,0.25692,0.33336,1415.04
quat4,0.56288,-0.71048,-0.36134,-0.21868,1415.04
quat5,0.00000,-0.92388,0.00000,0.38268,1415.04
quat6,0.00000,-0.92388,0.00000,0.38268,1415.04
quat7,0.00000,-0.92388,0.00000,0.38268,1415.04
quat8,0.00000,-0.92388,0.00000,0.38268,1415.04
quat0,-0.35955,-0.04390,0.92065,0.14561,1415.06
quat1,0.16340,-0.47207,0.43340,0.75008,1415.06
quat2,-0.08621,0.51169,-0.56700,-0.63973,1415.06
quat3,-0.40964,0.80951,0.25644,0.33335,1415.06
quat4,0.56527,-0.70874,-0.36158,-0.21775,1415.06
quat5,0.00000,-0.92388,0.00000,0.38268,1415.06
quat6,0.00000,-0.92388,0.00000,0.38268,1415.06
quat7,0.00000,-0.92388,0.00000,0.38268,1415.06
quat8,0.00000,-0.92388,0.00000,0.38268,1415.06
quat0,-0.36047,-0.04475,0.92083,0.14184,1415.08
quat1,0.16760,-0.47074,0.43467,0.74925,1415.08
quat2,-0.08949,0.50769,-0.56588,-0.64345,1415.08
quat3,-0.41370,0.80790,0.25327,0.33468,1415.08
quat4,0.56756,-0.70720,-0.36149,-0.21696,1415.08
quat5,0.00000,-0.92388,0.00000,0.38268,1415.08
quat6,0.00000,-0.92388,0.00000,0.38268,1415.08
quat7,0.00000,-0.92388,0.00000,0.38268,1415.08
quat8,0.00000,-0.92388,0.00000,0.38268,1415.08
quat0,-0.36186,-0.04496,0.91986,0.14453,1415.1
quat1,0.17366,-0.46864,0.43557,0.74866,1415.1
quat2,-0.09251,0.50701,-0.56346,-0.64567,1415.1
quat3,-0.41814,0.80638,0.24827,0.33657,1415.1
quat4,0.57002,-0.70585,-0.36019,-0.21707,1415.1
quat5,0.00000,-0.92388,0.00000,0.38268,1415.1
quat6,0.00000,-0.92388,0.00000,0.38268,1415.1
quat7,0.00000,-0.92388,0.00000,0.38268,1415.1
quat8,0.00000,-0.92388,0.00000,0.38268,1415.1
quat0,-0.36130,-0.04628,0.91991,0.14523,1415.12
quat1,0.17980,-0.46767,0.43680,0.74710,1415.12
quat2,-0.09501,0.50907,-0.56055,-0.64623,1415.12
quat3,-0.42391,0.80506,0.24165,0.33731,1415.12
quat4,0.57184,-0.70541,-0.35795,-0.21744,1415.12
quat5,0.00000,-0.92388,0.00000,0.38268,1415.12
quat6,0.00000,-0.92388,0.00000,0.38268,1415.12
quat7,0.00000,-0.92388,0.00000,0.38268,1415.12
quat8,0.00000,-0.92388,0.00000,0.38268,1415.12
quat0,-0.36292,-0.04700,0.91920,0.14543,1415.14
quat1,0.18602,-0.46820,0.43751,0.74483,1415.14
quat2,-0.09781,0.51280,-0.55784,-0.64521,1415.14
quat3,-0.43179,0.80376,0.23319,0.33637,1415.14
quat4,0.57329,-0.70579,-0.35422,-0.21848,1415.14
quat5,0.00000,-0.92388,0.00000,0.38268,1415.14
quat6,0.00000,-0.92388,0.00000,0.38268,1415.14
quat7,0.00000,-0.92388,0.00000,0.38268,1415.14
quat8,0.00000,-0.92388,0.00000,0.38268,1415.14
quat0,-0.36136,-0.04891,0.92025,0.14200,1415.16
quat1,0.19394,-0.47110,0.43740,0.74104,1415.16
quat2,-0.10262,0.51742,-0.55503,-0.64318,1415.16
quat3,-0.44336,0.80235,0.22332,0.33136,1415.16
quat4,0.57446,-0.70700,-0.34829,-0.22098,1415.16
