QUAT,w,x,y,z,timestamp
quat0,0.53713,-0.18156,0.81291,0.13305,898.12
quat1,0.13898,-0.67856,0.38240,0.61156,898.12
quat2,0.16296,-0.70049,0.40798,0.56242,898.12
quat3,0.35070,-0.90533,-0.20985,-0.11554,898.12
quat4,0.37706,-0.88584,-0.26617,0.04769,898.12
quat5,0.00000,-0.96593,0.00000,0.25882,898.12
quat6,0.00000,-0.96593,0.00000,0.25882,898.12
quat7,0.00000,-0.96593,0.00000,0.25882,898.12
quat8,0.00000,-0.96593,0.00000,0.25882,898.12
quat0,0.22515,-0.03807,-0.95076,-0.20958,898.14
quat1,0.16365,-0.65467,0.42285,0.60484,898.14
quat2,0.19755,-0.66869,0.44950,0.55838,898.14
quat3,0.39370,-0.88197,-0.22594,-0.12678,898.14
quat4,0.41974,-0.85785,-0.29255,0.04831,898.14
quat5,0.00000,-0.96593,0.00000,0.25882,898.14
quat6,0.00000,-0.96593,0.00000,0.25882,898.14
quat7,0.00000,-0.96593,0.00000,0.25882,898.14
quat8,0.00000,-0.96593,0.00000,0.25882,898.14
quat0,0.24343,-0.00342,-0.95046,-0.19327,898.16
quat1,0.18762,-0.63490,0.46447,0.58819,898.16
quat2,0.23183,-0.63924,0.49065,0.54487,898.16
quat3,0.43831,-0.85600,-0.24045,-0.13166,898.16
quat4,0.46620,-0.82521,-0.31551,0.04637,898.16
quat5,0.00000,-0.96593,0.00000,0.25882,898.16
quat6,0.00000,-0.96593,0.00000,0.25882,898.16
quat7,0.00000,-0.96593,0.00000,0.25882,898.16
quat8,0.00000,-0.96593,0.00000,0.25882,898.16
quat0,0.24503,-0.00720,-0.94925,-0.19704,898.18
quat1,0.21031,-0.61673,0.50469,0.56631,898.18
quat2,0.26528,-0.61194,0.53068,0.52301,898.18
quat3,0.48194,-0.82835,-0.25384,-0.13089,898.18
quat4,0.51292,-0.78889,-0.33537,0.04572,898.18
quat5,0.00000,-0.96593,0.00000,0.25882,898.18
quat6,0.00000,-0.96593,0.00000,0.25882,898.18
quat7,0.00000,-0.96593,0.00000,0.25882,898.18
quat8,0.00000,-0.96593,0.00000,0.25882,898.18
quat0,0.24663,-0.01062,-0.94816,-0.20013,898.2
quat1,0.23065,-0.60017,0.54246,0.54068,898.2
quat2,0.29961,-0.58421,0.56926,0.49484,898.2
quat3,0.52373,-0.79951,-0.26652,-0.12428,898.2
quat4,0.55845,-0.74865,-0.35383,0.04956,898.2
quat5,0.00000,-0.96593,0.00000,0.25882,898.2
quat6,0.00000,-0.96593,0.00000,0.25882,898.2
quat7,0.00000,-0.96593,0.00000,0.25882,898.2
quat8,0.00000,-0.96593,0.00000,0.25882,898.2
quat0,0.25036,-0.01549,-0.94737,-0.19890,898.22
quat1,0.24929,-0.58272,0.57754,0.51452,898.22
quat2,0.33213,-0.55755,0.60556,0.46057,898.22
quat3,0.56242,-0.76992,-0.27951,-0.11308,898.22
quat4,0.60089,-0.70568,-0.37079,0.05888,898.22
quat5,0.00000,-0.96593,0.00000,0.25882,898.22
quat6,0.00000,-0.96593,0.00000,0.25882,898.22
quat7,0.00000,-0.96593,0.00000,0.25882,898.22
quat8,0.00000,-0.96593,0.00000,0.25882,898.22
