QUAT,w,x,y,z,timestamp
quat0,-0.96963,0.05222,-0.22667,-0.07562,1069.5
quat1,0.27580,-0.51140,0.60307,0.54655,1069.5
quat2,0.23965,-0.51394,0.69285,0.44542,1069.5
quat3,0.60094,-0.66811,-0.30028,-0.31990,1069.5
quat4,-0.45957,0.65281,0.59941,-0.05776,1069.5
quat5,0.00000,-0.99145,0.00000,0.13053,1069.5
quat6,0.00000,-0.99145,0.00000,0.13053,1069.5
quat7,0.00000,-0.99145,0.00000,0.13053,1069.5
quat8,0.00000,-0.99145,0.00000,0.13053,1069.5
quat0,-0.14075,0.06697,0.98269,0.10009,1069.52
quat1,0.28347,-0.51480,0.60816,0.53364,1069.52
quat2,0.24917,-0.51263,0.69819,0.43319,1069.52
quat3,0.61194,-0.66514,-0.29988,-0.30527,1069.52
quat4,-0.47312,0.64078,0.60079,-0.06787,1069.52
quat5,0.00000,-0.99144,0.00000,0.13053,1069.52
quat6,0.00000,-0.99144,0.00000,0.13053,1069.52
quat7,0.00000,-0.99144,0.00000,0.13053,1069.52
quat8,0.00000,-0.99144,0.00000,0.13053,1069.52
quat0,-0.13250,0.07736,0.98397,0.09086,1069.54
quat1,0.29212,-0.51919,0.61074,0.52164,1069.54
quat2,0.25827,-0.51433,0.70264,0.41840,1069.54
quat3,0.62179,-0.66410,-0.29718,-0.28988,1069.54
quat4,-0.48697,0.62983,0.59984,-0.07977,1069.54
quat5,0.00000,-0.99144,0.00000,0.13053,1069.54
quat6,0.00000,-0.99144,0.00000,0.13053,1069.54
quat7,0.00000,-0.99144,0.00000,0.13053,1069.54
quat8,0.00000,-0.99144,0.00000,0.13053,1069.54
quat0,-0.13592,0.07677,0.98353,0.09115,1069.56
quat1,0.30176,-0.52472,0.61076,0.51048,1069.56
quat2,0.26756,-0.51828,0.70523,0.40306,1069.56
quat3,0.62977,-0.66569,-0.29195,-0.27389,1069.56
quat4,-0.50066,0.62048,0.59648,-0.09254,1069.56
quat5,0.00000,-0.99144,0.00000,0.13053,1069.56
quat6,0.00000,-0.99144,0.00000,0.13053,1069.56
quat7,0.00000,-0.99144,0.00000,0.13053,1069.56
quat8,0.00000,-0.99144,0.00000,0.13053,1069.56
quat0,-0.13796,0.07743,0.98299,0.09325,1069.58
quat1,0.31147,-0.53323,0.60800,0.49898,1069.58
quat2,0.27660,-0.52456,0.70532,0.38840,1069.58
quat3,0.63525,-0.66983,-0.28393,-0.25916,1069.58
quat4,-0.51240,0.61374,0.59126,-0.10573,1069.58
quat5,0.00000,-0.99145,0.00000,0.13053,1069.58
quat6,0.00000,-0.99145,0.00000,0.13053,1069.58
quat7,0.00000,-0.99145,0.00000,0.13053,1069.58
quat8,0.00000,-0.99145,0.00000,0.13053,1069.58
quat0,-0.14115,0.07669,0.98258,0.09350,1069.6
quat1,0.31807,-0.54448,0.60456,0.48670,1069.6
quat2,0.28426,-0.53311,0.70335,0.37455,1069.6
quat3,0.63868,-0.67523,-0.27455,-0.24652,1069.6
quat4,-0.52149,0.61060,0.58422,-0.11789,1069.6
quat5,0.00000,-0.99145,0.00000,0.13053,1069.6
quat6,0.00000,-0.99145,0.00000,0.13053,1069.6
quat7,0.00000,-0.99145,0.00000,0.13053,1069.6
quat8,0.00000,-0.99145,0.00000,0.13053,1069.6
quat0,-0.14635,0.07603,0.98192,0.09296,1069.62
quat1,0.32262,-0.55583,0.60012,0.47626,1069.62
quat2,0.28975,-0.54272,0.70049,0.36168,1069.62
quat3,0.64045,-0.68134,-0.26344,-0.23704,1069.62
quat4,-0.52805,0.61168,0.57513,-0.12745,1069.62
quat5,0.00000,-0.99144,0.00000,0.13053,1069.62
quat6,0.00000,-0.99144,0.00000,0.13053,1069.62
quat7,0.00000,-0.99144,0.00000,0.13053,1069.62
quat8,0.00000,-0.99144,0.00000,0.13053,1069.62
quat0,-0.15285,0.07515,0.98103,0.09257,1069.64
quat1,0.32742,-0.56533,0.59331,0.47030,1069.64
quat2,0.29462,-0.55287,0.69540,0.35207,1069.64
quat3,0.63984,-0.68748,-0.25181,-0.23360,1069.64
quat4,-0.53264,0.61658,0.56441,-0.13255,1069.64
quat5,0.00000,-0.99145,0.00000,0.13053,1069.64
quat6,0.00000,-0.99145,0.00000,0.13053,1069.64
quat7,0.00000,-0.99145,0.00000,0.13053,1069.64
quat8,0.00000,-0.99145,0.00000,0.13053,1069.64
quat0,-0.16079,0.07449,0.98001,0.09043,1069.66
quat1,0.33324,-0.57256,0.58415,0.46893,1069.66
quat2,0.29846,-0.56320,0.68811,0.34673,1069.66
quat3,0.63671,-0.69392,-0.24043,-0.23508,1069.66
quat4,-0.53363,0.62482,0.55375,-0.13489,1069.66
quat5,0.00000,-0.99144,0.00000,0.13053,1069.66
quat6,0.00000,-0.99144,0.00000,0.13053,1069.66
quat7,0.00000,-0.99144,0.00000,0.13053,1069.66
quat8,0.00000,-0.99144,0.00000,0.13053,1069.66
quat0,-0.16826,0.07368,0.97925,0.08565,1069.68
quat1,0.33665,-0.57941,0.57415,0.47044,1069.68
quat2,0.29851,-0.57394,0.68071,0.34369,1069.68
