QUAT,w,x,y,z,timestamp
quat3,0.49772,-0.85451,-0.14216,0.04331,306.18
quat4,0.54897,-0.67565,-0.43104,0.23737,306.18
quat5,0.00000,0.50000,0.00000,-0.86603,306.18
quat6,0.00000,0.50000,0.00000,-0.86603,306.18
quat7,0.00000,0.50000,0.00000,-0.86603,306.18
quat8,0.00000,0.50000,0.00000,-0.86603,306.18
quat0,0.68231,-0.14977,-0.67631,-0.23372,306.2
quat1,-0.03772,-0.37071,0.59979,0.70810,306.2
quat2,-0.10684,-0.63455,0.67375,0.36332,306.2
quat3,0.49494,-0.85441,-0.15745,0.01483,306.2
quat4,0.53408,-0.68371,-0.44836,0.21511,306.2
quat5,0.00000,0.50000,0.00000,-0.86603,306.2
quat6,0.00000,0.50000,0.00000,-0.86603,306.2
quat7,0.00000,0.50000,0.00000,-0.86603,306.2
quat8,0.00000,0.50000,0.00000,-0.86603,306.2
quat0,0.66636,-0.14446,-0.69152,-0.23852,306.22
quat1,-0.01784,-0.39024,0.60628,0.69269,306.22
quat2,-0.08360,-0.64011,0.68316,0.34140,306.22
quat3,0.49146,-0.85346,-0.17292,-0.01298,306.22
quat4,0.51934,-0.69127,-0.46502,0.19025,306.22
quat5,0.00000,0.50000,0.00000,-0.86603,306.22
quat6,0.00000,0.50000,0.00000,-0.86603,306.22
quat7,0.00000,0.50000,0.00000,-0.86603,306.22
quat8,0.00000,0.50000,0.00000,-0.86603,306.22
quat0,0.65246,-0.13999,-0.70444,-0.24180,306.24
quat1,0.00113,-0.40831,0.61194,0.67736,306.24
quat2,-0.05979,-0.64469,0.69135,0.32068,306.24
quat3,0.48659,-0.85199,-0.18903,-0.03997,306.24
quat4,0.50463,-0.69746,-0.48081,0.16650,306.24
quat5,0.00000,0.50000,0.00000,-0.86603,306.24
quat6,0.00000,0.50000,0.00000,-0.86603,306.24
quat7,0.00000,0.50000,0.00000,-0.86603,306.24
quat8,0.00000,0.50000,0.00000,-0.86603,306.24
quat0,0.63952,-0.13552,-0.71538,-0.24675,306.26
quat1,0.01985,-0.42632,0.61628,0.66186,306.26
quat2,-0.03672,-0.64869,0.69835,0.30029,306.26
quat3,0.48153,-0.84967,-0.20447,-0.06620,306.26
quat4,0.48946,-0.70261,-0.49653,0.14224,306.26
quat5,0.00000,0.50000,0.00000,-0.86603,306.26
quat6,0.00000,0.50000,0.00000,-0.86603,306.26
quat7,0.00000,0.50000,0.00000,-0.86603,306.26
quat8,0.00000,0.50000,0.00000,-0.86603,306.26
quat0,0.62715,-0.12737,-0.72777,-0.24661,306.28
quat1,0.03756,-0.44227,0.61974,0.64723,306.28
quat2,-0.01307,-0.65204,0.70408,0.28097,306.28
quat3,0.47574,-0.84664,-0.21942,-0.09346,306.28
quat4,0.47347,-0.70684,-0.51159,0.12033,306.28
quat5,0.00000,0.50000,0.00000,-0.86603,306.28
quat6,0.00000,0.50000,0.00000,-0.86603,306.28
quat7,0.00000,0.50000,0.00000,-0.86603,306.28
quat8,0.00000,0.50000,0.00000,-0.86603,306.28
quat0,0.61170,-0.12212,-0.74034,-0.25062,306.3
quat1,0.05484,-0.45750,0.62179,0.63330,306.3
quat2,0.00864,-0.65542,0.70830,0.26204,306.3
quat3,0.47010,-0.84286,-0.23284,-0.11986,306.3
quat4,0.45747,-0.71024,-0.52596,0.09819,306.3
quat5,0.00000,0.50000,0.00000,-0.86603,306.3
quat6,0.00000,0.50000,0.00000,-0.86603,306.3
quat7,0.00000,0.50000,0.00000,-0.86603,306.3
quat8,0.00000,0.50000,0.00000,-0.86603,306.3
quat0,0.60071,-0.11640,-0.74958,-0.25245,306.32
quat1,0.07127,-0.47247,0.62271,0.61962,306.32
quat2,0.02926,-0.65908,0.71106,0.24322,306.32
quat3,0.46361,-0.83851,-0.24690,-0.14495,306.32
quat4,0.44102,-0.71311,-0.53935,0.07789,306.32
quat5,0.00000,0.50000,0.00000,-0.86603,306.32
quat6,0.00000,0.50000,0.00000,-0.86603,306.32
quat7,0.00000,0.50000,0.00000,-0.86603,306.32
quat8,0.00000,0.50000,0.00000,-0.86603,306.32
quat0,0.58629,-0.10943,-0.76195,-0.25243,306.34
quat1,0.08610,-0.48821,0.62254,0.60554,306.34
quat2,0.04789,-0.66223,0.71299,0.22541,306.34
quat3,0.45785,-0.83336,-0.25994,-0.16831,306.34
quat4,0.42509,-0.71544,-0.55149,0.05743,306.34
quat5,0.00000,0.50000,0.00000,-0.86603,306.34
quat6,0.00000,0.50000,0.00000,-0.86603,306.34
quat7,0.00000,0.50000,0.00000,-0.86603,306.34
quat8,0.00000,0.50000,0.00000,-0.86603,306.34
quat0,0.57396,-0.10246,-0.77245,-0.25180,306.36
quat1,0.09951,-0.50296,0.62142,0.59243,306.36
quat2,0.06743,-0.66505,0.71365,0.20943,306.36
quat3,0.45179,-0.82767,-0.27219,-0.19174,306.36
quat4,0.40892,-0.71731,-0.56279,0.03887,306.36
quat5,0.00000,0.50000,0.00000,-0.86603,306.36
quat6,0.00000,0.50000,0.00000,-0.86603,306.36
quat7,0.00000,0.50000,0.00000,-0.86603,306.36
quat8,0.00000,0.50000,0.00000,-0.86603,306.36
quat0,0.56240,-0.09432,-0.78225,-0.25078,306.38
quat1,0.11259,-0.51671,0.61980,0.57981,306.38
quat2,0.08441,-0.66777,0.71360,0.19424,306.38
quat3,0.44591,-0.82165,-0.28373,-0.21342,306.38
quat4,0.39358,-0.71829,-0.57333,0.02104,306.38
quat5,0.00000,0.50000,0.00000,-0.86603,306.38
quat6,0.00000,0.50000,0.00000,-0.86603,306.38
quat7,0.00000,0.50000,0.00000,-0.86603,306.38
quat8,0.00000,0.50000,0.00000,-0.86603,306.38
quat0,0.55505,-0.08749,-0.78888,-0.24885,306.4
quat1,0.12504,-0.52899,0.61792,0.56808,306.4
quat2,0.10032,-0.67058,0.71272,0.17968,306.4
quat3,0.43990,-0.81511,-0.29454,-0.23523,306.4
quat4,0.37790,-0.71942,-0.58276,0.00465,306.4
quat5,0.00000,0.50000,0.00000,-0.86603,306.4
quat6,0.00000,0.50000,0.00000,-0.86603,306.4
quat7,0.00000,0.50000,0.00000,-0.86603,306.4
quat8,0.00000,0.50000,0.00000,-0.86603,306.4
quat0,0.54580,-0.07941,-0.79685,-0.24664,306.42
quat1,0.13630,-0.54032,0.61540,0.55746,306.42
quat2,0.11460,-0.67306,0.71135,0.16687,306.42
quat3,0.43446,-0.80858,-0.30489,-0.25395,306.42
quat4,0.36327,-0.71992,-0.59130,-0.01089,306.42
quat5,0.00000,0.50000,0.00000,-0.86603,306.42
quat6,0.00000,0.50000,0.00000,-0.86603,306.42
quat7,0.00000,0.50000,0.00000,-0.86603,306.42
quat8,0.00000,0.50000,0.00000,-0.86603,306.42
quat0,0.53848,-0.07213,-0.80442,-0.24031,306.44
quat1,0.14628,-0.55129,0.61217,0.54766,306.44
quat2,0.12843,-0.67589,0.70903,0.15479,306.44
quat3,0.42708,-0.80275,-0.31589,-0.27093,306.44
quat4,0.34964,-0.71961,-0.59934,-0.02655,306.44
quat5,0.00000,0.50000,0.00000,-0.86603,306.44
quat6,0.00000,0.50000,0.00000,-0.86603,306.44
quat7,0.00000,0.50000,0.00000,-0.86603,306.44
quat8,0.00000,0.50000,0.00000,-0.86603,306.44
quat0,0.53110,-0.06605,-0.81128,-0.23536,306.46
quat1,0.15461,-0.56202,0.60913,0.53776,306.46
quat2,0.13967,-0.67855,0.70682,0.14310,306.46
quat3,0.41930,-0.79755,-0.32648,-0.28551,306.46
quat4,0.33724,-0.71815,-0.60727,-0.04188,306.46
quat5,0.00000,0.50000,0.00000,-0.86603,306.46
quat6,0.00000,0.50000,0.00000,-0.86603,306.46
quat7,0.00000,0.50000,0.00000,-0.86603,306.46
quat8,0.00000,0.50000,0.00000,-0.86603,306.46
quat0,0.52553,-0.06047,-0.81706,-0.22931,306.48
quat1,0.16194,-0.57205,0.60603,0.52845,306.48
quat2,0.14969,-0.68157,0.70418,0.13110,306.48
quat3,0.41096,-0.79292,-0.33688,-0.29818,306.48
quat4,0.32368,-0.71652,-0.61550,-0.05462,306.48
quat5,0.00000,0.50000,0.00000,-0.86603,306.48
quat6,0.00000,0.50000,0.00000,-0.86603,306.48
quat7,0.00000,0.50000,0.00000,-0.86603,306.48
quat8,0.00000,0.50000,0.00000,-0.86603,306.48
quat0,0.52199,-0.05841,-0.82023,-0.22657,306.5
quat1,0.16753,-0.58164,0.60323,0.51938,306.5
quat2,0.15768,-0.68405,0.70189,0.12066,306.5
quat3,0.40296,-0.78892,-0.34583,-0.30925,306.5
quat4,0.31161,-0.71427,-0.62329,-0.06501,306.5
quat5,0.00000,0.50000,0.00000,-0.86603,306.5
quat6,0.00000,0.50000,0.00000,-0.86603,306.5
quat7,0.00000,0.50000,0.00000,-0.86603,306.5
quat8,0.00000,0.50000,0.00000,-0.86603,306.5
quat0,0.52136,-0.05513,-0.82230,-0.22129,306.52
quat1,0.17240,-0.59042,0.60040,0.51108,306.52
quat2,0.16529,-0.68660,0.69923,0.11107,306.52
quat3,0.39562,-0.78515,-0.35357,-0.31938,306.52
quat4,0.30102,-0.71211,-0.62986,-0.07453,306.52
quat5,0.00000,0.50000,0.00000,-0.86603,306.52
quat6,0.00000,0.50000,0.00000,-0.86603,306.52
quat7,0.00000,0.50000,0.00000,-0.86603,306.52
quat8,0.00000,0.50000,0.00000,-0.86603,306.52
quat0,0.52193,-0.05229,-0.82311,-0.21759,306.54
quat1,0.17606,-0.59737,0.59853,0.50390,306.54
quat2,0.17094,-0.68867,0.69711,0.10275,306.54
quat3,0.39004,-0.78200,-0.36036,-0.32633,306.54
quat4,0.29262,-0.71013,-0.63510,-0.08211,306.54
quat5,0.00000,0.50000,0.00000,-0.86603,306.54
quat6,0.00000,0.50000,0.00000,-0.86603,306.54
quat7,0.00000,0.50000,0.00000,-0.86603,306.54
quat8,0.00000,0.50000,0.00000,-0.86603,306.54
quat0,0.52145,-0.04828,-0.82495,-0.21266,306.56
quat1,0.17903,-0.60351,0.59610,0.49839,306.56
quat2,0.17518,-0.69054,0.69536,0.09455,306.56
quat3,0.38503,-0.77985,-0.36600,-0.33111,306.56
quat4,0.28669,-0.70843,-0.63886,-0.08832,306.56
quat5,0.00000,0.50000,0.00000,-0.86603,306.56
quat6,0.00000,0.50000,0.00000,-0.86603,306.56
quat7,0.00000,0.50000,0.00000,-0.86603,306.56
quat8,0.00000,0.50000,0.00000,-0.86603,306.56
quat0,0.52022,-0.04675,-0.82650,-0.20997,306.58
quat1,0.18048,-0.60845,0.59403,0.49431,306.58
quat2,0.17710,-0.69206,0.69430,0.08736,306.58
quat3,0.38103,-0.77884,-0.36958,-0.33411,306.58
quat4,0.28351,-0.70695,-0.64147,-0.09140,306.58
quat5,0.00000,0.50000,0.00000,-0.86603,306.58
quat6,0.00000,0.50000,0.00000,-0.86603,306.58
quat7,0.00000,0.50000,0.00000,-0.86603,306.58
quat8,0.00000,0.50000,0.00000,-0.86603,306.58
quat0,0.52280,-0.04549,-0.82594,-0.20599,306.6
quat1,0.18087,-0.61278,0.59195,0.49130,306.6
quat2,0.17775,-0.69375,0.69321,0.08108,306.6
quat3,0.37911,-0.77841,-0.37173,-0.33493,306.6
quat4,0.28084,-0.70685,-0.64281,-0.09106,306.6
quat5,0.00000,0.50000,0.00000,-0.86603,306.6
quat6,0.00000,0.50000,0.00000,-0.86603,306.6
quat7,0.00000,0.50000,0.00000,-0.86603,306.6
quat8,0.00000,0.50000,0.00000,-0.86603,306.6
quat0,0.52508,-0.04567,-0.82489,-0.20436,306.62
quat1,0.18018,-0.61545,0.59077,0.48963,306.62
quat2,0.17622,-0.69500,0.69289,0.07633,306.62
quat3,0.37912,-0.77883,-0.37269,-0.33286,306.62
quat4,0.27974,-0.70750,-0.64310,-0.08719,306.62
quat5,0.00000,0.50000,0.00000,-0.86603,306.62
quat6,0.00000,0.50000,0.00000,-0.86603,306.62
quat7,0.00000,0.50000,0.00000,-0.86603,306.62
quat8,0.00000,0.50000,0.00000,-0.86603,306.62
quat0,0.52781,-0.04617,-0.82300,-0.20484,306.64
quat1,0.17882,-0.61700,0.59008,0.48902,306.64
quat2,0.17319,-0.69640,0.69260,0.07305,306.64
quat3,0.38074,-0.78043,-0.37182,-0.32820,306.64
quat4,0.28158,-0.70841,-0.64195,-0.08222,306.64
quat5,0.00000,0.50000,0.00000,-0.86603,306.64
quat6,0.00000,0.50000,0.00000,-0.86603,306.64
quat7,0.00000,0.50000,0.00000,-0.86603,306.64
quat8,0.00000,0.50000,0.00000,-0.86603,306.64
quat0,0.53257,-0.04855,-0.81995,-0.20419,306.66
quat1,0.17627,-0.61692,0.59002,0.49012,306.66
quat2,0.16949,-0.69711,0.69285,0.07262,306.66
quat3,0.38351,-0.78290,-0.36899,-0.32223,306.66
quat4,0.28612,-0.70953,-0.63966,-0.07443,306.66
quat5,0.00000,0.50000,0.00000,-0.86603,306.66
quat6,0.00000,0.50000,0.00000,-0.86603,306.66
quat7,0.00000,0.50000,0.00000,-0.86603,306.66
quat8,0.00000,0.50000,0.00000,-0.86603,306.66
quat0,0.53985,-0.05222,-0.81494,-0.20422,306.68
quat1,0.17288,-0.61595,0.59019,0.49233,306.68
quat2,0.16356,-0.69793,0.69336,0.07346,306.68
quat3,0.38844,-0.78611,-0.36414,-0.31392,306.68
quat4,0.29232,-0.71118,-0.63603,-0.06503,306.68
quat5,0.00000,0.50000,0.00000,-0.86603,306.68
quat6,0.00000,0.50000,0.00000,-0.86603,306.68
quat7,0.00000,0.50000,0.00000,-0.86603,306.68
quat8,0.00000,0.50000,0.00000,-0.86603,306.68
quat0,0.54741,-0.05677,-0.80948,-0.20458,306.7
quat1,0.16832,-0.61283,0.59150,0.49622,306.7
quat2,0.15625,-0.69805,0.69455,0.07693,306.7
quat3,0.39424,-0.78977,-0.35884,-0.30343,306.7
quat4,0.29984,-0.71284,-0.63191,-0.05149,306.7
quat5,0.00000,0.50000,0.00000,-0.86603,306.7
quat6,0.00000,0.50000,0.00000,-0.86603,306.7
quat7,0.00000,0.50000,0.00000,-0.86603,306.7
quat8,0.00000,0.50000,0.00000,-0.86603,306.7
quat0,0.55743,-0.06097,-0.80231,-0.20457,306.72
quat1,0.16350,-0.60825,0.59333,0.50126,306.72
quat2,0.14762,-0.69770,0.69613,0.08258,306.72
quat3,0.40137,-0.79433,-0.35189,-0.29004,306.72
quat4,0.30891,-0.71425,-0.62695,-0.03686,306.72
quat5,0.00000,0.50000,0.00000,-0.86603,306.72
quat6,0.00000,0.50000,0.00000,-0.86603,306.72
quat7,0.00000,0.50000,0.00000,-0.86603,306.72
quat8,0.00000,0.50000,0.00000,-0.86603,306.72
quat0,0.56880,-0.06657,-0.79412,-0.20348,306.74
quat1,0.15699,-0.60132,0.59593,0.50856,306.74
quat2,0.13897,-0.69615,0.69833,0.09160,306.74
quat3,0.40890,-0.79925,-0.34379,-0.27534,306.74
quat4,0.31976,-0.71522,-0.62114,-0.01987,306.74
quat5,0.00000,0.50000,0.00000,-0.86603,306.74
quat6,0.00000,0.50000,0.00000,-0.86603,306.74
quat7,0.00000,0.50000,0.00000,-0.86603,306.74
quat8,0.00000,0.50000,0.00000,-0.86603,306.74
quat0,0.58120,-0.07207,-0.78401,-0.20577,306.76
quat1,0.14954,-0.59336,0.59867,0.51687,306.76
quat2,0.12884,-0.69401,0.70093,0.10223,306.76
quat3,0.41780,-0.80449,-0.33358,-0.25877,306.76
quat4,0.33227,-0.71611,-0.61382,-0.00304,306.76
quat5,0.00000,0.50000,0.00000,-0.86603,306.76
quat6,0.00000,0.50000,0.00000,-0.86603,306.76
quat7,0.00000,0.50000,0.00000,-0.86603,306.76
quat8,0.00000,0.50000,0.00000,-0.86603,306.76
quat0,0.59572,-0.07898,-0.77292,-0.20364,306.78
quat1,0.14024,-0.58307,0.60243,0.52672,306.78
quat2,0.11700,-0.69128,0.70385,0.11420,306.78
quat3,0.42670,-0.80985,-0.32308,-0.24019,306.78
quat4,0.34563,-0.71661,-0.60559,0.01649,306.78
quat5,0.00000,0.50000,0.00000,-0.86603,306.78
quat6,0.00000,0.50000,0.00000,-0.86603,306.78
quat7,0.00000,0.50000,0.00000,-0.86603,306.78
quat8,0.00000,0.50000,0.00000,-0.86603,306.78
quat0,0.61093,-0.08546,-0.76046,-0.20289,306.8
quat1,0.13003,-0.57204,0.60640,0.53679,306.8
quat2,0.10232,-0.68824,0.70700,0.12655,306.8
quat3,0.43629,-0.81540,-0.31070,-0.21964,306.8
quat4,0.36083,-0.71668,-0.59577,0.03507,306.8
quat5,0.00000,0.50000,0.00000,-0.86603,306.8
quat6,0.00000,0.50000,0.00000,-0.86603,306.8
quat7,0.00000,0.50000,0.00000,-0.86603,306.8
quat8,0.00000,0.50000,0.00000,-0.86603,306.8
quat0,0.62655,-0.09325,-0.74704,-0.20165,306.82
quat1,0.11774,-0.55870,0.61094,0.54840,306.82
quat2,0.08549,-0.68432,0.71050,0.13997,306.82
quat3,0.44568,-0.82081,-0.29752,-0.19782,306.82
quat4,0.37678,-0.71625,-0.58471,0.05600,306.82
quat5,0.00000,0.50000,0.00000,-0.86603,306.82
quat6,0.00000,0.50000,0.00000,-0.86603,306.82
quat7,0.00000,0.50000,0.00000,-0.86603,306.82
quat8,0.00000,0.50000,0.00000,-0.86603,306.82
quat0,0.64442,-0.10099,-0.73069,-0.20155,306.84
quat1,0.10414,-0.54577,0.61521,0.55929,306.84
quat2,0.06668,-0.67980,0.71390,0.15416,306.84
quat3,0.45591,-0.82575,-0.28274,-0.17419,306.84
quat4,0.39339,-0.71522,-0.57267,0.07584,306.84
quat5,0.00000,0.50000,0.00000,-0.86603,306.84
quat6,0.00000,0.50000,0.00000,-0.86603,306.84
quat7,0.00000,0.50000,0.00000,-0.86603,306.84
quat8,0.00000,0.50000,0.00000,-0.86603,306.84
quat0,0.65927,-0.10887,-0.71671,-0.19957,306.86
quat1,0.08901,-0.53023,0.61980,0.57165,306.86
quat2,0.04844,-0.67397,0.71708,0.17092,306.86
quat3,0.46563,-0.83018,-0.26750,-0.14980,306.86
quat4,0.41020,-0.71311,-0.55987,0.09878,306.86
quat5,0.00000,0.50000,0.00000,-0.86603,306.86
quat6,0.00000,0.50000,0.00000,-0.86603,306.86
quat7,0.00000,0.50000,0.00000,-0.86603,306.86
quat8,0.00000,0.50000,0.00000,-0.86603,306.86
quat0,0.67691,-0.11635,-0.69928,-0.19816,306.88
quat1,0.07486,-0.51387,0.62389,0.58403,306.88
quat2,0.02987,-0.66762,0.71932,0.18965,306.88
quat3,0.47565,-0.83391,-0.25092,-0.12406,306.88
quat4,0.42713,-0.71021,-0.54641,0.12082,306.88
quat5,0.00000,0.50000,0.00000,-0.86603,306.88
quat6,0.00000,0.50000,0.00000,-0.86603,306.88
quat7,0.00000,0.50000,0.00000,-0.86603,306.88
quat8,0.00000,0.50000,0.00000,-0.86603,306.88
quat0,0.69511,-0.12661,-0.67987,-0.19642,306.9
quat1,0.06064,-0.49439,0.62734,0.59862,306.9
quat2,0.01224,-0.66003,0.72078,0.21138,306.9
quat3,0.48469,-0.83709,-0.23428,-0.09728,306.9
quat4,0.44489,-0.70583,-0.53174,0.14534,306.9
quat5,0.00000,0.50000,0.00000,-0.86603,306.9
quat6,0.00000,0.50000,0.00000,-0.86603,306.9
quat7,0.00000,0.50000,0.00000,-0.86603,306.9
quat8,0.00000,0.50000,0.00000,-0.86603,306.9
quat0,0.71407,-0.13505,-0.65945,-0.19232,306.92
quat1,0.04619,-0.47540,0.62965,0.61270,306.92
quat2,-0.00627,-0.65222,0.72131,0.23300,306.92
quat3,0.49380,-0.83933,-0.21637,-0.06987,306.92
quat4,0.46241,-0.70082,-0.51641,0.16838,306.92
quat5,0.00000,0.50000,0.00000,-0.86603,306.92
quat6,0.00000,0.50000,0.00000,-0.86603,306.92
quat7,0.00000,0.50000,0.00000,-0.86603,306.92
quat8,0.00000,0.50000,0.00000,-0.86603,306.92
quat0,0.73225,-0.14304,-0.63884,-0.18771,306.94
quat1,0.02906,-0.45409,0.63226,0.62706,306.94
quat2,-0.02505,-0.64304,0.72128,0.25616,306.94
quat3,0.50206,-0.84082,-0.19811,-0.04134,306.94
quat4,0.47954,-0.69424,-0.50017,0.19469,306.94
quat5,0.00000,0.50000,0.00000,-0.86603,306.94
quat6,0.00000,0.50000,0.00000,-0.86603,306.94
quat7,0.00000,0.50000,0.00000,-0.86603,306.94
quat8,0.00000,0.50000,0.00000,-0.86603,306.94
quat0,0.75117,-0.15091,-0.61560,-0.18442,306.96
quat1,0.01087,-0.43455,0.63400,0.63961,306.96
quat2,-0.04609,-0.63359,0.72062,0.27777,306.96
quat3,0.51032,-0.84109,-0.17888,-0.01217,306.96
quat4,0.49640,-0.68735,-0.48314,0.21840,306.96
quat5,0.00000,0.50000,0.00000,-0.86603,306.96
quat6,0.00000,0.50000,0.00000,-0.86603,306.96
quat7,0.00000,0.50000,0.00000,-0.86603,306.96
quat8,0.00000,0.50000,0.00000,-0.86603,306.96
quat0,0.76830,-0.15916,-0.59302,-0.18088,306.98
quat1,-0.00935,-0.41254,0.63508,0.65299,306.98
quat2,-0.06893,-0.62268,0.71943,0.29989,306.98
quat3,0.51756,-0.84044,-0.15955,0.01836,306.98
quat4,0.51315,-0.67886,-0.46463,0.24485,306.98
quat5,0.00000,0.50000,0.00000,-0.86603,306.98
quat6,0.00000,0.50000,0.00000,-0.86603,306.98
quat7,0.00000,0.50000,0.00000,-0.86603,306.98
quat8,0.00000,0.50000,0.00000,-0.86603,306.98
quat0,0.78538,-0.16607,-0.56924,-0.17764,307
quat1,-0.02887,-0.39073,0.63489,0.66589,307
quat2,-0.09322,-0.61201,0.71687,0.32070,307
quat3,0.52464,-0.83841,-0.13929,0.04911,307
quat4,0.52905,-0.66995,-0.44587,0.26923,307
quat5,0.00000,0.50000,0.00000,-0.86603,307
quat6,0.00000,0.50000,0.00000,-0.86603,307
quat7,0.00000,0.50000,0.00000,-0.86603,307
quat8,0.00000,0.50000,0.00000,-0.86603,307
quat0,0.80287,-0.17176,-0.54462,-0.17113,307.02
quat1,-0.04980,-0.36504,0.63411,0.67983,307.02
quat2,-0.11770,-0.59919,0.71339,0.34380,307.02
quat3,0.53018,-0.83558,-0.11903,0.08093,307.02
quat4,0.54498,-0.65864,-0.42601,0.29615,307.02
quat5,0.00000,0.50000,0.00000,-0.86603,307.02
quat6,0.00000,0.50000,0.00000,-0.86603,307.02
quat7,0.00000,0.50000,0.00000,-0.86603,307.02
quat8,0.00000,0.50000,0.00000,-0.86603,307.02
quat0,0.81869,-0.18035,-0.51827,-0.16917,307.04
quat1,-0.07075,-0.34025,0.63203,0.69264,307.04
quat2,-0.14233,-0.58629,0.70859,0.36594,307.04
quat3,0.53531,-0.83129,-0.09823,0.11287,307.04
quat4,0.56035,-0.64702,-0.40586,0.32039,307.04
quat5,0.00000,0.50000,0.00000,-0.86603,307.04
quat6,0.00000,0.50000,0.00000,-0.86603,307.04
quat7,0.00000,0.50000,0.00000,-0.86603,307.04
quat8,0.00000,0.50000,0.00000,-0.86603,307.04
quat0,0.83216,-0.18844,-0.49469,-0.16516,307.06
quat1,-0.09385,-0.31284,0.62912,0.70536,307.06
quat2,-0.16795,-0.57099,0.70275,0.38975,307.06
