QUAT,w,x,y,z,timestamp
quat0,0.73836,-0.08743,0.64121,0.18981,84.22
quat1,-0.02760,-0.06895,0.16163,0.98405,84.22
quat2,0.10476,0.70817,-0.17381,-0.67624,84.22
quat3,0.00107,0.45892,-0.16009,-0.87394,84.22
quat4,-0.10088,-0.45633,-0.19838,-0.86153,84.22
quat5,0.00000,0.25882,0.00000,-0.96593,84.22
quat6,0.00000,0.25882,0.00000,-0.96593,84.22
quat7,0.00000,0.25882,0.00000,-0.96593,84.22
quat8,0.00000,0.25882,0.00000,-0.96593,84.22
quat0,-0.93868,0.23888,0.24419,0.04683,84.24
quat1,-0.02568,-0.07996,0.19704,0.97679,84.24
quat2,0.13210,0.70730,-0.19502,-0.66652,84.24
quat3,0.00371,0.43846,-0.19504,-0.87732,84.24
quat4,-0.12798,-0.45980,-0.20635,-0.85418,84.24
quat5,0.00000,0.25882,0.00000,-0.96593,84.24
quat6,0.00000,0.25882,0.00000,-0.96593,84.24
quat7,0.00000,0.25882,0.00000,-0.96593,84.24
quat8,0.00000,0.25882,0.00000,-0.96593,84.24
quat0,-0.94293,0.20497,0.25958,0.03857,84.26
quat1,-0.02478,-0.08453,0.23819,0.96721,84.26
quat2,0.16227,0.70252,-0.22376,-0.65579,84.26
quat3,0.00541,0.42324,-0.23328,-0.87546,84.26
quat4,-0.15645,-0.44244,-0.22417,-0.85412,84.26
quat5,0.00000,0.25882,0.00000,-0.96593,84.26
quat6,0.00000,0.25882,0.00000,-0.96593,84.26
quat7,0.00000,0.25882,0.00000,-0.96593,84.26
quat8,0.00000,0.25882,0.00000,-0.96593,84.26
quat0,-0.94093,0.21302,0.25996,0.04124,84.28
quat1,-0.02431,-0.08139,0.28527,0.95468,84.28
quat2,0.19512,0.69640,-0.25823,-0.64053,84.28
quat3,0.00815,0.42551,-0.27590,-0.86183,84.28
quat4,-0.18632,-0.41492,-0.25313,-0.85384,84.28
quat5,0.00000,0.25882,0.00000,-0.96593,84.28
quat6,0.00000,0.25882,0.00000,-0.96593,84.28
quat7,0.00000,0.25882,0.00000,-0.96593,84.28
quat8,0.00000,0.25882,0.00000,-0.96593,84.28
quat0,-0.93905,0.21716,0.26285,0.04400,84.3
quat1,-0.02244,-0.07193,0.33425,0.93947,84.3
quat2,0.23027,0.68854,-0.29481,-0.62127,84.3
quat3,0.01676,0.44089,-0.32137,-0.83789,84.3
quat4,-0.21902,-0.39067,-0.28676,-0.84686,84.3
quat5,0.00000,0.25882,0.00000,-0.96593,84.3
quat6,0.00000,0.25882,0.00000,-0.96593,84.3
quat7,0.00000,0.25882,0.00000,-0.96593,84.3
quat8,0.00000,0.25882,0.00000,-0.96593,84.3
quat0,-0.93925,0.21851,0.26058,0.04659,84.32
quat1,-0.01835,-0.05926,0.38428,0.92113,84.32
quat2,0.26680,0.67681,-0.33194,-0.60047,84.32
quat3,0.03249,0.44926,-0.36936,-0.81283,84.32
quat4,-0.25352,-0.37488,-0.32145,-0.83179,84.32
quat5,0.00000,0.25882,0.00000,-0.96593,84.32
quat6,0.00000,0.25882,0.00000,-0.96593,84.32
quat7,0.00000,0.25882,0.00000,-0.96593,84.32
quat8,0.00000,0.25882,0.00000,-0.96593,84.32
quat0,-0.93804,0.22077,0.26290,0.04711,84.34
quat1,-0.01213,-0.04824,0.43185,0.90057,84.34
