QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,1030.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1030.92
quat0,-0.57216,0.15113,-0.79125,-0.15400,1030.94
quat1,0.69116,-0.62477,0.34271,-0.12047,1030.94
quat2,0.81191,-0.50170,0.23962,-0.17800,1030.94
quat3,0.00805,-0.37336,-0.78979,-0.48659,1030.94
quat4,-0.04773,-0.40531,-0.85760,-0.31300,1030.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1030.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1030.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1030.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1030.94
quat0,-0.57785,0.14327,-0.78802,-0.15679,1030.96
quat1,0.71564,-0.59561,0.33128,-0.15286,1030.96
quat2,0.83165,-0.46540,0.21974,-0.20850,1030.96
quat3,0.02912,-0.38834,-0.80298,-0.45119,1030.96
quat4,-0.02099,-0.41445,-0.86865,-0.27063,1030.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1030.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1030.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1030.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1030.96
quat0,-0.57556,0.13691,-0.79291,-0.14590,1030.98
quat1,0.73807,-0.57490,0.30504,-0.17805,1030.98
quat2,0.84939,-0.43305,0.18635,-0.23724,1030.98
quat3,0.06093,-0.41017,-0.80615,-0.42209,1030.98
quat4,0.01827,-0.42441,-0.87435,-0.23462,1030.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1030.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1030.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1030.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1030.98
quat0,-0.57511,0.13954,-0.79335,-0.14273,1031
quat1,0.75807,-0.56176,0.26562,-0.19799,1031
quat2,0.86287,-0.40763,0.14397,-0.26185,1031
quat3,0.10097,-0.43309,-0.79976,-0.40326,1031
quat4,0.07438,-0.43292,-0.87429,-0.20656,1031
quat5,0.00000,-0.79335,0.00000,-0.60876,1031
quat6,0.00000,-0.79335,0.00000,-0.60876,1031
quat7,0.00000,-0.79335,0.00000,-0.60876,1031
quat8,0.00000,-0.79335,0.00000,-0.60876,1031
quat0,-0.57053,0.14148,-0.79549,-0.14724,1031.02
quat1,0.77018,-0.55539,0.22321,-0.22033,1031.02
quat2,0.86844,-0.38976,0.10196,-0.28896,1031.02
quat3,0.13858,-0.45740,-0.78702,-0.39009,1031.02
quat4,0.13727,-0.44523,-0.86568,-0.18309,1031.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.02
quat0,-0.56642,0.14085,-0.79819,-0.14904,1031.04
quat1,0.77630,-0.55060,0.18253,-0.24675,1031.04
quat2,0.86592,-0.37949,0.06549,-0.31918,1031.04
quat3,0.17172,-0.48612,-0.76786,-0.38025,1031.04
quat4,0.19521,-0.46184,-0.84986,-0.16231,1031.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.04
quat0,-0.56441,0.14402,-0.79791,-0.15504,1031.06
quat1,0.77735,-0.54541,0.14039,-0.28027,1031.06
quat2,0.85643,-0.37353,0.03647,-0.35450,1031.06
quat3,0.20193,-0.51632,-0.74399,-0.37298,1031.06
quat4,0.24058,-0.48539,-0.82886,-0.13971,1031.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.06
quat0,-0.56317,0.14514,-0.79884,-0.15373,1031.08
quat1,0.77274,-0.54356,0.10079,-0.31186,1031.08
quat2,0.84262,-0.37034,0.00861,-0.39084,1031.08
quat3,0.23213,-0.54409,-0.71650,-0.36975,1031.08
quat4,0.27526,-0.51240,-0.80497,-0.11700,1031.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.08
quat0,-0.56275,0.14904,-0.79849,-0.15335,1031.1
quat1,0.76254,-0.54568,0.06768,-0.34086,1031.1
quat2,0.82379,-0.36864,-0.01648,-0.43036,1031.1
quat3,0.26100,-0.57236,-0.68218,-0.37272,1031.1
quat4,0.30386,-0.54257,-0.77720,-0.09618,1031.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.1
quat0,-0.56463,0.14823,-0.79860,-0.14646,1031.12
quat1,0.74663,-0.55191,0.03895,-0.36935,1031.12
quat2,0.80169,-0.36708,-0.03627,-0.47036,1031.12
quat3,0.28708,-0.60241,-0.64016,-0.38064,1031.12
quat4,0.33166,-0.57414,-0.74411,-0.08160,1031.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.12
quat0,-0.56333,0.14850,-0.80044,-0.14107,1031.14
quat1,0.72511,-0.56321,0.01681,-0.39589,1031.14
quat2,0.77968,-0.36484,-0.05406,-0.50604,1031.14
quat3,0.30646,-0.63249,-0.59401,-0.39139,1031.14
quat4,0.35730,-0.60891,-0.70430,-0.07436,1031.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.14
quat0,-0.56782,0.14349,-0.79909,-0.13581,1031.16
quat1,0.69461,-0.58286,-0.00797,-0.42157,1031.16
quat2,0.75492,-0.36885,-0.07957,-0.53640,1031.16
quat3,0.31580,-0.66257,-0.54536,-0.40480,1031.16
quat4,0.37925,-0.64469,-0.65946,-0.07521,1031.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.16
quat0,-0.56656,0.13436,-0.80412,-0.11982,1031.18
quat1,0.65817,-0.60830,-0.03065,-0.44254,1031.18
quat2,0.72406,-0.38217,-0.10553,-0.56440,1031.18
quat3,0.31480,-0.69400,-0.49464,-0.41785,1031.18
quat4,0.39004,-0.68146,-0.61388,-0.08139,1031.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.18
quat0,-0.56251,0.12577,-0.80951,-0.11161,1031.2
quat1,0.61895,-0.63528,-0.05307,-0.45880,1031.2
quat2,0.68999,-0.39922,-0.12515,-0.59066,1031.2
quat3,0.30481,-0.72544,-0.44297,-0.42967,1031.2
quat4,0.38956,-0.72007,-0.56662,-0.09316,1031.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.2
quat0,-0.56304,0.12197,-0.80975,-0.11143,1031.22
quat1,0.57676,-0.66245,-0.06683,-0.47333,1031.22
quat2,0.65394,-0.41932,-0.14014,-0.61392,1031.22
quat3,0.28891,-0.75496,-0.39191,-0.43929,1031.22
quat4,0.37884,-0.76029,-0.51625,-0.10924,1031.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.22
quat0,-0.56119,0.11460,-0.81386,-0.09775,1031.24
quat1,0.52929,-0.69311,-0.07413,-0.48369,1031.24
quat2,0.61255,-0.44488,-0.15218,-0.63538,1031.24
quat3,0.27001,-0.77895,-0.34392,-0.44950,1031.24
quat4,0.36075,-0.79928,-0.46218,-0.13190,1031.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.24
quat0,-0.55780,0.10848,-0.81776,-0.09143,1031.26
quat1,0.48280,-0.72205,-0.07282,-0.49016,1031.26
quat2,0.56415,-0.47475,-0.15902,-0.65655,1031.26
quat3,0.24767,-0.79803,-0.29807,-0.46147,1031.26
quat4,0.33791,-0.83273,-0.40823,-0.16039,1031.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.26
quat0,-0.56106,0.10223,-0.81704,-0.08488,1031.28
quat1,0.43845,-0.74363,-0.06476,-0.50058,1031.28
quat2,0.51438,-0.50484,-0.15439,-0.67581,1031.28
quat3,0.22128,-0.81052,-0.25523,-0.47849,1031.28
quat4,0.30872,-0.86181,-0.35310,-0.19309,1031.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.28
quat0,-0.55942,0.09718,-0.81938,-0.07889,1031.3
quat1,0.39335,-0.75858,-0.05576,-0.51645,1031.3
quat2,0.46634,-0.53527,-0.14113,-0.69000,1031.3
quat3,0.19221,-0.81522,-0.21635,-0.50167,1031.3
quat4,0.27378,-0.88445,-0.29999,-0.22977,1031.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.3
quat0,-0.55726,0.09414,-0.82135,-0.07739,1031.32
quat1,0.34657,-0.77455,-0.04787,-0.52694,1031.32
quat2,0.41406,-0.57184,-0.12394,-0.69728,1031.32
quat3,0.15816,-0.81250,-0.18414,-0.53002,1031.32
quat4,0.23140,-0.90127,-0.25053,-0.26722,1031.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.32
quat0,-0.55758,0.09134,-0.82162,-0.07555,1031.34
quat1,0.29961,-0.79616,-0.03944,-0.52421,1031.34
quat2,0.36054,-0.61381,-0.10428,-0.69454,1031.34
quat3,0.12181,-0.80242,-0.15639,-0.56288,1031.34
quat4,0.18310,-0.91235,-0.20802,-0.30136,1031.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.34
quat0,-0.56075,0.09222,-0.81929,-0.07630,1031.36
quat1,0.25294,-0.82561,-0.02966,-0.50351,1031.36
quat2,0.30873,-0.65690,-0.07761,-0.68348,1031.36
quat3,0.08350,-0.78679,-0.13433,-0.59661,1031.36
quat4,0.12826,-0.91812,-0.17046,-0.33399,1031.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.36
quat0,-0.56824,0.09616,-0.81352,-0.07775,1031.38
quat1,0.20998,-0.85964,-0.01787,-0.46542,1031.38
quat2,0.26015,-0.70017,-0.04663,-0.66325,1031.38
quat3,0.04559,-0.76636,-0.12054,-0.62935,1031.38
quat4,0.07202,-0.91526,-0.14071,-0.37056,1031.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.38
quat0,-0.57115,0.10227,-0.81041,-0.08103,1031.4
quat1,0.17381,-0.89360,-0.00109,-0.41385,1031.4
quat2,0.21180,-0.74408,-0.01045,-0.63355,1031.4
quat3,0.00757,-0.74194,-0.11585,-0.66034,1031.4
quat4,0.01286,-0.90190,-0.11901,-0.41504,1031.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.4
quat0,-0.57271,0.10821,-0.80835,-0.08285,1031.42
quat1,0.14447,-0.92161,0.02628,-0.35926,1031.42
quat2,0.17107,-0.78716,0.02823,-0.59188,1031.42
quat3,-0.02892,-0.71222,-0.11989,-0.69104,1031.42
quat4,-0.04337,-0.87681,-0.10896,-0.46632,1031.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.42
quat0,-0.57532,0.11454,-0.80556,-0.08341,1031.44
quat1,0.11706,-0.93940,0.06154,-0.31629,1031.44
quat2,0.14071,-0.82693,0.07283,-0.53953,1031.44
quat3,-0.06254,-0.67746,-0.13126,-0.72105,1031.44
quat4,-0.09732,-0.84101,-0.11125,-0.52043,1031.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.44
quat0,-0.57924,0.11703,-0.80299,-0.07739,1031.46
quat1,0.09581,-0.94837,0.09553,-0.28687,1031.46
quat2,0.12324,-0.86299,0.11792,-0.47557,1031.46
quat3,-0.09375,-0.63302,-0.15134,-0.75338,1031.46
quat4,-0.14401,-0.79713,-0.12806,-0.57222,1031.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.46
quat0,-0.58392,0.11501,-0.79998,-0.07645,1031.48
quat1,0.08384,-0.95440,0.12779,-0.25646,1031.48
quat2,0.11993,-0.89498,0.16155,-0.39816,1031.48
quat3,-0.12436,-0.57674,-0.18216,-0.78659,1031.48
quat4,-0.18478,-0.75071,-0.15591,-0.61480,1031.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.48
quat0,-0.58671,0.12054,-0.79591,-0.08817,1031.5
quat1,0.08254,-0.95937,0.16415,-0.21413,1031.5
quat2,0.13353,-0.91892,0.20049,-0.31234,1031.5
quat3,-0.15223,-0.51266,-0.22170,-0.81539,1031.5
quat4,-0.21707,-0.70629,-0.19140,-0.64607,1031.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.5
quat0,-0.59230,0.12035,-0.79243,-0.08217,1031.52
quat1,0.09370,-0.96093,0.20422,-0.16162,1031.52
quat2,0.15785,-0.92937,0.23769,-0.23423,1031.52
quat3,-0.17416,-0.45498,-0.26483,-0.83218,1031.52
quat4,-0.24593,-0.66781,-0.23207,-0.66309,1031.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.52
quat0,-0.59098,0.11797,-0.79416,-0.07836,1031.54
quat1,0.11588,-0.95716,0.24448,-0.10317,1031.54
quat2,0.18893,-0.92840,0.26903,-0.17323,1031.54
quat3,-0.19115,-0.41379,-0.30899,-0.83472,1031.54
quat4,-0.27127,-0.63594,-0.27422,-0.66843,1031.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.54
quat0,-0.59406,0.11842,-0.79089,-0.08693,1031.56
quat1,0.14638,-0.94671,0.28250,-0.04997,1031.56
quat2,0.22344,-0.91749,0.30078,-0.13351,1031.56
quat3,-0.20436,-0.39097,-0.35098,-0.82595,1031.56
quat4,-0.29191,-0.60619,-0.31915,-0.66743,1031.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.56
quat0,-0.59421,0.12016,-0.79013,-0.09041,1031.58
quat1,0.17998,-0.93166,0.31523,-0.01572,1031.58
quat2,0.26469,-0.90099,0.32750,-0.10442,1031.58
quat3,-0.21513,-0.38172,-0.39094,-0.80943,1031.58
quat4,-0.30509,-0.57633,-0.36761,-0.66305,1031.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.58
quat0,-0.59631,0.11924,-0.78895,-0.08801,1031.6
quat1,0.21571,-0.91524,0.34031,0.00016,1031.6
quat2,0.31374,-0.88004,0.34751,-0.07954,1031.6
quat3,-0.22317,-0.37902,-0.42959,-0.78866,1031.6
quat4,-0.31280,-0.54739,-0.41940,-0.65317,1031.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.6
quat0,-0.59623,0.11868,-0.78904,-0.08859,1031.62
quat1,0.25170,-0.89776,0.36150,-0.00164,1031.62
quat2,0.36826,-0.85457,0.36145,-0.05876,1031.62
quat3,-0.22717,-0.37519,-0.46965,-0.76619,1031.62
quat4,-0.31559,-0.52191,-0.47078,-0.63748,1031.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.62
quat0,-0.59721,0.11969,-0.78776,-0.09193,1031.64
quat1,0.28716,-0.87823,0.38204,-0.01724,1031.64
quat2,0.42784,-0.82445,0.36795,-0.04295,1031.64
quat3,-0.22380,-0.36554,-0.51186,-0.74451,1031.64
quat4,-0.31155,-0.49673,-0.52444,-0.61738,1031.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.64
quat0,-0.59714,0.12225,-0.78686,-0.09663,1031.66
quat1,0.32699,-0.85578,0.39957,-0.03263,1031.66
quat2,0.48531,-0.79155,0.36936,-0.03874,1031.66
quat3,-0.21097,-0.35277,-0.55520,-0.72305,1031.66
quat4,-0.29948,-0.47233,-0.57870,-0.59357,1031.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.66
quat0,-0.59427,0.12353,-0.78849,-0.09932,1031.68
quat1,0.37373,-0.83025,0.41136,-0.04221,1031.68
quat2,0.54131,-0.75493,0.36769,-0.04327,1031.68
quat3,-0.18875,-0.33977,-0.59888,-0.70019,1031.68
quat4,-0.27848,-0.44751,-0.63324,-0.56674,1031.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.68
quat0,-0.59192,0.12593,-0.78909,-0.10538,1031.7
quat1,0.42673,-0.80302,0.41356,-0.04508,1031.7
quat2,0.59676,-0.71625,0.35798,-0.05212,1031.7
quat3,-0.16012,-0.33029,-0.64011,-0.67493,1031.7
quat4,-0.24849,-0.42397,-0.68591,-0.53668,1031.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.7
quat0,-0.58658,0.13131,-0.79112,-0.11316,1031.72
quat1,0.48420,-0.77367,0.40622,-0.04435,1031.72
quat2,0.64889,-0.67678,0.34150,-0.06541,1031.72
quat3,-0.12807,-0.32588,-0.67805,-0.64626,1031.72
quat4,-0.21184,-0.40448,-0.73397,-0.50280,1031.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.72
quat0,-0.57975,0.13841,-0.79421,-0.11812,1031.74
quat1,0.53774,-0.74351,0.39479,-0.04664,1031.74
quat2,0.69381,-0.63716,0.32434,-0.08635,1031.74
quat3,-0.09415,-0.32938,-0.71080,-0.61434,1031.74
quat4,-0.17357,-0.39280,-0.77478,-0.46400,1031.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.74
quat0,-0.57193,0.13887,-0.79951,-0.11996,1031.76
quat1,0.58437,-0.71197,0.38505,-0.05776,1031.76
quat2,0.73208,-0.59761,0.30718,-0.11211,1031.76
quat3,-0.06137,-0.33892,-0.73853,-0.57960,1031.76
quat4,-0.13323,-0.38746,-0.80882,-0.42182,1031.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.76
quat0,-0.56073,0.14478,-0.80529,-0.12702,1031.78
quat1,0.62461,-0.67761,0.37999,-0.07946,1031.78
quat2,0.76396,-0.55826,0.29049,-0.14260,1031.78
quat3,-0.03150,-0.35367,-0.75996,-0.54440,1031.78
quat4,-0.09131,-0.38824,-0.83673,-0.37524,1031.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.78
quat0,-0.55752,0.13722,-0.80864,-0.12825,1031.8
quat1,0.66056,-0.64454,0.36820,-0.11250,1031.8
quat2,0.79171,-0.51948,0.27053,-0.17361,1031.8
quat3,-0.00219,-0.36960,-0.77520,-0.51231,1031.8
quat4,-0.04757,-0.39278,-0.85842,-0.32648,1031.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1031.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1031.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1031.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1031.8
quat0,-0.54707,0.12378,-0.81697,-0.13395,1031.82
quat1,0.69067,-0.61653,0.35023,-0.14217,1031.82
