QUAT,w,x,y,z,timestamp
quat0,-0.75702,0.25299,-0.58894,-0.12676,978.46
quat1,-0.19110,0.61769,-0.46558,-0.60429,978.46
quat2,-0.19969,0.47445,-0.56447,-0.64529,978.46
quat3,-0.40787,0.82900,0.17433,0.34060,978.46
quat4,-0.48348,0.73591,0.39481,0.26231,978.46
quat5,0.00000,-0.96593,0.00000,0.25882,978.46
quat6,0.00000,-0.96593,0.00000,0.25882,978.46
quat7,0.00000,-0.96593,0.00000,0.25882,978.46
quat8,0.00000,-0.96593,0.00000,0.25882,978.46
quat0,-0.21524,0.03181,0.94224,0.25463,978.48
quat1,-0.18715,0.61767,-0.46624,-0.60504,978.48
quat2,-0.19596,0.47395,-0.56577,-0.64566,978.48
quat3,-0.40656,0.82837,0.17675,0.34245,978.48
quat4,-0.48110,0.73577,0.39748,0.26306,978.48
quat5,0.00000,-0.96593,0.00000,0.25882,978.48
quat6,0.00000,-0.96593,0.00000,0.25882,978.48
quat7,0.00000,-0.96593,0.00000,0.25882,978.48
quat8,0.00000,-0.96593,0.00000,0.25882,978.48
quat0,-0.21446,0.03503,0.94142,0.25789,978.5
quat1,-0.18277,0.61772,-0.46720,-0.60560,978.5
quat2,-0.19165,0.47382,-0.56740,-0.64562,978.5
quat3,-0.40519,0.82772,0.17982,0.34403,978.5
quat4,-0.47844,0.73584,0.40030,0.26343,978.5
quat5,0.00000,-0.96593,0.00000,0.25882,978.5
quat6,0.00000,-0.96593,0.00000,0.25882,978.5
quat7,0.00000,-0.96593,0.00000,0.25882,978.5
quat8,0.00000,-0.96593,0.00000,0.25882,978.5
quat0,-0.21382,0.03225,0.94260,0.25444,978.52
quat1,-0.17786,0.61827,-0.46825,-0.60568,978.52
quat2,-0.18611,0.47431,-0.56945,-0.64508,978.52
quat3,-0.40297,0.82780,0.18340,0.34457,978.52
quat4,-0.47541,0.73612,0.40375,0.26286,978.52
quat5,0.00000,-0.96593,0.00000,0.25882,978.52
quat6,0.00000,-0.96593,0.00000,0.25882,978.52
quat7,0.00000,-0.96593,0.00000,0.25882,978.52
quat8,0.00000,-0.96593,0.00000,0.25882,978.52
quat0,-0.21306,0.03197,0.94318,0.25299,978.54
quat1,-0.17293,0.61915,-0.46924,-0.60544,978.54
quat2,-0.18097,0.47474,-0.57132,-0.64457,978.54
quat3,-0.40041,0.82827,0.18714,0.34443,978.54
quat4,-0.47215,0.73673,0.40740,0.26141,978.54
quat5,0.00000,-0.96593,0.00000,0.25882,978.54
quat6,0.00000,-0.96593,0.00000,0.25882,978.54
quat7,0.00000,-0.96593,0.00000,0.25882,978.54
quat8,0.00000,-0.96593,0.00000,0.25882,978.54
quat0,-0.21290,0.03047,0.94362,0.25163,978.56
quat1,-0.16810,0.61978,-0.46996,-0.60560,978.56
quat2,-0.17647,0.47502,-0.57308,-0.64404,978.56
quat3,-0.39827,0.82844,0.19124,0.34424,978.56
quat4,-0.46865,0.73770,0.41130,0.25884,978.56
quat5,0.00000,-0.96593,0.00000,0.25882,978.56
quat6,0.00000,-0.96593,0.00000,0.25882,978.56
quat7,0.00000,-0.96593,0.00000,0.25882,978.56
quat8,0.00000,-0.96593,0.00000,0.25882,978.56
quat0,-0.21231,0.02899,0.94441,0.24935,978.58
quat1,-0.16421,0.62010,-0.47052,-0.60591,978.58
quat2,-0.17245,0.47526,-0.57443,-0.64376,978.58
quat3,-0.39628,0.82832,0.19492,0.34475,978.58
quat4,-0.46497,0.73903,0.41518,0.25547,978.58
quat5,0.00000,-0.96593,0.00000,0.25882,978.58
quat6,0.00000,-0.96593,0.00000,0.25882,978.58
quat7,0.00000,-0.96593,0.00000,0.25882,978.58
quat8,0.00000,-0.96593,0.00000,0.25882,978.58
quat0,-0.20969,0.02725,0.94576,0.24664,978.6
quat1,-0.16121,0.62024,-0.47134,-0.60593,978.6
quat2,-0.16882,0.47590,-0.57495,-0.64378,978.6
quat3,-0.39549,0.82757,0.19842,0.34548,978.6
quat4,-0.46022,0.74140,0.41955,0.25003,978.6
quat5,0.00000,-0.96593,0.00000,0.25882,978.6
quat6,0.00000,-0.96593,0.00000,0.25882,978.6
quat7,0.00000,-0.96593,0.00000,0.25882,978.6
quat8,0.00000,-0.96593,0.00000,0.25882,978.6
quat0,-0.20892,0.02700,0.94655,0.24426,978.62
quat1,-0.15974,0.62090,-0.47276,-0.60454,978.62
quat2,-0.16527,0.47786,-0.57452,-0.64363,978.62
quat3,-0.39599,0.82695,0.20249,0.34400,978.62
quat4,-0.45467,0.74466,0.42474,0.24157,978.62
quat5,0.00000,-0.96593,0.00000,0.25882,978.62
quat6,0.00000,-0.96593,0.00000,0.25882,978.62
quat7,0.00000,-0.96593,0.00000,0.25882,978.62
quat8,0.00000,-0.96593,0.00000,0.25882,978.62
quat0,-0.20814,0.02705,0.94621,0.24622,978.64
quat1,-0.16038,0.62269,-0.47532,-0.60050,978.64
quat2,-0.16293,0.48206,-0.57255,-0.64285,978.64
quat3,-0.39636,0.82729,0.20740,0.33980,978.64
quat4,-0.45079,0.74729,0.42920,0.23265,978.64
quat5,0.00000,-0.96593,0.00000,0.25882,978.64
quat6,0.00000,-0.96593,0.00000,0.25882,978.64
quat7,0.00000,-0.96593,0.00000,0.25882,978.64
quat8,0.00000,-0.96593,0.00000,0.25882,978.64
quat0,-0.20764,0.02800,0.94506,0.25092,978.66
quat1,-0.16396,0.62637,-0.47716,-0.59422,978.66
quat2,-0.16451,0.48736,-0.56944,-0.64122,978.66
quat3,-0.39765,0.82867,0.20973,0.33345,978.66
quat4,-0.44984,0.74934,0.43116,0.22413,978.66
quat5,0.00000,-0.96593,0.00000,0.25882,978.66
quat6,0.00000,-0.96593,0.00000,0.25882,978.66
quat7,0.00000,-0.96593,0.00000,0.25882,978.66
quat8,0.00000,-0.96593,0.00000,0.25882,978.66
quat0,-0.20514,0.03028,0.94354,0.25834,978.68
