QUAT,w,x,y,z,timestamp
quat0,-0.84380,-0.52932,0.00619,-0.08817,759.58
quat1,-0.03458,-0.92843,0.13739,0.34343,759.58
quat2,0.20313,-0.94656,0.09825,-0.23048,759.58
quat3,0.00105,0.93292,0.15996,0.32259,759.58
quat4,0.29802,-0.85860,0.04068,0.41513,759.58
quat5,0.00000,-0.96593,0.00000,0.25882,759.58
quat6,0.00000,-0.96593,0.00000,0.25882,759.58
quat7,0.00000,-0.96593,0.00000,0.25882,759.58
quat8,0.00000,-0.96593,0.00000,0.25882,759.58
quat0,-0.02001,-0.30852,0.76148,-0.56970,759.6
quat1,-0.03080,-0.94689,0.13736,0.28910,759.6
quat2,0.22684,-0.93173,0.08048,-0.27193,759.6
quat3,0.01966,0.91462,0.17590,0.36352,759.6
quat4,0.30664,-0.88968,0.03430,0.33654,759.6
quat5,0.00000,-0.96593,0.00000,0.25882,759.6
quat6,0.00000,-0.96593,0.00000,0.25882,759.6
quat7,0.00000,-0.96593,0.00000,0.25882,759.6
quat8,0.00000,-0.96593,0.00000,0.25882,759.6
quat0,-0.13795,0.04570,0.98718,0.06608,759.62
quat1,-0.02519,-0.96325,0.13632,0.23008,759.62
quat2,0.24988,-0.91400,0.05795,-0.31433,759.62
quat3,0.03706,0.89405,0.19154,0.40326,759.62
quat4,0.31025,-0.91127,0.02182,0.26991,759.62
quat5,0.00000,-0.96593,0.00000,0.25882,759.62
quat6,0.00000,-0.96593,0.00000,0.25882,759.62
quat7,0.00000,-0.96593,0.00000,0.25882,759.62
quat8,0.00000,-0.96593,0.00000,0.25882,759.62
quat0,-0.10433,0.03175,0.99316,0.04163,759.64
quat1,-0.01661,-0.97520,0.13519,0.17446,759.64
quat2,0.26968,-0.89250,0.03322,-0.36001,759.64
quat3,0.05408,0.87180,0.20667,0.44083,759.64
quat4,0.30568,-0.92717,0.00275,0.21657,759.64
quat5,0.00000,-0.96593,0.00000,0.25882,759.64
quat6,0.00000,-0.96593,0.00000,0.25882,759.64
quat7,0.00000,-0.96593,0.00000,0.25882,759.64
quat8,0.00000,-0.96593,0.00000,0.25882,759.64
quat0,-0.06301,0.02424,0.99737,0.02649,759.66
quat1,-0.00637,-0.98384,0.13047,0.12246,759.66
quat2,0.28350,-0.86749,0.00741,-0.40870,759.66
quat3,0.07092,0.84812,0.22132,0.47612,759.66
quat4,0.29502,-0.93955,-0.02164,0.17246,759.66
quat5,0.00000,-0.96593,0.00000,0.25882,759.66
quat6,0.00000,-0.96593,0.00000,0.25882,759.66
quat7,0.00000,-0.96593,0.00000,0.25882,759.66
quat8,0.00000,-0.96593,0.00000,0.25882,759.66
quat0,-0.02346,0.00741,0.99969,0.00493,759.68
quat1,0.00308,-0.99027,0.12077,0.06906,759.68
quat2,0.28940,-0.84096,-0.01837,-0.45683,759.68
quat3,0.08757,0.82342,0.23540,0.50882,759.68
quat4,0.27840,-0.94983,-0.04910,0.13378,759.68
quat5,0.00000,-0.96593,0.00000,0.25882,759.68
quat6,0.00000,-0.96593,0.00000,0.25882,759.68
quat7,0.00000,-0.96593,0.00000,0.25882,759.68
quat8,0.00000,-0.96593,0.00000,0.25882,759.68
quat0,0.01939,-0.00806,0.99934,-0.02970,759.7
quat1,0.01098,-0.99386,0.10930,0.01318,759.7
quat2,0.28818,-0.81491,-0.04477,-0.50087,759.7
quat3,0.10388,0.79776,0.24882,0.53934,759.7
quat4,0.25606,-0.95894,-0.07694,0.09457,759.7
quat5,0.00000,-0.96593,0.00000,0.25882,759.7
quat6,0.00000,-0.96593,0.00000,0.25882,759.7
