QUAT,w,x,y,z,timestamp
quat0,0.74724,-0.25696,0.60654,-0.08786,816.86
quat1,0.06223,0.81380,0.10610,-0.56798,816.86
quat2,-0.03204,0.36698,-0.00565,-0.92966,816.86
quat3,-0.13239,0.29319,0.93376,-0.15683,816.86
quat4,0.11683,0.68783,0.07696,-0.71226,816.86
quat5,0.00000,-0.70711,0.00000,0.70711,816.86
quat6,0.00000,-0.70711,0.00000,0.70711,816.86
quat7,0.00000,-0.70711,0.00000,0.70711,816.86
quat8,0.00000,-0.70711,0.00000,0.70711,816.86
quat0,0.40090,0.74858,-0.24732,0.46662,816.88
quat1,0.03450,0.82284,0.12178,-0.55400,816.88
quat2,-0.05393,0.35961,0.00049,-0.93154,816.88
quat3,-0.12901,0.26882,0.94532,-0.13213,816.88
quat4,0.11945,0.69018,0.11350,-0.70463,816.88
quat5,0.00000,-0.70711,0.00000,0.70711,816.88
quat6,0.00000,-0.70711,0.00000,0.70711,816.88
quat7,0.00000,-0.70711,0.00000,0.70711,816.88
quat8,0.00000,-0.70711,0.00000,0.70711,816.88
quat0,0.36269,0.65369,-0.57065,0.33986,816.9
quat1,0.01098,0.82264,0.13670,-0.55178,816.9
quat2,-0.07409,0.34955,0.00428,-0.93397,816.9
quat3,-0.13336,0.23988,0.95498,-0.11263,816.9
quat4,0.12922,0.68469,0.14652,-0.70216,816.9
quat5,0.00000,-0.70711,0.00000,0.70711,816.9
quat6,0.00000,-0.70711,0.00000,0.70711,816.9
quat7,0.00000,-0.70711,0.00000,0.70711,816.9
quat8,0.00000,-0.70711,0.00000,0.70711,816.9
quat0,0.34080,0.67402,-0.55425,0.34980,816.92
quat1,-0.00910,0.81388,0.15415,-0.56014,816.92
quat2,-0.09550,0.34038,0.00461,-0.93542,816.92
quat3,-0.13704,0.20680,0.96354,-0.10025,816.92
quat4,0.14485,0.67608,0.17624,-0.70062,816.92
quat5,0.00000,-0.70711,0.00000,0.70711,816.92
quat6,0.00000,-0.70711,0.00000,0.70711,816.92
quat7,0.00000,-0.70711,0.00000,0.70711,816.92
quat8,0.00000,-0.70711,0.00000,0.70711,816.92
quat0,0.32139,0.69294,-0.53769,0.35698,816.94
quat1,-0.02958,0.80488,0.17300,-0.56689,816.94
quat2,-0.11601,0.32547,0.00212,-0.93841,816.94
quat3,-0.13646,0.16984,0.97142,-0.09421,816.94
quat4,0.16464,0.66528,0.20314,-0.69930,816.94
quat5,0.00000,-0.70711,0.00000,0.70711,816.94
quat6,0.00000,-0.70711,0.00000,0.70711,816.94
quat7,0.00000,-0.70711,0.00000,0.70711,816.94
quat8,0.00000,-0.70711,0.00000,0.70711,816.94
quat0,0.30851,0.70805,-0.52154,0.36259,816.96
quat1,-0.04708,0.79557,0.18820,-0.57397,816.96
quat2,-0.13565,0.30687,-0.00273,-0.94203,816.96
quat3,-0.13556,0.13124,0.97764,-0.09280,816.96
quat4,0.18957,0.65168,0.22592,-0.69881,816.96
quat5,0.00000,-0.70711,0.00000,0.70711,816.96
quat6,0.00000,-0.70711,0.00000,0.70711,816.96
quat7,0.00000,-0.70711,0.00000,0.70711,816.96
quat8,0.00000,-0.70711,0.00000,0.70711,816.96
quat0,0.29579,0.72236,-0.50698,0.36561,816.98
quat1,-0.06498,0.78833,0.20296,-0.57717,816.98
quat2,-0.15267,0.29070,-0.00685,-0.94453,816.98
quat3,-0.13643,0.09167,0.98155,-0.09768,816.98
quat4,0.21819,0.63793,0.24406,-0.69705,816.98
quat5,0.00000,-0.70711,0.00000,0.70711,816.98
quat6,0.00000,-0.70711,0.00000,0.70711,816.98
quat7,0.00000,-0.70711,0.00000,0.70711,816.98
quat8,0.00000,-0.70711,0.00000,0.70711,816.98
quat0,0.28704,0.73346,-0.49286,0.36976,817
quat1,-0.08296,0.78277,0.21592,-0.57772,817
quat2,-0.16686,0.28060,-0.01062,-0.94515,817
quat3,-0.13787,0.05403,0.98289,-0.10959,817
quat4,0.24607,0.62406,0.25868,-0.69504,817
quat5,0.00000,-0.70711,0.00000,0.70711,817
