QUAT,w,x,y,z,timestamp
quat0,-0.88917,-0.24928,0.17508,0.34145,997.84
quat1,0.02578,0.83473,-0.15960,-0.52639,997.84
quat2,-0.15318,0.96980,-0.14688,-0.12023,997.84
quat3,-0.11003,0.96518,0.15626,-0.17863,997.84
quat4,-0.12224,0.71109,0.02107,-0.69207,997.84
quat5,0.00000,-0.99145,0.00000,0.13053,997.84
quat6,0.00000,-0.99145,0.00000,0.13053,997.84
quat7,0.00000,-0.99145,0.00000,0.13053,997.84
quat8,0.00000,-0.99145,0.00000,0.13053,997.84
quat0,-0.21605,-0.18643,0.15747,-0.94539,997.86
quat1,0.04124,0.84406,-0.16270,-0.50931,997.86
quat2,-0.14550,0.97337,-0.13788,-0.11122,997.86
quat3,-0.10220,0.96275,0.16284,-0.19015,997.86
quat4,-0.11367,0.70364,0.02229,-0.70105,997.86
quat5,0.00000,-0.99144,0.00000,0.13053,997.86
quat6,0.00000,-0.99144,0.00000,0.13053,997.86
quat7,0.00000,-0.99144,0.00000,0.13053,997.86
quat8,0.00000,-0.99144,0.00000,0.13053,997.86
quat0,-0.16997,-0.01317,0.92793,-0.33149,997.88
quat1,0.05667,0.85379,-0.16406,-0.49083,997.88
quat2,-0.13412,0.97742,-0.12682,-0.10288,997.88
quat3,-0.09208,0.96024,0.17104,-0.20053,997.88
quat4,-0.10389,0.69398,0.02040,-0.71217,997.88
quat5,0.00000,-0.99144,0.00000,0.13053,997.88
quat6,0.00000,-0.99144,0.00000,0.13053,997.88
quat7,0.00000,-0.99144,0.00000,0.13053,997.88
quat8,0.00000,-0.99144,0.00000,0.13053,997.88
quat0,-0.17383,-0.02102,0.90909,-0.37802,997.9
quat1,0.07149,0.86521,-0.16229,-0.46901,997.9
quat2,-0.11749,0.98215,-0.11410,-0.09252,997.9
quat3,-0.07936,0.95610,0.18249,-0.21510,997.9
quat4,-0.09321,0.68377,0.01528,-0.72356,997.9
quat5,0.00000,-0.99144,0.00000,0.13053,997.9
quat6,0.00000,-0.99144,0.00000,0.13053,997.9
quat7,0.00000,-0.99144,0.00000,0.13053,997.9
quat8,0.00000,-0.99144,0.00000,0.13053,997.9
quat0,-0.17161,-0.03919,0.88687,-0.42716,997.92
quat1,0.08632,0.87754,-0.16072,-0.44344,997.92
quat2,-0.09869,0.98704,-0.10137,-0.07575,997.92
quat3,-0.06685,0.94896,0.19785,-0.23636,997.92
quat4,-0.08325,0.67446,0.00743,-0.73356,997.92
quat5,0.00000,-0.99144,0.00000,0.13053,997.92
quat6,0.00000,-0.99144,0.00000,0.13053,997.92
quat7,0.00000,-0.99144,0.00000,0.13053,997.92
quat8,0.00000,-0.99144,0.00000,0.13053,997.92
quat0,-0.18777,-0.05669,0.85756,-0.47552,997.94
quat1,0.10449,0.88764,-0.15928,-0.41929,997.94
quat2,-0.07995,0.99153,-0.08882,-0.05083,997.94
quat3,-0.05450,0.93792,0.21583,-0.26599,997.94
quat4,-0.07323,0.66507,-0.00219,-0.74318,997.94
quat5,0.00000,-0.99144,0.00000,0.13053,997.94
quat6,0.00000,-0.99144,0.00000,0.13053,997.94
quat7,0.00000,-0.99144,0.00000,0.13053,997.94
quat8,0.00000,-0.99144,0.00000,0.13053,997.94
quat0,-0.18964,-0.08142,0.82636,-0.52396,997.96
quat1,0.12529,0.89430,-0.15596,-0.40027,997.96
quat2,-0.06197,0.99502,-0.07614,-0.01740,997.96
quat3,-0.04193,0.92186,0.23253,-0.30714,997.96
quat4,-0.06337,0.65407,-0.01338,-0.75366,997.96
quat5,0.00000,-0.99144,0.00000,0.13053,997.96
quat6,0.00000,-0.99144,0.00000,0.13053,997.96
quat7,0.00000,-0.99144,0.00000,0.13053,997.96
quat8,0.00000,-0.99144,0.00000,0.13053,997.96
quat0,-0.19939,-0.10464,0.78636,-0.57527,997.98
quat1,0.14777,0.89847,-0.15247,-0.38429,997.98
quat2,-0.04385,0.99685,-0.06285,0.02050,997.98
quat3,-0.02227,0.89853,0.24903,-0.36073,997.98
quat4,-0.05195,0.63975,-0.02510,-0.76642,997.98
quat5,0.00000,-0.99144,0.00000,0.13053,997.98
quat6,0.00000,-0.99144,0.00000,0.13053,997.98
quat7,0.00000,-0.99144,0.00000,0.13053,997.98
quat8,0.00000,-0.99144,0.00000,0.13053,997.98
quat0,-0.21444,-0.10665,0.75370,-0.61202,998
quat1,0.17091,0.90160,-0.14565,-0.36971,998
quat2,-0.02732,0.99688,-0.04892,0.05565,998
quat3,-0.00068,0.86909,0.26753,-0.41606,998
quat4,-0.04001,0.62060,-0.03713,-0.78223,998
quat5,0.00000,-0.99144,0.00000,0.13053,998
quat6,0.00000,-0.99144,0.00000,0.13053,998
quat7,0.00000,-0.99144,0.00000,0.13053,998
quat8,0.00000,-0.99144,0.00000,0.13053,998
quat0,-0.21943,-0.10418,0.71654,-0.65389,998.02
quat1,0.19874,0.90280,-0.13560,-0.35647,998.02
quat2,-0.01041,0.99609,-0.03477,0.08049,998.02
quat3,0.01827,0.83946,0.28779,-0.46060,998.02
quat4,-0.02573,0.59529,-0.04787,-0.80167,998.02
quat5,0.00000,-0.99144,0.00000,0.13053,998.02
quat6,0.00000,-0.99144,0.00000,0.13053,998.02
quat7,0.00000,-0.99144,0.00000,0.13053,998.02
quat8,0.00000,-0.99144,0.00000,0.13053,998.02
quat0,-0.21504,-0.10973,0.67949,-0.69283,998.04
quat1,0.22829,0.90483,-0.11953,-0.33895,998.04
quat2,0.00612,0.99558,-0.02164,0.09114,998.04
quat3,0.03540,0.81754,0.29985,-0.49038,998.04
quat4,-0.01043,0.56706,-0.05597,-0.82171,998.04
quat5,0.00000,-0.99145,0.00000,0.13053,998.04
quat6,0.00000,-0.99145,0.00000,0.13053,998.04
