QUAT,w,x,y,z,timestamp
quat0,-0.90739,0.08693,-0.35500,-0.20750,715.86
quat1,-0.03709,-0.87169,0.42584,0.23968,715.86
quat2,0.46210,-0.64123,-0.03131,-0.61181,715.86
quat3,-0.25012,0.81566,0.35324,0.38388,715.86
quat4,0.43124,-0.53822,0.03377,0.72333,715.86
quat5,0.00000,-0.99144,0.00000,0.13053,715.86
quat6,0.00000,-0.99144,0.00000,0.13053,715.86
quat7,0.00000,-0.99144,0.00000,0.13053,715.86
quat8,0.00000,-0.99144,0.00000,0.13053,715.86
quat0,-0.13088,-0.07734,0.98320,-0.10104,715.88
quat1,-0.03489,-0.87565,0.41571,0.24334,715.88
quat2,0.47063,-0.63769,-0.03090,-0.60901,715.88
quat3,-0.26005,0.80953,0.35587,0.38781,715.88
quat4,0.42956,-0.53380,0.02042,0.72809,715.88
quat5,0.00000,-0.99144,0.00000,0.13053,715.88
quat6,0.00000,-0.99144,0.00000,0.13053,715.88
quat7,0.00000,-0.99144,0.00000,0.13053,715.88
quat8,0.00000,-0.99144,0.00000,0.13053,715.88
quat0,-0.14627,-0.01146,0.95825,0.24542,715.9
quat1,-0.03263,-0.87987,0.40477,0.24683,715.9
quat2,0.47870,-0.63335,-0.02975,-0.60732,715.9
quat3,-0.26976,0.80271,0.35889,0.39253,715.9
quat4,0.42703,-0.52972,0.00658,0.73281,715.9
quat5,0.00000,-0.99144,0.00000,0.13053,715.9
quat6,0.00000,-0.99144,0.00000,0.13053,715.9
quat7,0.00000,-0.99144,0.00000,0.13053,715.9
quat8,0.00000,-0.99144,0.00000,0.13053,715.9
quat0,-0.15374,-0.02258,0.95689,0.24537,715.92
quat1,-0.03060,-0.88450,0.39269,0.25002,715.92
quat2,0.48582,-0.62861,-0.02832,-0.60665,715.92
quat3,-0.27876,0.79561,0.36261,0.39725,715.92
quat4,0.42348,-0.52622,-0.00668,0.73737,715.92
quat5,0.00000,-0.99144,0.00000,0.13053,715.92
quat6,0.00000,-0.99144,0.00000,0.13053,715.92
quat7,0.00000,-0.99144,0.00000,0.13053,715.92
quat8,0.00000,-0.99144,0.00000,0.13053,715.92
