QUAT,w,x,y,z,timestamp
quat0,0.12890,0.11730,-0.96735,0.18402,520.4
quat1,0.34446,-0.85557,0.04164,0.38420,520.4
quat2,0.43149,-0.67008,0.42234,-0.43178,520.4
quat3,0.40755,-0.90428,0.09398,-0.08572,520.4
quat4,0.61386,-0.59444,-0.17551,0.48890,520.4
quat5,0.00000,-0.99144,0.00000,0.13053,520.4
quat6,0.00000,-0.99144,0.00000,0.13053,520.4
quat7,0.00000,-0.99144,0.00000,0.13053,520.4
quat8,0.00000,-0.99144,0.00000,0.13053,520.4
quat0,0.12870,0.10414,-0.97046,0.17548,520.42
quat1,0.34500,-0.85630,0.02831,0.38330,520.42
quat2,0.42741,-0.67489,0.42073,-0.42992,520.42
quat3,0.40414,-0.90502,0.10712,-0.07836,520.42
quat4,0.60228,-0.60246,-0.18014,0.49179,520.42
quat5,0.00000,-0.99145,0.00000,0.13053,520.42
quat6,0.00000,-0.99145,0.00000,0.13053,520.42
quat7,0.00000,-0.99145,0.00000,0.13053,520.42
quat8,0.00000,-0.99145,0.00000,0.13053,520.42
quat0,0.12713,0.10598,-0.96793,0.18902,520.44
quat1,0.34018,-0.85694,0.02923,0.38611,520.44
quat2,0.42754,-0.67439,0.41715,-0.43404,520.44
quat3,0.39885,-0.90682,0.11109,-0.07912,520.44
quat4,0.59141,-0.60870,-0.18375,0.49594,520.44
quat5,0.00000,-0.99144,0.00000,0.13053,520.44
quat6,0.00000,-0.99144,0.00000,0.13053,520.44
quat7,0.00000,-0.99144,0.00000,0.13053,520.44
quat8,0.00000,-0.99144,0.00000,0.13053,520.44
quat0,0.13147,0.10640,-0.96467,0.20201,520.46
quat1,0.33341,-0.85661,0.03601,0.39212,520.46
quat2,0.42755,-0.67467,0.41301,-0.43754,520.46
quat3,0.39241,-0.90951,0.11011,-0.08179,520.46
quat4,0.59073,-0.61218,-0.17574,0.49537,520.46
quat5,0.00000,-0.99145,0.00000,0.13053,520.46
quat6,0.00000,-0.99145,0.00000,0.13053,520.46
quat7,0.00000,-0.99145,0.00000,0.13053,520.46
quat8,0.00000,-0.99145,0.00000,0.13053,520.46
quat0,0.13343,0.11147,-0.96423,0.20007,520.48
quat1,0.32636,-0.85686,0.03942,0.39714,520.48
quat2,0.42790,-0.67832,0.40777,-0.43648,520.48
quat3,0.38640,-0.91104,0.11164,-0.09075,520.48
quat4,0.59624,-0.61661,-0.16183,0.48796,520.48
quat5,0.00000,-0.99144,0.00000,0.13053,520.48
quat6,0.00000,-0.99144,0.00000,0.13053,520.48
quat7,0.00000,-0.99144,0.00000,0.13053,520.48
quat8,0.00000,-0.99144,0.00000,0.13053,520.48
quat0,0.13467,0.11667,-0.96504,0.19220,520.5
quat1,0.32213,-0.85745,0.03542,0.39969,520.5
quat2,0.43342,-0.68615,0.39841,-0.42734,520.5
quat3,0.38253,-0.91011,0.12192,-0.10248,520.5
quat4,0.60047,-0.61863,-0.15349,0.48288,520.5
quat5,0.00000,-0.99144,0.00000,0.13053,520.5
quat6,0.00000,-0.99144,0.00000,0.13053,520.5
quat7,0.00000,-0.99144,0.00000,0.13053,520.5
quat8,0.00000,-0.99144,0.00000,0.13053,520.5
quat0,0.13774,0.11779,-0.96604,0.18418,520.52
quat1,0.31965,-0.85835,0.03088,0.40013,520.52
quat2,0.44062,-0.69376,0.38775,-0.41738,520.52
quat3,0.38103,-0.90812,0.13275,-0.11187,520.52
quat4,0.60082,-0.61867,-0.15317,0.48250,520.52
quat5,0.00000,-0.99144,0.00000,0.13053,520.52
quat6,0.00000,-0.99144,0.00000,0.13053,520.52
quat7,0.00000,-0.99144,0.00000,0.13053,520.52
quat8,0.00000,-0.99144,0.00000,0.13053,520.52
quat0,0.13856,0.11957,-0.96654,0.17975,520.54
quat1,0.32073,-0.85763,0.02561,0.40117,520.54
quat2,0.44619,-0.69655,0.38282,-0.41132,520.54
quat3,0.38119,-0.90709,0.13739,-0.11404,520.54
quat4,0.59876,-0.61961,-0.15528,0.48319,520.54
quat5,0.00000,-0.99145,0.00000,0.13053,520.54
quat6,0.00000,-0.99145,0.00000,0.13053,520.54
quat7,0.00000,-0.99145,0.00000,0.13053,520.54
quat8,0.00000,-0.99145,0.00000,0.13053,520.54
quat0,0.13839,0.12403,-0.96659,0.17656,520.56
quat1,0.32382,-0.85589,0.02289,0.40257,520.56
quat2,0.44697,-0.69713,0.38302,-0.40929,520.56
quat3,0.38329,-0.90653,0.13518,-0.11412,520.56
quat4,0.59855,-0.61965,-0.15453,0.48363,520.56
quat5,0.00000,-0.99144,0.00000,0.13053,520.56
quat6,0.00000,-0.99144,0.00000,0.13053,520.56
quat7,0.00000,-0.99144,0.00000,0.13053,520.56
quat8,0.00000,-0.99144,0.00000,0.13053,520.56
quat0,0.13875,0.12517,-0.96726,0.17171,520.58
quat1,0.32846,-0.85387,0.02180,0.40317,520.58
quat2,0.44930,-0.69766,0.38380,-0.40508,520.58
quat3,0.38695,-0.90568,0.12881,-0.11584,520.58
quat4,0.60122,-0.61662,-0.15453,0.48419,520.58
quat5,0.00000,-0.99144,0.00000,0.13053,520.58
quat6,0.00000,-0.99144,0.00000,0.13053,520.58
quat7,0.00000,-0.99144,0.00000,0.13053,520.58
quat8,0.00000,-0.99144,0.00000,0.13053,520.58
quat0,0.13831,0.12152,-0.96908,0.16426,520.6
quat1,0.33347,-0.85145,0.02078,0.40422,520.6
quat2,0.45476,-0.69385,0.38521,-0.40420,520.6
quat3,0.38944,-0.90382,0.12811,-0.12263,520.6
quat4,0.60273,-0.61486,-0.15559,0.48421,520.6
quat5,0.00000,-0.99144,0.00000,0.13053,520.6
quat6,0.00000,-0.99144,0.00000,0.13053,520.6
quat7,0.00000,-0.99144,0.00000,0.13053,520.6
quat8,0.00000,-0.99144,0.00000,0.13053,520.6
quat0,0.13532,0.12155,-0.97057,0.15781,520.62
quat1,0.33986,-0.84851,0.01957,0.40515,520.62
quat2,0.46092,-0.68892,0.38704,-0.40391,520.62
quat3,0.39100,-0.90121,0.13329,-0.13103,520.62
quat4,0.60497,-0.61716,-0.15362,0.47909,520.62
quat5,0.00000,-0.99144,0.00000,0.13053,520.62
quat6,0.00000,-0.99144,0.00000,0.13053,520.62
quat7,0.00000,-0.99144,0.00000,0.13053,520.62
quat8,0.00000,-0.99144,0.00000,0.13053,520.62
quat0,0.13494,0.12255,-0.97111,0.15402,520.64
quat1,0.34526,-0.84654,0.01666,0.40482,520.64
quat2,0.46381,-0.68525,0.38937,-0.40460,520.64
quat3,0.39102,-0.89885,0.13805,-0.14184,520.64
quat4,0.60896,-0.61862,-0.15035,0.47315,520.64
quat5,0.00000,-0.99144,0.00000,0.13053,520.64
quat6,0.00000,-0.99144,0.00000,0.13053,520.64
quat7,0.00000,-0.99144,0.00000,0.13053,520.64
quat8,0.00000,-0.99144,0.00000,0.13053,520.64
quat0,0.13302,0.12151,-0.97221,0.14949,520.66
quat1,0.35059,-0.84544,0.01518,0.40260,520.66
quat2,0.46335,-0.68339,0.39142,-0.40629,520.66
quat3,0.39099,-0.89685,0.13950,-0.15273,520.66
quat4,0.61293,-0.61710,-0.14869,0.47053,520.66
quat5,0.00000,-0.99144,0.00000,0.13053,520.66
quat6,0.00000,-0.99144,0.00000,0.13053,520.66
quat7,0.00000,-0.99144,0.00000,0.13053,520.66
quat8,0.00000,-0.99144,0.00000,0.13053,520.66
quat0,0.13276,0.12073,-0.97301,0.14509,520.68
quat1,0.35453,-0.84475,0.01516,0.40060,520.68
quat2,0.46266,-0.68274,0.39225,-0.40738,520.68
quat3,0.39129,-0.89511,0.13999,-0.16146,520.68
quat4,0.61323,-0.61626,-0.14913,0.47110,520.68
quat5,0.00000,-0.99144,0.00000,0.13053,520.68
quat6,0.00000,-0.99144,0.00000,0.13053,520.68
quat7,0.00000,-0.99144,0.00000,0.13053,520.68
quat8,0.00000,-0.99144,0.00000,0.13053,520.68
quat0,0.13124,0.11864,-0.97513,0.13351,520.7
quat1,0.35809,-0.84395,0.01535,0.39910,520.7
quat2,0.46451,-0.68156,0.39223,-0.40727,520.7
quat3,0.39335,-0.89392,0.13962,-0.16335,520.7
quat4,0.61298,-0.61686,-0.14926,0.47060,520.7
quat5,0.00000,-0.99144,0.00000,0.13053,520.7
quat6,0.00000,-0.99144,0.00000,0.13053,520.7
quat7,0.00000,-0.99144,0.00000,0.13053,520.7
quat8,0.00000,-0.99144,0.00000,0.13053,520.7
quat0,0.13044,0.11890,-0.97571,0.12975,520.72
quat1,0.36212,-0.84316,0.01584,0.39711,520.72
quat2,0.46650,-0.68083,0.39188,-0.40654,520.72
quat3,0.39598,-0.89253,0.13948,-0.16473,520.72
quat4,0.61374,-0.61627,-0.14902,0.47046,520.72
quat5,0.00000,-0.99144,0.00000,0.13053,520.72
quat6,0.00000,-0.99144,0.00000,0.13053,520.72
quat7,0.00000,-0.99144,0.00000,0.13053,520.72
quat8,0.00000,-0.99144,0.00000,0.13053,520.72
quat0,0.12927,0.11997,-0.97699,0.11992,520.74
quat1,0.36701,-0.84146,0.01361,0.39632,520.74
quat2,0.46927,-0.68032,0.39127,-0.40480,520.74
quat3,0.39896,-0.89000,0.13964,-0.17100,520.74
quat4,0.61652,-0.61308,-0.14925,0.47091,520.74
quat5,0.00000,-0.99144,0.00000,0.13053,520.74
quat6,0.00000,-0.99144,0.00000,0.13053,520.74
quat7,0.00000,-0.99144,0.00000,0.13053,520.74
quat8,0.00000,-0.99144,0.00000,0.13053,520.74
quat0,0.12984,0.12255,-0.97679,0.11831,520.76
quat1,0.37169,-0.83950,0.00987,0.39622,520.76
quat2,0.47312,-0.68135,0.38840,-0.40133,520.76
quat3,0.40089,-0.88682,0.14129,-0.18132,520.76
quat4,0.61962,-0.60820,-0.15015,0.47289,520.76
quat5,0.00000,-0.99145,0.00000,0.13053,520.76
quat6,0.00000,-0.99145,0.00000,0.13053,520.76
quat7,0.00000,-0.99145,0.00000,0.13053,520.76
quat8,0.00000,-0.99145,0.00000,0.13053,520.76
quat0,0.13040,0.12254,-0.97744,0.11221,520.78
quat1,0.37590,-0.83917,0.00943,0.39294,520.78
quat2,0.47896,-0.68016,0.38674,-0.39800,520.78
quat3,0.40362,-0.88382,0.14226,-0.18898,520.78
quat4,0.62232,-0.60361,-0.15196,0.47463,520.78
quat5,0.00000,-0.99144,0.00000,0.13053,520.78
quat6,0.00000,-0.99144,0.00000,0.13053,520.78
quat7,0.00000,-0.99144,0.00000,0.13053,520.78
quat8,0.00000,-0.99144,0.00000,0.13053,520.78
quat0,0.13147,0.12293,-0.97781,0.10716,520.8
quat1,0.37841,-0.84004,0.01040,0.38862,520.8
quat2,0.48459,-0.67671,0.38708,-0.39675,520.8
quat3,0.40708,-0.88180,0.14076,-0.19211,520.8
quat4,0.62353,-0.59926,-0.15452,0.47773,520.8
quat5,0.00000,-0.99144,0.00000,0.13053,520.8
quat6,0.00000,-0.99144,0.00000,0.13053,520.8
quat7,0.00000,-0.99144,0.00000,0.13053,520.8
quat8,0.00000,-0.99144,0.00000,0.13053,520.8
quat0,0.13132,0.12322,-0.97879,0.09774,520.82
quat1,0.38191,-0.84002,0.00992,0.38524,520.82
quat2,0.48919,-0.67363,0.38727,-0.39615,520.82
quat3,0.41140,-0.87994,0.13824,-0.19322,520.82
quat4,0.62438,-0.59743,-0.15533,0.47864,520.82
quat5,0.00000,-0.99144,0.00000,0.13053,520.82
quat6,0.00000,-0.99144,0.00000,0.13053,520.82
quat7,0.00000,-0.99144,0.00000,0.13053,520.82
quat8,0.00000,-0.99144,0.00000,0.13053,520.82
quat0,0.13329,0.12294,-0.97986,0.08360,520.84
quat1,0.38528,-0.84053,0.01125,0.38071,520.84
quat2,0.49237,-0.67105,0.38761,-0.39627,520.84
quat3,0.41568,-0.87815,0.13532,-0.19429,520.84
quat4,0.62689,-0.59547,-0.15470,0.47801,520.84
quat5,0.00000,-0.99145,0.00000,0.13053,520.84
quat6,0.00000,-0.99144,0.00000,0.13053,520.84
quat7,0.00000,-0.99144,0.00000,0.13053,520.84
quat8,0.00000,-0.99145,0.00000,0.13053,520.84
quat0,0.13388,0.12425,-0.98017,0.07687,520.86
quat1,0.38977,-0.84060,0.01195,0.37594,520.86
quat2,0.49506,-0.66710,0.39028,-0.39696,520.86
quat3,0.41937,-0.87622,0.13287,-0.19677,520.86
quat4,0.63093,-0.59091,-0.15440,0.47846,520.86
quat5,0.00000,-0.99144,0.00000,0.13053,520.86
quat6,0.00000,-0.99144,0.00000,0.13053,520.86
quat7,0.00000,-0.99144,0.00000,0.13053,520.86
quat8,0.00000,-0.99144,0.00000,0.13053,520.86
quat0,0.13390,0.12245,-0.98093,0.06974,520.88
quat1,0.39439,-0.84035,0.01193,0.37164,520.88
quat2,0.49964,-0.66191,0.39324,-0.39699,520.88
quat3,0.42266,-0.87383,0.13112,-0.20147,520.88
quat4,0.63425,-0.58579,-0.15442,0.48035,520.88
quat5,0.00000,-0.99144,0.00000,0.13053,520.88
quat6,0.00000,-0.99144,0.00000,0.13053,520.88
quat7,0.00000,-0.99144,0.00000,0.13053,520.88
quat8,0.00000,-0.99144,0.00000,0.13053,520.88
quat0,0.13406,0.12055,-0.98202,0.05605,520.9
quat1,0.40052,-0.83925,0.01138,0.36757,520.9
quat2,0.50593,-0.65490,0.39637,-0.39754,520.9
quat3,0.42772,-0.87032,0.13078,-0.20614,520.9
quat4,0.63726,-0.58284,-0.15414,0.48004,520.9
quat5,0.00000,-0.99144,0.00000,0.13053,520.9
quat6,0.00000,-0.99144,0.00000,0.13053,520.9
quat7,0.00000,-0.99144,0.00000,0.13053,520.9
quat8,0.00000,-0.99144,0.00000,0.13053,520.9
quat0,0.13303,0.11836,-0.98329,0.03798,520.92
quat1,0.40740,-0.83699,0.00881,0.36522,520.92
quat2,0.51190,-0.64915,0.39850,-0.39719,520.92
quat3,0.43413,-0.86673,0.13191,-0.20714,520.92
quat4,0.64297,-0.58028,-0.15098,0.47652,520.92
quat5,0.00000,-0.99144,0.00000,0.13053,520.92
quat6,0.00000,-0.99144,0.00000,0.13053,520.92
quat7,0.00000,-0.99144,0.00000,0.13053,520.92
quat8,0.00000,-0.99144,0.00000,0.13053,520.92
quat0,0.13196,0.11937,-0.98379,0.02227,520.94
quat1,0.41488,-0.83453,0.00490,0.36251,520.94
quat2,0.51798,-0.64288,0.40146,-0.39652,520.94
quat3,0.44051,-0.86318,0.13262,-0.20804,520.94
quat4,0.65233,-0.57255,-0.14794,0.47409,520.94
quat5,0.00000,-0.99144,0.00000,0.13053,520.94
quat6,0.00000,-0.99144,0.00000,0.13053,520.94
quat7,0.00000,-0.99144,0.00000,0.13053,520.94
quat8,0.00000,-0.99144,0.00000,0.13053,520.94
quat0,0.13457,0.11623,-0.98403,0.00871,520.96
quat1,0.42008,-0.83328,0.00236,0.35941,520.96
quat2,0.52541,-0.63590,0.40309,-0.39636,520.96
quat3,0.44414,-0.85989,0.13245,-0.21396,520.96
quat4,0.66483,-0.56086,-0.14314,0.47217,520.96
quat5,0.00000,-0.99145,0.00000,0.13053,520.96
quat6,0.00000,-0.99145,0.00000,0.13053,520.96
quat7,0.00000,-0.99145,0.00000,0.13053,520.96
quat8,0.00000,-0.99145,0.00000,0.13053,520.96
quat0,0.13804,0.11322,-0.98393,-0.00270,520.98
quat1,0.42417,-0.83086,0.00100,0.36020,520.98
quat2,0.53623,-0.62800,0.40305,-0.39449,520.98
quat3,0.44573,-0.85637,0.13287,-0.22426,520.98
quat4,0.67729,-0.54937,-0.13868,0.46930,520.98
quat5,0.00000,-0.99144,0.00000,0.13053,520.98
quat6,0.00000,-0.99144,0.00000,0.13053,520.98
quat7,0.00000,-0.99144,0.00000,0.13053,520.98
quat8,0.00000,-0.99144,0.00000,0.13053,520.98
quat0,0.13955,0.11117,-0.98378,-0.01856,521
quat1,0.42707,-0.82667,0.00139,0.36638,521
quat2,0.54773,-0.61888,0.40277,-0.39338,521
quat3,0.44681,-0.85163,0.13629,-0.23770,521
quat4,0.68899,-0.53860,-0.13411,0.46608,521
quat5,0.00000,-0.99144,0.00000,0.13053,521
quat6,0.00000,-0.99144,0.00000,0.13053,521
quat7,0.00000,-0.99144,0.00000,0.13053,521
quat8,0.00000,-0.99144,0.00000,0.13053,521
quat0,0.14218,0.11307,-0.98267,-0.03700,521.02
quat1,0.43083,-0.82066,-0.00190,0.37536,521.02
quat2,0.55747,-0.60920,0.40421,-0.39334,521.02
quat3,0.44746,-0.84581,0.14412,-0.25223,521.02
quat4,0.70048,-0.52592,-0.13000,0.46458,521.02
quat5,0.00000,-0.99145,0.00000,0.13053,521.02
quat6,0.00000,-0.99145,0.00000,0.13053,521.02
quat7,0.00000,-0.99145,0.00000,0.13053,521.02
quat8,0.00000,-0.99145,0.00000,0.13053,521.02
quat0,0.14248,0.11433,-0.98174,-0.05302,521.04
quat1,0.43368,-0.81497,-0.00677,0.38431,521.04
quat2,0.56553,-0.60019,0.40562,-0.39423,521.04
quat3,0.44727,-0.84012,0.15191,-0.26659,521.04
quat4,0.71039,-0.51215,-0.12487,0.46632,521.04
quat5,0.00000,-0.99145,0.00000,0.13053,521.04
quat6,0.00000,-0.99145,0.00000,0.13053,521.04
quat7,0.00000,-0.99145,0.00000,0.13053,521.04
quat8,0.00000,-0.99145,0.00000,0.13053,521.04
quat0,0.14417,0.11166,-0.98094,-0.06712,521.06
quat1,0.43535,-0.80823,-0.01454,0.39626,521.06
quat2,0.57444,-0.59067,0.40625,-0.39508,521.06
quat3,0.44648,-0.83454,0.15715,-0.28196,521.06
quat4,0.72105,-0.49881,-0.11814,0.46617,521.06
quat5,0.00000,-0.99144,0.00000,0.13053,521.06
quat6,0.00000,-0.99144,0.00000,0.13053,521.06
quat7,0.00000,-0.99144,0.00000,0.13053,521.06
quat8,0.00000,-0.99144,0.00000,0.13053,521.06
quat0,0.15048,0.11245,-0.97920,-0.07673,521.08
quat1,0.43496,-0.79914,-0.02372,0.41427,521.08
quat2,0.58432,-0.58024,0.40643,-0.39587,521.08
quat3,0.44388,-0.82819,0.16132,-0.30174,521.08
quat4,0.73297,-0.48542,-0.10909,0.46391,521.08
quat5,0.00000,-0.99145,0.00000,0.13053,521.08
quat6,0.00000,-0.99145,0.00000,0.13053,521.08
quat7,0.00000,-0.99145,0.00000,0.13053,521.08
quat8,0.00000,-0.99145,0.00000,0.13053,521.08
quat0,0.15356,0.11081,-0.97830,-0.08410,521.1
quat1,0.43384,-0.78917,-0.03170,0.43358,521.1
quat2,0.59429,-0.56724,0.40821,-0.39801,521.1
quat3,0.43938,-0.82267,0.16312,-0.32179,521.1
quat4,0.74405,-0.47027,-0.10024,0.46388,521.1
quat5,0.00000,-0.99144,0.00000,0.13053,521.1
quat6,0.00000,-0.99144,0.00000,0.13053,521.1
quat7,0.00000,-0.99144,0.00000,0.13053,521.1
quat8,0.00000,-0.99144,0.00000,0.13053,521.1
quat0,0.15706,0.11297,-0.97611,-0.09891,521.12
quat1,0.43054,-0.78010,-0.03660,0.45248,521.12
quat2,0.60273,-0.55283,0.41115,-0.40256,521.12
quat3,0.43449,-0.81805,0.16201,-0.34025,521.12
quat4,0.75310,-0.45444,-0.09180,0.46680,521.12
quat5,0.00000,-0.99144,0.00000,0.13053,521.12
quat6,0.00000,-0.99144,0.00000,0.13053,521.12
quat7,0.00000,-0.99144,0.00000,0.13053,521.12
quat8,0.00000,-0.99144,0.00000,0.13053,521.12
quat0,0.16190,0.11464,-0.97356,-0.11326,521.14
quat1,0.42800,-0.76817,-0.04087,0.47441,521.14
quat2,0.60949,-0.53585,0.41589,-0.41039,521.14
quat3,0.43126,-0.81240,0.15888,-0.35886,521.14
quat4,0.76141,-0.43994,-0.08349,0.46875,521.14
quat5,0.00000,-0.99144,0.00000,0.13053,521.14
quat6,0.00000,-0.99144,0.00000,0.13053,521.14
quat7,0.00000,-0.99144,0.00000,0.13053,521.14
quat8,0.00000,-0.99144,0.00000,0.13053,521.14
quat0,0.16392,0.11712,-0.97211,-0.12008,521.16
quat1,0.42501,-0.75336,-0.04362,0.49991,521.16
quat2,0.61643,-0.51947,0.41949,-0.41737,521.16
quat3,0.42833,-0.80518,0.15197,-0.38095,521.16
quat4,0.76949,-0.42737,-0.07471,0.46868,521.16
quat5,0.00000,-0.99144,0.00000,0.13053,521.16
quat6,0.00000,-0.99144,0.00000,0.13053,521.16
quat7,0.00000,-0.99144,0.00000,0.13053,521.16
quat8,0.00000,-0.99144,0.00000,0.13053,521.16
quat0,0.17142,0.11666,-0.96985,-0.12805,521.18
quat1,0.42196,-0.73647,-0.04623,0.52670,521.18
quat2,0.62677,-0.50387,0.42041,-0.42015,521.18
quat3,0.42590,-0.79943,0.13915,-0.40019,521.18
quat4,0.77856,-0.41373,-0.06475,0.46742,521.18
quat5,0.00000,-0.99145,0.00000,0.13053,521.18
quat6,0.00000,-0.99145,0.00000,0.13053,521.18
quat7,0.00000,-0.99145,0.00000,0.13053,521.18
quat8,0.00000,-0.99145,0.00000,0.13053,521.18
quat0,0.17118,0.11360,-0.96997,-0.13021,521.2
quat1,0.41756,-0.72121,-0.04495,0.55088,521.2
quat2,0.63996,-0.48828,0.41837,-0.42071,521.2
quat3,0.42230,-0.79555,0.12229,-0.41689,521.2
quat4,0.78829,-0.39849,-0.05386,0.46572,521.2
quat5,0.00000,-0.99144,0.00000,0.13053,521.2
quat6,0.00000,-0.99144,0.00000,0.13053,521.2
quat7,0.00000,-0.99144,0.00000,0.13053,521.2
quat8,0.00000,-0.99144,0.00000,0.13053,521.2
quat0,0.17619,0.11155,-0.96762,-0.14220,521.22
quat1,0.40907,-0.70900,-0.03931,0.57309,521.22
quat2,0.65695,-0.47045,0.41448,-0.41869,521.22
quat3,0.41657,-0.79080,0.10230,-0.43662,521.22
quat4,0.79829,-0.38289,-0.04001,0.46318,521.22
quat5,0.00000,-0.99144,0.00000,0.13053,521.22
quat6,0.00000,-0.99144,0.00000,0.13053,521.22
quat7,0.00000,-0.99144,0.00000,0.13053,521.22
quat8,0.00000,-0.99144,0.00000,0.13053,521.22
quat0,0.17702,0.11798,-0.96822,-0.13153,521.24
quat1,0.39420,-0.69739,-0.03456,0.59755,521.24
quat2,0.67478,-0.45175,0.40866,-0.41665,521.24
quat3,0.40867,-0.78214,0.08192,-0.46319,521.24
quat4,0.80738,-0.36757,-0.02356,0.46095,521.24
quat5,0.00000,-0.99144,0.00000,0.13053,521.24
quat6,0.00000,-0.99144,0.00000,0.13053,521.24
quat7,0.00000,-0.99144,0.00000,0.13053,521.24
quat8,0.00000,-0.99144,0.00000,0.13053,521.24
quat0,0.17906,0.11787,-0.97273,-0.08860,521.26
quat1,0.37675,-0.68290,-0.03019,0.62513,521.26
quat2,0.69191,-0.43262,0.40273,-0.41463,521.26
quat3,0.39864,-0.77496,0.05710,-0.48709,521.26
quat4,0.81683,-0.35284,-0.00612,0.45635,521.26
quat5,0.00000,-0.99144,0.00000,0.13053,521.26
quat6,0.00000,-0.99144,0.00000,0.13053,521.26
quat7,0.00000,-0.99144,0.00000,0.13053,521.26
quat8,0.00000,-0.99144,0.00000,0.13053,521.26
quat0,0.17777,0.11758,-0.97392,-0.07779,521.28
quat1,0.35432,-0.66715,-0.02066,0.65494,521.28
quat2,0.70814,-0.41579,0.39596,-0.41096,521.28
quat3,0.38194,-0.77327,0.02277,-0.50563,521.28
quat4,0.82682,-0.33912,0.01108,0.44859,521.28
quat5,0.00000,-0.99144,0.00000,0.13053,521.28
quat6,0.00000,-0.99144,0.00000,0.13053,521.28
quat7,0.00000,-0.99144,0.00000,0.13053,521.28
quat8,0.00000,-0.99144,0.00000,0.13053,521.28
quat0,0.17777,0.11242,-0.97567,-0.06185,521.3
quat1,0.32896,-0.64983,-0.00452,0.68520,521.3
quat2,0.72504,-0.39953,0.38785,-0.40530,521.3
quat3,0.35970,-0.77327,-0.00664,-0.52214,521.3
quat4,0.83770,-0.32689,0.03098,0.43639,521.3
quat5,0.00000,-0.99144,0.00000,0.13053,521.3
quat6,0.00000,-0.99144,0.00000,0.13053,521.3
quat7,0.00000,-0.99144,0.00000,0.13053,521.3
quat8,0.00000,-0.99144,0.00000,0.13053,521.3
quat0,0.17623,0.10756,-0.97613,-0.06738,521.32
quat1,0.29675,-0.65526,0.02355,0.69428,521.32
quat2,0.74076,-0.38431,0.37894,-0.39998,521.32
quat3,0.33534,-0.77002,-0.03354,-0.54175,521.32
quat4,0.84800,-0.31782,0.05918,0.41998,521.32
quat5,0.00000,-0.99144,0.00000,0.13053,521.32
quat6,0.00000,-0.99144,0.00000,0.13053,521.32
quat7,0.00000,-0.99144,0.00000,0.13053,521.32
quat8,0.00000,-0.99144,0.00000,0.13053,521.32
quat0,0.18071,0.10304,-0.97680,-0.05083,521.34
quat1,0.26285,-0.65583,0.05032,0.70588,521.34
quat2,0.75620,-0.36862,0.36981,-0.39436,521.34
quat3,0.31134,-0.76183,-0.06219,-0.56464,521.34
quat4,0.85465,-0.31321,0.09412,0.40325,521.34
quat5,0.00000,-0.99144,0.00000,0.13053,521.34
quat6,0.00000,-0.99144,0.00000,0.13053,521.34
quat7,0.00000,-0.99144,0.00000,0.13053,521.34
quat8,0.00000,-0.99144,0.00000,0.13053,521.34
quat0,0.18910,0.10937,-0.97487,-0.04365,521.36
quat1,0.23155,-0.63872,0.07512,0.72991,521.36
quat2,0.76614,-0.35576,0.36327,-0.39307,521.36
quat3,0.28964,-0.75727,-0.09606,-0.57743,521.36
quat4,0.85696,-0.31110,0.12563,0.39123,521.36
quat5,0.00000,-0.99144,0.00000,0.13053,521.36
quat6,0.00000,-0.99144,0.00000,0.13053,521.36
