QUAT,w,x,y,z,timestamp
quat0,0.99352,0.00688,-0.10840,0.03352,53.36
quat1,-0.31255,-0.00064,0.41333,0.85526,53.36
quat2,-0.24974,0.50636,0.55235,0.61330,53.36
quat3,-0.46782,0.58770,-0.23685,-0.61616,53.36
quat4,-0.55981,0.60739,-0.27066,-0.49440,53.36
quat5,0.00000,0.50000,0.00000,-0.86603,53.36
quat6,0.00000,0.50000,0.00000,-0.86603,53.36
quat7,0.00000,0.50000,0.00000,-0.86603,53.36
quat8,0.00000,0.50000,0.00000,-0.86603,53.36
quat0,-0.87473,0.06372,0.46204,0.13152,53.38
quat1,-0.29166,-0.02627,0.43564,0.85115,53.38
quat2,-0.22220,0.48689,0.56658,0.62654,53.38
quat3,-0.45827,0.56183,-0.26313,-0.63647,53.38
quat4,-0.54741,0.58286,-0.29489,-0.52312,53.38
quat5,0.00000,0.50000,0.00000,-0.86603,53.38
quat6,0.00000,0.50000,0.00000,-0.86603,53.38
quat7,0.00000,0.50000,0.00000,-0.86603,53.38
quat8,0.00000,0.50000,0.00000,-0.86603,53.38
quat0,-0.86069,0.04038,0.49753,0.10022,53.4
quat1,-0.26926,-0.05574,0.45618,0.84634,53.4
quat2,-0.19188,0.46474,0.58211,0.63902,53.4
quat3,-0.44890,0.52973,-0.28689,-0.65997,53.4
quat4,-0.53595,0.55578,-0.32258,-0.54754,53.4
quat5,0.00000,0.50000,0.00000,-0.86603,53.4
quat6,0.00000,0.50000,0.00000,-0.86603,53.4
quat7,0.00000,0.50000,0.00000,-0.86603,53.4
quat8,0.00000,0.50000,0.00000,-0.86603,53.4
quat0,-0.86017,0.04009,0.49837,0.10061,53.42
quat1,-0.24754,-0.09032,0.47419,0.84006,53.42
quat2,-0.15671,0.43363,0.59875,0.65491,53.42
quat3,-0.43937,0.49217,-0.30955,-0.68476,53.42
quat4,-0.52045,0.52456,-0.35874,-0.57033,53.42
quat5,0.00000,0.50000,0.00000,-0.86603,53.42
quat6,0.00000,0.50000,0.00000,-0.86603,53.42
quat7,0.00000,0.50000,0.00000,-0.86603,53.42
quat8,0.00000,0.50000,0.00000,-0.86603,53.42
quat0,-0.85815,0.04237,0.50114,0.10318,53.44
quat1,-0.22824,-0.12855,0.49026,0.83128,53.44
quat2,-0.12341,0.39955,0.61441,0.66905,53.44
quat3,-0.42798,0.45268,-0.33390,-0.70741,53.44
quat4,-0.50424,0.49410,-0.39595,-0.58722,53.44
quat5,0.00000,0.50000,0.00000,-0.86603,53.44
quat6,0.00000,0.50000,0.00000,-0.86603,53.44
quat7,0.00000,0.50000,0.00000,-0.86603,53.44
quat8,0.00000,0.50000,0.00000,-0.86603,53.44
quat0,-0.85590,0.04133,0.50482,0.10429,53.46
quat1,-0.20863,-0.16864,0.50451,0.82068,53.46
quat2,-0.08906,0.35493,0.62933,0.68559,53.46
quat3,-0.41276,0.41266,-0.36012,-0.72778,53.46
quat4,-0.48698,0.45350,-0.43048,-0.60982,53.46
quat5,0.00000,0.50000,0.00000,-0.86603,53.46
quat6,0.00000,0.50000,0.00000,-0.86603,53.46
quat7,0.00000,0.50000,0.00000,-0.86603,53.46
quat8,0.00000,0.50000,0.00000,-0.86603,53.46
quat0,-0.85686,0.03905,0.50368,0.10280,53.48
quat1,-0.18885,-0.20775,0.51699,0.80864,53.48
quat2,-0.05787,0.30873,0.64311,0.69839,53.48
quat3,-0.39482,0.37465,-0.38659,-0.74452,53.48
quat4,-0.47249,0.41051,-0.45960,-0.63009,53.48
quat5,0.00000,0.50000,0.00000,-0.86603,53.48
quat6,0.00000,0.50000,0.00000,-0.86603,53.48
quat7,0.00000,0.50000,0.00000,-0.86603,53.48
quat8,0.00000,0.50000,0.00000,-0.86603,53.48
quat0,-0.85752,0.03012,0.50351,0.10115,53.5
quat1,-0.17006,-0.24563,0.52710,0.79556,53.5
quat2,-0.02727,0.25304,0.65483,0.71163,53.5
quat3,-0.37231,0.33700,-0.40950,-0.76166,53.5
quat4,-0.45476,0.36210,-0.49039,-0.64930,53.5
quat5,0.00000,0.50000,0.00000,-0.86603,53.5
quat6,0.00000,0.50000,0.00000,-0.86603,53.5
quat7,0.00000,0.50000,0.00000,-0.86603,53.5
quat8,0.00000,0.50000,0.00000,-0.86603,53.5
quat0,-0.85842,0.02881,0.50248,0.09895,53.52
quat1,-0.15175,-0.28057,0.53517,0.78221,53.52
quat2,0.00055,0.19801,0.66453,0.72055,53.52
quat3,-0.35015,0.30472,-0.42827,-0.77533,53.52
quat4,-0.43469,0.31957,-0.52268,-0.66009,53.52
quat5,0.00000,0.50000,0.00000,-0.86603,53.52
quat6,0.00000,0.50000,0.00000,-0.86603,53.52
quat7,0.00000,0.50000,0.00000,-0.86603,53.52
quat8,0.00000,0.50000,0.00000,-0.86603,53.52
quat0,-0.86212,0.02284,0.49635,0.09928,53.54
quat1,-0.13025,-0.31437,0.54238,0.76813,53.54
quat2,0.03759,0.14511,0.67256,0.72471,53.54
quat3,-0.32689,0.27407,-0.44489,-0.78746,53.54
quat4,-0.40855,0.27636,-0.55627,-0.66879,53.54
quat5,0.00000,0.50000,0.00000,-0.86603,53.54
quat6,0.00000,0.50000,0.00000,-0.86603,53.54
quat7,0.00000,0.50000,0.00000,-0.86603,53.54
quat8,0.00000,0.50000,0.00000,-0.86603,53.54
quat0,-0.86219,0.02446,0.49608,0.09971,53.56
quat1,-0.10756,-0.34246,0.54757,0.75586,53.56
quat2,0.08122,0.10313,0.67839,0.72288,53.56
quat3,-0.30411,0.24197,-0.46047,-0.79808,53.56
quat4,-0.38022,0.23946,-0.58803,-0.67255,53.56
quat5,0.00000,0.50000,0.00000,-0.86603,53.56
quat6,0.00000,0.50000,0.00000,-0.86603,53.56
quat7,0.00000,0.50000,0.00000,-0.86603,53.56
quat8,0.00000,0.50000,0.00000,-0.86603,53.56
