QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,625.9
quat7,0.00000,-0.86603,0.00000,0.50000,625.9
quat8,0.00000,-0.86603,0.00000,0.50000,625.9
quat0,-0.75713,0.07400,0.64045,0.10537,625.92
quat1,0.37691,0.06919,-0.26428,-0.88505,625.92
quat2,-0.32850,0.66807,-0.29016,-0.60131,625.92
quat3,-0.37582,0.69231,0.25373,-0.56133,625.92
quat4,0.04676,0.05557,-0.46152,-0.88415,625.92
quat5,0.00000,-0.86603,0.00000,0.50000,625.92
quat6,0.00000,-0.86603,0.00000,0.50000,625.92
quat7,0.00000,-0.86603,0.00000,0.50000,625.92
quat8,0.00000,-0.86603,0.00000,0.50000,625.92
quat0,-0.78055,0.06305,0.61323,0.10350,625.94
quat1,0.38255,0.00494,-0.23862,-0.89257,625.94
quat2,-0.31675,0.62369,-0.32088,-0.63853,625.94
quat3,-0.39118,0.65374,0.23719,-0.60279,625.94
quat4,0.08175,0.00136,-0.45240,-0.88806,625.94
quat5,0.00000,-0.86603,0.00000,0.50000,625.94
quat6,0.00000,-0.86603,0.00000,0.50000,625.94
quat7,0.00000,-0.86603,0.00000,0.50000,625.94
quat8,0.00000,-0.86603,0.00000,0.50000,625.94
quat0,-0.79600,0.06654,0.59207,0.10683,625.96
quat1,0.38878,-0.05571,-0.21276,-0.89469,625.96
quat2,-0.30356,0.57857,-0.34660,-0.67303,625.96
quat3,-0.40554,0.61328,0.21970,-0.64122,625.96
quat4,0.11520,-0.05454,-0.44148,-0.88817,625.96
quat5,0.00000,-0.86603,0.00000,0.50000,625.96
quat6,0.00000,-0.86603,0.00000,0.50000,625.96
quat7,0.00000,-0.86603,0.00000,0.50000,625.96
quat8,0.00000,-0.86603,0.00000,0.50000,625.96
quat0,-0.81284,0.06468,0.56904,0.10633,625.98
quat1,0.39511,-0.11246,-0.18834,-0.89206,625.98
quat2,-0.28818,0.53533,-0.37017,-0.70239,625.98
quat3,-0.41946,0.57169,0.20234,-0.67549,625.98
quat4,0.14803,-0.10828,-0.42743,-0.88525,625.98
quat5,0.00000,-0.86603,0.00000,0.50000,625.98
quat6,0.00000,-0.86603,0.00000,0.50000,625.98
quat7,0.00000,-0.86603,0.00000,0.50000,625.98
quat8,0.00000,-0.86603,0.00000,0.50000,625.98
quat0,-0.82958,0.06270,0.54417,0.10837,626
quat1,0.39993,-0.16292,-0.16331,-0.88704,626
quat2,-0.27204,0.49433,-0.39089,-0.72721,626
quat3,-0.43262,0.53116,0.18284,-0.70518,626
quat4,0.18046,-0.15667,-0.41177,-0.87940,626
quat5,0.00000,-0.86603,0.00000,0.50000,626
quat6,0.00000,-0.86603,0.00000,0.50000,626
quat7,0.00000,-0.86603,0.00000,0.50000,626
quat8,0.00000,-0.86603,0.00000,0.50000,626
quat0,-0.85106,0.06520,0.50946,0.10906,626.02
quat1,0.40206,-0.20782,-0.13972,-0.88070,626.02
quat2,-0.25580,0.45552,-0.40975,-0.74778,626.02
quat3,-0.44406,0.49207,0.16368,-0.73068,626.02
quat4,0.21241,-0.19688,-0.39408,-0.87225,626.02
quat5,0.00000,-0.86603,0.00000,0.50000,626.02
quat6,0.00000,-0.86603,0.00000,0.50000,626.02
quat7,0.00000,-0.86603,0.00000,0.50000,626.02
quat8,0.00000,-0.86603,0.00000,0.50000,626.02
quat0,-0.86473,0.05590,0.48762,0.10652,626.04
quat1,0.40046,-0.24463,-0.11798,-0.87514,626.04
quat2,-0.24198,0.41881,-0.42498,-0.76514,626.04
quat3,-0.45313,0.45715,0.14507,-0.75142,626.04
quat4,0.24144,-0.23038,-0.37674,-0.86412,626.04
quat5,0.00000,-0.86603,0.00000,0.50000,626.04
quat6,0.00000,-0.86603,0.00000,0.50000,626.04
quat7,0.00000,-0.86603,0.00000,0.50000,626.04
quat8,0.00000,-0.86603,0.00000,0.50000,626.04
quat0,-0.87238,0.06015,0.47263,0.10939,626.06
quat1,0.39608,-0.27298,-0.10040,-0.87093,626.06
quat2,-0.23025,0.38460,-0.43850,-0.77897,626.06
quat3,-0.45522,0.42794,0.12945,-0.76999,626.06
quat4,0.26624,-0.25968,-0.36060,-0.85537,626.06
quat5,0.00000,-0.86603,0.00000,0.50000,626.06
quat6,0.00000,-0.86603,0.00000,0.50000,626.06
quat7,0.00000,-0.86603,0.00000,0.50000,626.06
quat8,0.00000,-0.86603,0.00000,0.50000,626.06
quat0,-0.87618,0.06042,0.46519,0.11071,626.08
quat1,0.38870,-0.29577,-0.08506,-0.86845,626.08
quat2,-0.22025,0.35409,-0.45060,-0.78935,626.08
quat3,-0.45474,0.40192,0.11763,-0.78602,626.08
quat4,0.28710,-0.28603,-0.34684,-0.84585,626.08
quat5,0.00000,-0.86603,0.00000,0.50000,626.08
quat6,0.00000,-0.86603,0.00000,0.50000,626.08
quat7,0.00000,-0.86603,0.00000,0.50000,626.08
quat8,0.00000,-0.86603,0.00000,0.50000,626.08
quat0,-0.87988,0.05392,0.45937,0.10903,626.1
quat1,0.38029,-0.31324,-0.07093,-0.86731,626.1
quat2,-0.21218,0.32786,-0.46091,-0.79690,626.1
quat3,-0.45520,0.37796,0.10977,-0.79868,626.1
quat4,0.30616,-0.30631,-0.33461,-0.83694,626.1
quat5,0.00000,-0.86603,0.00000,0.50000,626.1
quat6,0.00000,-0.86603,0.00000,0.50000,626.1
quat7,0.00000,-0.86603,0.00000,0.50000,626.1
quat8,0.00000,-0.86603,0.00000,0.50000,626.1
quat0,-0.87781,0.04807,0.46380,0.10963,626.12
quat1,0.37209,-0.32436,-0.05838,-0.86772,626.12
quat2,-0.20757,0.30711,-0.46798,-0.80224,626.12
quat3,-0.45346,0.35765,0.10346,-0.80978,626.12
quat4,0.32296,-0.32161,-0.32383,-0.82909,626.12
quat5,0.00000,-0.86603,0.00000,0.50000,626.12
quat6,0.00000,-0.86603,0.00000,0.50000,626.12
quat7,0.00000,-0.86603,0.00000,0.50000,626.12
quat8,0.00000,-0.86603,0.00000,0.50000,626.12
quat0,-0.87687,0.04700,0.46526,0.11145,626.14
quat1,0.36700,-0.32719,-0.04961,-0.86937,626.14
quat2,-0.20529,0.29488,-0.47245,-0.80479,626.14
quat3,-0.45020,0.34222,0.09933,-0.81874,626.14
quat4,0.33486,-0.33573,-0.31412,-0.82249,626.14
quat5,0.00000,-0.86603,0.00000,0.50000,626.14
quat6,0.00000,-0.86603,0.00000,0.50000,626.14
quat7,0.00000,-0.86603,0.00000,0.50000,626.14
quat8,0.00000,-0.86603,0.00000,0.50000,626.14
quat0,-0.87050,0.03909,0.47767,0.11196,626.16
quat1,0.36549,-0.32241,-0.04545,-0.87201,626.16
quat2,-0.20567,0.29284,-0.47461,-0.80417,626.16
quat3,-0.44809,0.33422,0.09779,-0.82338,626.16
quat4,0.34135,-0.34532,-0.30685,-0.81858,626.16
quat5,0.00000,-0.86603,0.00000,0.50000,626.16
quat6,0.00000,-0.86603,0.00000,0.50000,626.16
quat7,0.00000,-0.86603,0.00000,0.50000,626.16
quat8,0.00000,-0.86603,0.00000,0.50000,626.16
quat0,-0.86372,0.03307,0.49009,0.11271,626.18
quat1,0.36804,-0.31060,-0.04574,-0.87520,626.18
quat2,-0.20979,0.29970,-0.47342,-0.80127,626.18
quat3,-0.44785,0.33399,0.10070,-0.82325,626.18
quat4,0.34291,-0.34622,-0.30245,-0.81919,626.18
quat5,0.00000,-0.86603,0.00000,0.50000,626.18
quat6,0.00000,-0.86603,0.00000,0.50000,626.18
quat7,0.00000,-0.86603,0.00000,0.50000,626.18
quat8,0.00000,-0.86603,0.00000,0.50000,626.18
quat0,-0.85698,0.02727,0.50193,0.11363,626.2
quat1,0.37352,-0.29282,-0.05011,-0.87877,626.2
quat2,-0.21716,0.31300,-0.46888,-0.79688,626.2
quat3,-0.44790,0.34051,0.10920,-0.81946,626.2
quat4,0.34022,-0.33642,-0.30156,-0.82470,626.2
quat5,0.00000,-0.86603,0.00000,0.50000,626.2
quat6,0.00000,-0.86603,0.00000,0.50000,626.2
quat7,0.00000,-0.86603,0.00000,0.50000,626.2
quat8,0.00000,-0.86603,0.00000,0.50000,626.2
quat0,-0.84698,0.02029,0.51894,0.11365,626.22
quat1,0.38111,-0.26919,-0.05763,-0.88259,626.22
quat2,-0.22595,0.33308,-0.46016,-0.79137,626.22
quat3,-0.44773,0.35240,0.12174,-0.81273,626.22
quat4,0.33289,-0.31989,-0.30474,-0.83306,626.22
quat5,0.00000,-0.86603,0.00000,0.50000,626.22
quat6,0.00000,-0.86603,0.00000,0.50000,626.22
quat7,0.00000,-0.86603,0.00000,0.50000,626.22
quat8,0.00000,-0.86603,0.00000,0.50000,626.22
quat0,-0.83493,0.01405,0.53858,0.11237,626.24
quat1,0.38901,-0.24122,-0.06854,-0.88645,626.24
quat2,-0.23602,0.35817,-0.44839,-0.78419,626.24
quat3,-0.44629,0.36895,0.13766,-0.80359,626.24
quat4,0.32179,-0.29909,-0.31119,-0.84271,626.24
quat5,0.00000,-0.86603,0.00000,0.50000,626.24
quat6,0.00000,-0.86603,0.00000,0.50000,626.24
quat7,0.00000,-0.86603,0.00000,0.50000,626.24
quat8,0.00000,-0.86603,0.00000,0.50000,626.24
quat0,-0.81843,0.00508,0.56337,0.11295,626.26
quat1,0.39720,-0.20888,-0.08099,-0.88997,626.26
quat2,-0.24812,0.38682,-0.43278,-0.77557,626.26
quat3,-0.44339,0.39029,0.15515,-0.79184,626.26
quat4,0.30784,-0.27460,-0.32030,-0.85278,626.26
quat5,0.00000,-0.86603,0.00000,0.50000,626.26
quat6,0.00000,-0.86603,0.00000,0.50000,626.26
quat7,0.00000,-0.86603,0.00000,0.50000,626.26
quat8,0.00000,-0.86603,0.00000,0.50000,626.26
quat0,-0.79787,-0.00160,0.59254,0.11087,626.28
quat1,0.40369,-0.17334,-0.09516,-0.89327,626.28
quat2,-0.26251,0.41816,-0.41475,-0.76434,626.28
quat3,-0.43842,0.41503,0.17452,-0.77787,626.28
quat4,0.29208,-0.24620,-0.33068,-0.86298,626.28
quat5,0.00000,-0.86603,0.00000,0.50000,626.28
quat6,0.00000,-0.86603,0.00000,0.50000,626.28
quat7,0.00000,-0.86603,0.00000,0.50000,626.28
quat8,0.00000,-0.86603,0.00000,0.50000,626.28
quat0,-0.77739,-0.00710,0.61921,0.11041,626.3
quat1,0.40860,-0.13372,-0.10965,-0.89618,626.3
quat2,-0.27880,0.44934,-0.39300,-0.75228,626.3
quat3,-0.43167,0.44280,0.19482,-0.76134,626.3
quat4,0.27443,-0.21259,-0.34168,-0.87335,626.3
quat5,0.00000,-0.86603,0.00000,0.50000,626.3
quat6,0.00000,-0.86603,0.00000,0.50000,626.3
quat7,0.00000,-0.86603,0.00000,0.50000,626.3
quat8,0.00000,-0.86603,0.00000,0.50000,626.3
quat0,-0.75535,-0.02114,0.64659,0.10451,626.32
quat1,0.41068,-0.09120,-0.12521,-0.89853,626.32
quat2,-0.29569,0.48107,-0.37010,-0.73767,626.32
quat3,-0.42251,0.47244,0.21749,-0.74229,626.32
quat4,0.25515,-0.17473,-0.35255,-0.88322,626.32
quat5,0.00000,-0.86603,0.00000,0.50000,626.32
quat6,0.00000,-0.86603,0.00000,0.50000,626.32
quat7,0.00000,-0.86603,0.00000,0.50000,626.32
quat8,0.00000,-0.86603,0.00000,0.50000,626.32
quat0,-0.72500,-0.01987,0.68000,0.10764,626.34
quat1,0.41201,-0.04408,-0.14095,-0.89913,626.34
quat2,-0.31302,0.51473,-0.34559,-0.71947,626.34
quat3,-0.41199,0.50338,0.24067,-0.72038,626.34
quat4,0.23302,-0.13410,-0.36417,-0.89168,626.34
quat5,0.00000,-0.86603,0.00000,0.50000,626.34
quat6,0.00000,-0.86603,0.00000,0.50000,626.34
quat7,0.00000,-0.86603,0.00000,0.50000,626.34
quat8,0.00000,-0.86603,0.00000,0.50000,626.34
quat0,-0.69506,-0.02687,0.71092,0.10372,626.36
quat1,0.41024,0.00560,-0.15874,-0.89804,626.36
quat2,-0.33025,0.54942,-0.32129,-0.69702,626.36
quat3,-0.39952,0.53473,0.26534,-0.69573,626.36
quat4,0.20871,-0.08984,-0.37529,-0.89863,626.36
quat5,0.00000,-0.86603,0.00000,0.50000,626.36
quat6,0.00000,-0.86603,0.00000,0.50000,626.36
quat7,0.00000,-0.86603,0.00000,0.50000,626.36
quat8,0.00000,-0.86603,0.00000,0.50000,626.36
quat0,-0.66136,-0.03141,0.74186,0.10610,626.38
quat1,0.40736,0.05794,-0.17692,-0.89409,626.38
quat2,-0.34720,0.58599,-0.29444,-0.67036,626.38
quat3,-0.38593,0.56755,0.28932,-0.66726,626.38
quat4,0.18119,-0.04215,-0.38561,-0.90372,626.38
quat5,0.00000,-0.86603,0.00000,0.50000,626.38
quat6,0.00000,-0.86603,0.00000,0.50000,626.38
quat7,0.00000,-0.86603,0.00000,0.50000,626.38
quat8,0.00000,-0.86603,0.00000,0.50000,626.38
quat0,-0.62376,-0.03518,0.77365,0.10558,626.4
quat1,0.40189,0.11126,-0.19696,-0.88731,626.4
quat2,-0.36460,0.62072,-0.26650,-0.64090,626.4
quat3,-0.37049,0.60163,0.31281,-0.63477,626.4
quat4,0.15303,0.01016,-0.39446,-0.90602,626.4
quat5,0.00000,-0.86603,0.00000,0.50000,626.4
quat6,0.00000,-0.86603,0.00000,0.50000,626.4
quat7,0.00000,-0.86603,0.00000,0.50000,626.4
quat8,0.00000,-0.86603,0.00000,0.50000,626.4
quat0,-0.58551,-0.03930,0.80237,0.10875,626.42
quat1,0.39424,0.16597,-0.21738,-0.87737,626.42
quat2,-0.38141,0.65385,-0.23475,-0.60983,626.42
quat3,-0.35466,0.63657,0.33356,-0.59810,626.42
quat4,0.12366,0.06378,-0.40181,-0.90509,626.42
quat5,0.00000,-0.86603,0.00000,0.50000,626.42
quat6,0.00000,-0.86603,0.00000,0.50000,626.42
quat7,0.00000,-0.86603,0.00000,0.50000,626.42
quat8,0.00000,-0.86603,0.00000,0.50000,626.42
quat0,-0.54488,-0.04133,0.83030,0.10956,626.44
quat1,0.38351,0.22073,-0.23906,-0.86432,626.44
quat2,-0.39690,0.68486,-0.20222,-0.57667,626.44
quat3,-0.33737,0.67082,0.35305,-0.55816,626.44
quat4,0.09463,0.11614,-0.40727,-0.90094,626.44
quat5,0.00000,-0.86603,0.00000,0.50000,626.44
quat6,0.00000,-0.86603,0.00000,0.50000,626.44
quat7,0.00000,-0.86603,0.00000,0.50000,626.44
quat8,0.00000,-0.86603,0.00000,0.50000,626.44
quat0,-0.50110,-0.04707,0.85672,0.11277,626.46
quat1,0.37022,0.27662,-0.26013,-0.84779,626.46
quat2,-0.40934,0.71579,-0.16699,-0.54056,626.46
quat3,-0.32032,0.70231,0.37099,-0.51626,626.46
quat4,0.06405,0.16649,-0.41012,-0.89442,626.46
quat5,0.00000,-0.86603,0.00000,0.50000,626.46
quat6,0.00000,-0.86603,0.00000,0.50000,626.46
quat7,0.00000,-0.86603,0.00000,0.50000,626.46
quat8,0.00000,-0.86603,0.00000,0.50000,626.46
quat0,-0.45401,-0.05196,0.88199,0.11523,626.48
quat1,0.35486,0.33260,-0.28091,-0.82737,626.48
quat2,-0.41878,0.74797,-0.13399,-0.49720,626.48
quat3,-0.30118,0.73021,0.38966,-0.47355,626.48
quat4,0.03389,0.21581,-0.41043,-0.88534,626.48
quat5,0.00000,-0.86603,0.00000,0.50000,626.48
quat6,0.00000,-0.86603,0.00000,0.50000,626.48
quat7,0.00000,-0.86603,0.00000,0.50000,626.48
quat8,0.00000,-0.86603,0.00000,0.50000,626.48
quat0,-0.40522,-0.05735,0.90481,0.11755,626.5
quat1,0.33839,0.38838,-0.29991,-0.80294,626.5
quat2,-0.42693,0.77822,-0.10199,-0.44912,626.5
quat3,-0.28138,0.75585,0.40716,-0.42865,626.5
quat4,0.00318,0.26509,-0.40859,-0.87337,626.5
quat5,0.00000,-0.86603,0.00000,0.50000,626.5
quat6,0.00000,-0.86603,0.00000,0.50000,626.5
quat7,0.00000,-0.86603,0.00000,0.50000,626.5
quat8,0.00000,-0.86603,0.00000,0.50000,626.5
quat0,-0.35625,-0.05837,0.92522,0.11685,626.52
quat1,0.31870,0.44162,-0.31799,-0.77607,626.52
quat2,-0.43502,0.80407,-0.07124,-0.39894,626.52
quat3,-0.25987,0.77895,0.42438,-0.38158,626.52
quat4,-0.02782,0.31492,-0.40442,-0.85819,626.52
quat5,0.00000,-0.86603,0.00000,0.50000,626.52
quat6,0.00000,-0.86603,0.00000,0.50000,626.52
quat7,0.00000,-0.86603,0.00000,0.50000,626.52
quat8,0.00000,-0.86603,0.00000,0.50000,626.52
quat0,-0.30977,-0.06210,0.94095,0.12168,626.54
quat1,0.29821,0.49269,-0.33477,-0.74583,626.54
quat2,-0.44116,0.82676,-0.03910,-0.34687,626.54
quat3,-0.23841,0.80005,0.43999,-0.33090,626.54
quat4,-0.06150,0.36213,-0.39776,-0.84075,626.54
quat5,0.00000,-0.86603,0.00000,0.50000,626.54
quat6,0.00000,-0.86603,0.00000,0.50000,626.54
quat7,0.00000,-0.86603,0.00000,0.50000,626.54
quat8,0.00000,-0.86603,0.00000,0.50000,626.54
quat0,-0.26420,-0.06743,0.95485,0.11796,626.56
quat1,0.27559,0.53918,-0.35251,-0.71349,626.56
quat2,-0.44559,0.84611,-0.00802,-0.29237,626.56
quat3,-0.21582,0.81797,0.45558,-0.27713,626.56
quat4,-0.09518,0.40805,-0.38785,-0.82098,626.56
quat5,0.00000,-0.86603,0.00000,0.50000,626.56
quat6,0.00000,-0.86603,0.00000,0.50000,626.56
quat7,0.00000,-0.86603,0.00000,0.50000,626.56
quat8,0.00000,-0.86603,0.00000,0.50000,626.56
quat0,-0.20859,-0.07739,0.96738,0.12118,626.58
quat1,0.25308,0.58309,-0.37006,-0.67750,626.58
quat2,-0.44643,0.86290,0.02463,-0.23559,626.58
quat3,-0.19436,0.83287,0.46952,-0.21933,626.58
quat4,-0.12914,0.45169,-0.37479,-0.79927,626.58
quat5,0.00000,-0.86603,0.00000,0.50000,626.58
quat6,0.00000,-0.86603,0.00000,0.50000,626.58
quat7,0.00000,-0.86603,0.00000,0.50000,626.58
quat8,0.00000,-0.86603,0.00000,0.50000,626.58
quat0,-0.15329,-0.08347,0.97699,0.12261,626.6
quat1,0.22782,0.62371,-0.38755,-0.63944,626.6
quat2,-0.44487,0.87583,0.05656,-0.17838,626.6
quat3,-0.17127,0.84320,0.48358,-0.16072,626.6
quat4,-0.16067,0.49430,-0.35867,-0.77538,626.6
quat5,0.00000,-0.86603,0.00000,0.50000,626.6
quat6,0.00000,-0.86603,0.00000,0.50000,626.6
quat7,0.00000,-0.86603,0.00000,0.50000,626.6
quat8,0.00000,-0.86603,0.00000,0.50000,626.6
quat0,-0.09994,-0.09395,0.98327,0.11982,626.62
quat1,0.20228,0.66213,-0.40257,-0.59883,626.62
quat2,-0.44006,0.88512,0.08947,-0.12209,626.62
quat3,-0.14846,0.84873,0.49748,-0.10060,626.62
quat4,-0.19079,0.53587,-0.33999,-0.74890,626.62
quat5,0.00000,-0.86603,0.00000,0.50000,626.62
quat6,0.00000,-0.86603,0.00000,0.50000,626.62
quat7,0.00000,-0.86603,0.00000,0.50000,626.62
quat8,0.00000,-0.86603,0.00000,0.50000,626.62
quat0,-0.04080,-0.10213,0.98624,0.12339,626.64
quat1,0.17517,0.69803,-0.41451,-0.55700,626.64
quat2,-0.43429,0.89014,0.12100,-0.06632,626.64
quat3,-0.12294,0.85003,0.51068,-0.03934,626.64
quat4,-0.21732,0.57783,-0.32017,-0.71859,626.64
quat5,0.00000,-0.86603,0.00000,0.50000,626.64
quat6,0.00000,-0.86603,0.00000,0.50000,626.64
quat7,0.00000,-0.86603,0.00000,0.50000,626.64
quat8,0.00000,-0.86603,0.00000,0.50000,626.64
quat0,0.01341,-0.11793,0.98563,0.12021,626.66
quat1,0.14912,0.73194,-0.42294,-0.51298,626.66
quat2,-0.42572,0.89198,0.15168,-0.01112,626.66
quat3,-0.09532,0.84772,0.52135,0.02191,626.66
quat4,-0.24219,0.61922,-0.29770,-0.68504,626.66
quat5,0.00000,-0.86603,0.00000,0.50000,626.66
quat6,0.00000,-0.86603,0.00000,0.50000,626.66
quat7,0.00000,-0.86603,0.00000,0.50000,626.66
quat8,0.00000,-0.86603,0.00000,0.50000,626.66
quat0,0.06930,-0.12507,0.98327,0.11285,626.68
quat1,0.12217,0.76235,-0.42929,-0.46863,626.68
quat2,-0.41661,0.89022,0.17900,0.04363,626.68
quat3,-0.06446,0.84100,0.53100,0.08133,626.68
quat4,-0.26399,0.65921,-0.27368,-0.64874,626.68
quat5,0.00000,-0.86603,0.00000,0.50000,626.68
quat6,0.00000,-0.86603,0.00000,0.50000,626.68
quat7,0.00000,-0.86603,0.00000,0.50000,626.68
quat8,0.00000,-0.86603,0.00000,0.50000,626.68
quat0,0.12098,-0.13233,0.97717,0.11401,626.7
quat1,0.09613,0.78939,-0.43429,-0.42310,626.7
quat2,-0.40615,0.88541,0.20389,0.09758,626.7
quat3,-0.03440,0.82870,0.53999,0.14311,626.7
quat4,-0.28507,0.69730,-0.24815,-0.60904,626.7
quat5,0.00000,-0.86603,0.00000,0.50000,626.7
quat6,0.00000,-0.86603,0.00000,0.50000,626.7
quat7,0.00000,-0.86603,0.00000,0.50000,626.7
quat8,0.00000,-0.86603,0.00000,0.50000,626.7
quat0,0.16878,-0.13791,0.96820,0.12279,626.72
quat1,0.06850,0.81256,-0.43802,-0.37840,626.72
quat2,-0.39575,0.87701,0.22693,0.15077,626.72
quat3,-0.00306,0.81098,0.54711,0.20729,626.72
quat4,-0.30315,0.73403,-0.22294,-0.56533,626.72
quat5,0.00000,-0.86603,0.00000,0.50000,626.72
quat6,0.00000,-0.86603,0.00000,0.50000,626.72
quat7,0.00000,-0.86603,0.00000,0.50000,626.72
quat8,0.00000,-0.86603,0.00000,0.50000,626.72
quat0,0.21521,-0.14955,0.95708,0.12378,626.74
quat1,0.04117,0.83256,-0.44069,-0.33308,626.74
quat2,-0.38301,0.86584,0.24994,0.20286,626.74
quat3,0.02988,0.78862,0.55135,0.27057,626.74
quat4,-0.31963,0.76783,-0.19690,-0.51914,626.74
quat5,0.00000,-0.86603,0.00000,0.50000,626.74
quat6,0.00000,-0.86603,0.00000,0.50000,626.74
quat7,0.00000,-0.86603,0.00000,0.50000,626.74
quat8,0.00000,-0.86603,0.00000,0.50000,626.74
quat0,0.25876,-0.15680,0.94683,0.10938,626.76
quat1,0.01230,0.85019,-0.44153,-0.28650,626.76
quat2,-0.36873,0.85105,0.27276,0.25566,626.76
quat3,0.06634,0.76338,0.55214,0.32861,626.76
quat4,-0.33284,0.79919,-0.17280,-0.46974,626.76
quat5,0.00000,-0.86603,0.00000,0.50000,626.76
quat6,0.00000,-0.86603,0.00000,0.50000,626.76
quat7,0.00000,-0.86603,0.00000,0.50000,626.76
quat8,0.00000,-0.86603,0.00000,0.50000,626.76
quat0,0.31302,-0.16222,0.93102,0.09437,626.78
quat1,-0.01508,0.86602,-0.44045,-0.23619,626.78
quat2,-0.35118,0.83363,0.29479,0.30796,626.78
quat3,0.10384,0.73629,0.54895,0.38177,626.78
quat4,-0.34512,0.82702,-0.14875,-0.41810,626.78
quat5,0.00000,-0.86603,0.00000,0.50000,626.78
quat6,0.00000,-0.86603,0.00000,0.50000,626.78
quat7,0.00000,-0.86603,0.00000,0.50000,626.78
quat8,0.00000,-0.86603,0.00000,0.50000,626.78
quat0,0.36788,-0.16164,0.90956,0.10606,626.8
quat1,-0.04251,0.87914,-0.43769,-0.18367,626.8
quat2,-0.33287,0.81259,0.31417,0.36083,626.8
quat3,0.14152,0.70593,0.54399,0.43095,626.8
quat4,-0.35665,0.85273,-0.12680,-0.35996,626.8
quat5,0.00000,-0.86603,0.00000,0.50000,626.8
quat6,0.00000,-0.86603,0.00000,0.50000,626.8
quat7,0.00000,-0.86603,0.00000,0.50000,626.8
quat8,0.00000,-0.86603,0.00000,0.50000,626.8
quat0,0.40630,-0.17065,0.89120,0.10752,626.82
quat1,-0.06797,0.88769,-0.43586,-0.13198,626.82
quat2,-0.31195,0.79013,0.33124,0.41069,626.82
quat3,0.17578,0.67131,0.53660,0.48011,626.82
quat4,-0.36992,0.87320,-0.10217,-0.30042,626.82
quat5,0.00000,-0.86603,0.00000,0.50000,626.82
quat6,0.00000,-0.86603,0.00000,0.50000,626.82
quat7,0.00000,-0.86603,0.00000,0.50000,626.82
quat8,0.00000,-0.86603,0.00000,0.50000,626.82
quat0,0.45015,-0.17919,0.86805,0.10838,626.84
quat1,-0.09421,0.89174,-0.43458,-0.08411,626.84
quat2,-0.28921,0.76643,0.34586,0.45753,626.84
