QUAT,w,x,y,z,timestamp
quat0,0.49203,-0.07014,0.84899,0.17944,250.88
quat1,-0.24156,0.35314,0.67204,0.60440,250.88
quat2,0.22257,-0.67400,-0.66626,-0.22866,250.88
quat3,-0.19995,0.64628,-0.65912,-0.32848,250.88
quat4,-0.25037,0.67996,-0.67505,-0.13882,250.88
quat5,0.00000,0.13053,0.00000,-0.99144,250.88
quat6,0.00000,0.13053,0.00000,-0.99144,250.88
quat7,0.00000,0.13053,0.00000,-0.99144,250.88
quat8,0.00000,0.13053,0.00000,-0.99144,250.88
quat0,-0.97268,0.20899,0.10091,0.00574,250.9
quat1,-0.23978,0.35319,0.67132,0.60589,250.9
quat2,0.22474,-0.67348,-0.66386,-0.23495,250.9
quat3,-0.19948,0.64458,-0.65932,-0.33170,250.9
quat4,-0.25077,0.68116,-0.67259,-0.14410,250.9
quat5,0.00000,0.13053,0.00000,-0.99144,250.9
quat6,0.00000,0.13053,0.00000,-0.99144,250.9
quat7,0.00000,0.13053,0.00000,-0.99144,250.9
quat8,0.00000,0.13053,0.00000,-0.99144,250.9
quat0,-0.97077,0.19607,0.13736,0.01746,250.92
quat1,-0.23948,0.35286,0.67023,0.60740,250.92
quat2,0.22664,-0.67178,-0.66325,-0.23968,250.92
quat3,-0.19970,0.64311,-0.65923,-0.33460,250.92
quat4,-0.25380,0.68021,-0.67090,-0.15097,250.92
quat5,0.00000,0.13053,0.00000,-0.99144,250.92
quat6,0.00000,0.13053,0.00000,-0.99144,250.92
quat7,0.00000,0.13053,0.00000,-0.99144,250.92
quat8,0.00000,0.13053,0.00000,-0.99144,250.92
quat0,-0.97124,0.19449,0.13621,0.01777,250.94
quat1,-0.24010,0.35149,0.66931,0.60896,250.94
quat2,0.22854,-0.66981,-0.66345,-0.24279,250.94
quat3,-0.20106,0.64136,-0.65905,-0.33746,250.94
quat4,-0.25656,0.67816,-0.67078,-0.15600,250.94
quat5,0.00000,0.13053,0.00000,-0.99144,250.94
quat6,0.00000,0.13053,0.00000,-0.99144,250.94
quat7,0.00000,0.13053,0.00000,-0.99144,250.94
quat8,0.00000,0.13053,0.00000,-0.99144,250.94
quat0,-0.97122,0.19469,0.13611,0.01729,250.96
quat1,-0.24187,0.34952,0.66853,0.61025,250.96
quat2,0.23322,-0.66696,-0.66296,-0.24750,250.96
quat3,-0.20304,0.63870,-0.65940,-0.34064,250.96
quat4,-0.26095,0.67439,-0.67167,-0.16115,250.96
quat5,0.00000,0.13053,0.00000,-0.99144,250.96
quat6,0.00000,0.13053,0.00000,-0.99144,250.96
quat7,0.00000,0.13053,0.00000,-0.99144,250.96
quat8,0.00000,0.13053,0.00000,-0.99144,250.96
quat0,-0.97141,0.19385,0.13600,0.01699,250.98
quat1,-0.24447,0.34709,0.66776,0.61144,250.98
quat2,0.24019,-0.66320,-0.66174,-0.25412,250.98
quat3,-0.20638,0.63573,-0.65965,-0.34368,250.98
quat4,-0.27022,0.66852,-0.67148,-0.17081,250.98
quat5,0.00000,0.13053,0.00000,-0.99144,250.98
quat6,0.00000,0.13053,0.00000,-0.99144,250.98
quat7,0.00000,0.13053,0.00000,-0.99144,250.98
quat8,0.00000,0.13053,0.00000,-0.99144,250.98
quat0,-0.97143,0.19354,0.13635,0.01678,251
quat1,-0.24786,0.34434,0.66708,0.61238,251
quat2,0.25394,-0.65568,-0.65872,-0.26776,251
quat3,-0.21150,0.63260,-0.65919,-0.34722,251
quat4,-0.28864,0.65879,-0.66803,-0.19086,251
quat5,0.00000,0.13053,0.00000,-0.99144,251
quat6,0.00000,0.13053,0.00000,-0.99144,251
quat7,0.00000,0.13053,0.00000,-0.99144,251
quat8,0.00000,0.13053,0.00000,-0.99144,251
quat0,-0.97169,0.19248,0.13594,0.01694,251.02
quat1,-0.25209,0.34151,0.66611,0.61329,251.02
quat2,0.28027,-0.64027,-0.65152,-0.29501,251.02
quat3,-0.21814,0.62933,-0.65805,-0.35118,251.02
quat4,-0.31922,0.64377,-0.65867,-0.22319,251.02
quat5,0.00000,0.13053,0.00000,-0.99144,251.02
quat6,0.00000,0.13053,0.00000,-0.99144,251.02
quat7,0.00000,0.13053,0.00000,-0.99144,251.02
quat8,0.00000,0.13053,0.00000,-0.99144,251.02
quat0,-0.97181,0.19227,0.13534,0.01760,251.04
quat1,-0.25801,0.33781,0.66444,0.61469,251.04
quat2,0.31779,-0.61527,-0.63951,-0.33389,251.04
quat3,-0.22587,0.62545,-0.65681,-0.35553,251.04
quat4,-0.35774,0.62280,-0.64421,-0.26294,251.04
quat5,0.00000,0.13053,0.00000,-0.99144,251.04
quat6,0.00000,0.13053,0.00000,-0.99144,251.04
quat7,0.00000,0.13053,0.00000,-0.99144,251.04
quat8,0.00000,0.13053,0.00000,-0.99144,251.04
quat0,-0.97199,0.19220,0.13410,0.01794,251.06
quat1,-0.26605,0.33342,0.66196,0.61633,251.06
quat2,0.36269,-0.58184,-0.62133,-0.37931,251.06
quat3,-0.23435,0.62166,-0.65544,-0.35920,251.06
