QUAT,w,x,y,z,timestamp
quat4,0.39757,-0.60935,-0.09440,0.67951,715.98
quat5,0.00000,-1.00000,0.00000,0.00000,715.98
quat6,0.00000,-1.00000,0.00000,0.00000,715.98
quat7,0.00000,-1.00000,0.00000,0.00000,715.98
quat8,0.00000,-1.00000,0.00000,0.00000,715.98
quat0,-0.05109,-0.10136,0.96740,0.22639,716
quat1,0.00986,-0.93400,0.33048,0.13542,716
quat2,0.50462,-0.52963,-0.08791,-0.67611,716
quat3,-0.25295,0.70958,0.42692,0.50025,716
quat4,0.38667,-0.60429,-0.10443,0.68878,716
quat5,0.00000,-1.00000,0.00000,0.00000,716
quat6,0.00000,-1.00000,0.00000,0.00000,716
quat7,0.00000,-1.00000,0.00000,0.00000,716
quat8,0.00000,-1.00000,0.00000,0.00000,716
quat0,-0.05695,-0.11196,0.96817,0.21650,716.02
quat1,0.00384,-0.94026,0.31194,0.13636,716.02
quat2,0.51395,-0.52876,-0.09558,-0.66868,716.02
quat3,-0.25787,0.70393,0.43708,0.49693,716.02
quat4,0.37352,-0.59886,-0.11235,0.69944,716.02
quat5,0.00000,-1.00000,0.00000,0.00000,716.02
quat6,0.00000,-1.00000,0.00000,0.00000,716.02
quat7,0.00000,-1.00000,0.00000,0.00000,716.02
quat8,0.00000,-1.00000,0.00000,0.00000,716.02
quat0,-0.06022,-0.12290,0.96918,0.20485,716.04
quat1,-0.00190,-0.94497,0.29807,0.13484,716.04
quat2,0.52213,-0.51747,-0.09753,-0.67089,716.04
quat3,-0.26135,0.70000,0.44836,0.49058,716.04
quat4,0.35871,-0.59445,-0.11692,0.71013,716.04
quat5,0.00000,-1.00000,0.00000,0.00000,716.04
quat6,0.00000,-1.00000,0.00000,0.00000,716.04
quat7,0.00000,-1.00000,0.00000,0.00000,716.04
quat8,0.00000,-1.00000,0.00000,0.00000,716.04
quat0,-0.06357,-0.13401,0.96953,0.19497,716.06
quat1,-0.01071,-0.94822,0.28918,0.13089,716.06
quat2,0.52831,-0.51083,-0.10434,-0.67012,716.06
quat3,-0.26233,0.69852,0.46069,0.48064,716.06
quat4,0.34230,-0.58923,-0.11905,0.72213,716.06
quat5,0.00000,-1.00000,0.00000,0.00000,716.06
quat6,0.00000,-1.00000,0.00000,0.00000,716.06
quat7,0.00000,-1.00000,0.00000,0.00000,716.06
quat8,0.00000,-1.00000,0.00000,0.00000,716.06
quat0,-0.06459,-0.14449,0.97045,0.18213,716.08
quat1,-0.02034,-0.94999,0.28477,0.12654,716.08
quat2,0.53174,-0.51267,-0.11792,-0.66371,716.08
quat3,-0.26135,0.69820,0.47419,0.46836,716.08
quat4,0.32496,-0.58293,-0.11907,0.73513,716.08
quat5,0.00000,-1.00000,0.00000,0.00000,716.08
quat6,0.00000,-1.00000,0.00000,0.00000,716.08
quat7,0.00000,-1.00000,0.00000,0.00000,716.08
quat8,0.00000,-1.00000,0.00000,0.00000,716.08
quat0,-0.06584,-0.15495,0.97076,0.17113,716.1
quat1,-0.03155,-0.95114,0.28205,0.12162,716.1
quat2,0.53306,-0.51578,-0.13300,-0.65737,716.1
quat3,-0.25956,0.69765,0.48840,0.45538,716.1
quat4,0.30699,-0.57681,-0.11661,0.74796,716.1
quat5,0.00000,-1.00000,0.00000,0.00000,716.1
quat6,0.00000,-1.00000,0.00000,0.00000,716.1
quat7,0.00000,-1.00000,0.00000,0.00000,716.1
quat8,0.00000,-1.00000,0.00000,0.00000,716.1
quat0,-0.06919,-0.16299,0.97202,0.15433,716.12
quat1,-0.04419,-0.95237,0.27863,0.11577,716.12
quat2,0.53380,-0.51861,-0.14792,-0.65132,716.12
quat3,-0.25724,0.69714,0.50263,0.44180,716.12
quat4,0.28897,-0.57290,-0.11104,0.75891,716.12
quat5,0.00000,-1.00000,0.00000,0.00000,716.12
quat6,0.00000,-1.00000,0.00000,0.00000,716.12
quat7,0.00000,-1.00000,0.00000,0.00000,716.12
quat8,0.00000,-1.00000,0.00000,0.00000,716.12
quat0,-0.07373,-0.16981,0.97288,0.13866,716.14
quat1,-0.05814,-0.95337,0.27492,0.11012,716.14
quat2,0.53401,-0.52135,-0.16218,-0.64555,716.14
quat3,-0.25382,0.69707,0.51636,0.42784,716.14
quat4,0.27083,-0.57029,-0.10295,0.76865,716.14
quat5,0.00000,-1.00000,0.00000,0.00000,716.14
quat6,0.00000,-1.00000,0.00000,0.00000,716.14
quat7,0.00000,-1.00000,0.00000,0.00000,716.14
quat8,0.00000,-1.00000,0.00000,0.00000,716.14
quat0,-0.07476,-0.17712,0.97414,0.11870,716.16
quat1,-0.07289,-0.95399,0.27142,0.10454,716.16
quat2,0.53320,-0.52344,-0.17550,-0.64102,716.16
quat3,-0.24832,0.69757,0.52965,0.41376,716.16
quat4,0.25244,-0.56882,-0.09293,0.77722,716.16
quat5,0.00000,-1.00000,0.00000,0.00000,716.16
quat6,0.00000,-1.00000,0.00000,0.00000,716.16
quat7,0.00000,-1.00000,0.00000,0.00000,716.16
quat8,0.00000,-1.00000,0.00000,0.00000,716.16
quat0,-0.07823,-0.18447,0.97455,0.10046,716.18
quat1,-0.08854,-0.95402,0.26892,0.09847,716.18
quat2,0.53090,-0.52620,-0.18866,-0.63692,716.18
quat3,-0.24020,0.69844,0.54272,0.39993,716.18
quat4,0.23416,-0.56785,-0.08183,0.78486,716.18
quat5,0.00000,-1.00000,0.00000,0.00000,716.18
quat6,0.00000,-1.00000,0.00000,0.00000,716.18
quat7,0.00000,-1.00000,0.00000,0.00000,716.18
quat8,0.00000,-1.00000,0.00000,0.00000,716.18
quat0,-0.07960,-0.19110,0.97540,0.07577,716.2
quat1,-0.10505,-0.95337,0.26760,0.09189,716.2
quat2,0.52697,-0.52966,-0.20191,-0.63324,716.2
quat3,-0.22984,0.69901,0.55614,0.38636,716.2
quat4,0.21667,-0.56740,-0.07003,0.79133,716.2
quat5,0.00000,-1.00000,0.00000,0.00000,716.2
quat6,0.00000,-1.00000,0.00000,0.00000,716.2
quat7,0.00000,-1.00000,0.00000,0.00000,716.2
quat8,0.00000,-1.00000,0.00000,0.00000,716.2
quat0,-0.08208,-0.19349,0.97568,0.06223,716.22
quat1,-0.12222,-0.95203,0.26736,0.08491,716.22
quat2,0.52130,-0.53418,-0.21589,-0.62951,716.22
quat3,-0.21879,0.69930,0.56913,0.37311,716.22
quat4,0.20055,-0.56873,-0.05725,0.79564,716.22
quat5,0.00000,-1.00000,0.00000,0.00000,716.22
quat6,0.00000,-1.00000,0.00000,0.00000,716.22
quat7,0.00000,-1.00000,0.00000,0.00000,716.22
quat8,0.00000,-1.00000,0.00000,0.00000,716.22
quat0,-0.07790,-0.19729,0.97629,0.04331,716.24
quat1,-0.13948,-0.95020,0.26780,0.07712,716.24
quat2,0.51433,-0.53931,-0.23016,-0.62580,716.24
quat3,-0.20800,0.69956,0.58118,0.35997,716.24
quat4,0.18615,-0.57138,-0.04427,0.79807,716.24
quat5,0.00000,-1.00000,0.00000,0.00000,716.24
quat6,0.00000,-1.00000,0.00000,0.00000,716.24
quat7,0.00000,-1.00000,0.00000,0.00000,716.24
quat8,0.00000,-1.00000,0.00000,0.00000,716.24
quat0,-0.08123,-0.19848,0.97628,0.02974,716.26
quat1,-0.15654,-0.94775,0.26917,0.06938,716.26
quat2,0.50568,-0.54542,-0.24525,-0.62182,716.26
quat3,-0.19740,0.69997,0.59182,0.34759,716.26
quat4,0.17364,-0.57469,-0.03132,0.79912,716.26
quat5,0.00000,-1.00000,0.00000,0.00000,716.26
quat6,0.00000,-1.00000,0.00000,0.00000,716.26
quat7,0.00000,-1.00000,0.00000,0.00000,716.26
quat8,0.00000,-1.00000,0.00000,0.00000,716.26
quat0,-0.08444,-0.19773,0.97649,0.01548,716.28
quat1,-0.17208,-0.94503,0.27117,0.06138,716.28
quat2,0.49616,-0.55101,-0.25928,-0.61886,716.28
quat3,-0.18694,0.70067,0.60044,0.33703,716.28
quat4,0.16312,-0.57751,-0.01882,0.79970,716.28
quat5,0.00000,-1.00000,0.00000,0.00000,716.28
quat6,0.00000,-1.00000,0.00000,0.00000,716.28
quat7,0.00000,-1.00000,0.00000,0.00000,716.28
quat8,0.00000,-1.00000,0.00000,0.00000,716.28
quat0,-0.08561,-0.19528,0.97700,0.00125,716.3
quat1,-0.18557,-0.94220,0.27378,0.05359,716.3
quat2,0.48645,-0.55529,-0.27156,-0.61747,716.3
quat3,-0.17618,0.70149,0.60745,0.32844,716.3
quat4,0.15471,-0.57956,-0.00704,0.80008,716.3
quat5,0.00000,-1.00000,0.00000,0.00000,716.3
quat6,0.00000,-1.00000,0.00000,0.00000,716.3
quat7,0.00000,-1.00000,0.00000,0.00000,716.3
quat8,0.00000,-1.00000,0.00000,0.00000,716.3
quat0,-0.08433,-0.19383,0.97732,-0.01316,716.32
quat1,-0.19667,-0.93933,0.27705,0.04709,716.32
quat2,0.47658,-0.55846,-0.28233,-0.61749,716.32
quat3,-0.16527,0.70268,0.61314,0.32093,716.32
quat4,0.14811,-0.58129,0.00448,0.80009,716.32
quat5,0.00000,-1.00000,0.00000,0.00000,716.32
quat6,0.00000,-1.00000,0.00000,0.00000,716.32
quat7,0.00000,-1.00000,0.00000,0.00000,716.32
quat8,0.00000,-1.00000,0.00000,0.00000,716.32
quat0,-0.08535,-0.19074,0.97760,-0.02513,716.34
quat1,-0.20644,-0.93628,0.28114,0.04147,716.34
quat2,0.46631,-0.56148,-0.29179,-0.61819,716.34
quat3,-0.15459,0.70454,0.61753,0.31365,716.34
quat4,0.14264,-0.58330,0.01622,0.79947,716.34
quat5,0.00000,-1.00000,0.00000,0.00000,716.34
quat6,0.00000,-1.00000,0.00000,0.00000,716.34
quat7,0.00000,-1.00000,0.00000,0.00000,716.34
quat8,0.00000,-1.00000,0.00000,0.00000,716.34
quat0,-0.08595,-0.18625,0.97799,-0.03812,716.36
quat1,-0.21534,-0.93306,0.28586,0.03623,716.36
quat2,0.45551,-0.56422,-0.30025,-0.61969,716.36
quat3,-0.14407,0.70675,0.62095,0.30688,716.36
quat4,0.13824,-0.58629,0.02837,0.79771,716.36
quat5,0.00000,-1.00000,0.00000,0.00000,716.36
quat6,0.00000,-1.00000,0.00000,0.00000,716.36
quat7,0.00000,-1.00000,0.00000,0.00000,716.36
quat8,0.00000,-1.00000,0.00000,0.00000,716.36
quat0,-0.08471,-0.18050,0.97862,-0.05038,716.38
quat1,-0.22396,-0.92946,0.29158,0.03032,716.38
quat2,0.44403,-0.56710,-0.30736,-0.62191,716.38
quat3,-0.13333,0.70893,0.62370,0.30108,716.38
quat4,0.13512,-0.58959,0.04010,0.79531,716.38
quat5,0.00000,-1.00000,0.00000,0.00000,716.38
quat6,0.00000,-1.00000,0.00000,0.00000,716.38
quat7,0.00000,-1.00000,0.00000,0.00000,716.38
quat8,0.00000,-1.00000,0.00000,0.00000,716.38
quat0,-0.08254,-0.17535,0.97898,-0.06362,716.4
quat1,-0.23237,-0.92545,0.29822,0.02478,716.4
quat2,0.43180,-0.56994,-0.31335,-0.62492,716.4
quat3,-0.12184,0.71096,0.62594,0.29646,716.4
quat4,0.13342,-0.59243,0.05148,0.79283,716.4
quat5,0.00000,-1.00000,0.00000,0.00000,716.4
quat6,0.00000,-1.00000,0.00000,0.00000,716.4
quat7,0.00000,-1.00000,0.00000,0.00000,716.4
quat8,0.00000,-1.00000,0.00000,0.00000,716.4
quat0,-0.07578,-0.16911,0.97976,-0.07575,716.42
quat1,-0.24038,-0.92117,0.30545,0.01914,716.42
quat2,0.41897,-0.57198,-0.31821,-0.62932,716.42
quat3,-0.10962,0.71334,0.62751,0.29217,716.42
quat4,0.13299,-0.59465,0.06381,0.79034,716.42
quat5,0.00000,-1.00000,0.00000,0.00000,716.42
quat6,0.00000,-1.00000,0.00000,0.00000,716.42
quat7,0.00000,-1.00000,0.00000,0.00000,716.42
quat8,0.00000,-1.00000,0.00000,0.00000,716.42
quat0,-0.06613,-0.16443,0.98009,-0.08953,716.44
quat1,-0.24864,-0.91653,0.31301,0.01312,716.44
quat2,0.40535,-0.57349,-0.32280,-0.63451,716.44
quat3,-0.09665,0.71624,0.62839,0.28774,716.44
quat4,0.13308,-0.59723,0.07753,0.78714,716.44
quat5,0.00000,-1.00000,0.00000,0.00000,716.44
quat6,0.00000,-1.00000,0.00000,0.00000,716.44
quat7,0.00000,-1.00000,0.00000,0.00000,716.44
quat8,0.00000,-1.00000,0.00000,0.00000,716.44
quat0,-0.06173,-0.15755,0.97999,-0.10480,716.46
quat1,-0.25732,-0.91153,0.32073,0.00564,716.46
quat2,0.39063,-0.57475,-0.32802,-0.63990,716.46
quat3,-0.08267,0.71973,0.62852,0.28305,716.46
quat4,0.13300,-0.60145,0.09292,0.78226,716.46
quat5,0.00000,-1.00000,0.00000,0.00000,716.46
quat6,0.00000,-1.00000,0.00000,0.00000,716.46
quat7,0.00000,-1.00000,0.00000,0.00000,716.46
quat8,0.00000,-1.00000,0.00000,0.00000,716.46
quat0,-0.06234,-0.14731,0.97987,-0.11945,716.48
quat1,-0.26602,-0.90619,0.32870,-0.00351,716.48
quat2,0.37475,-0.57564,-0.33402,-0.64546,716.48
quat3,-0.06720,0.72347,0.62838,0.27786,716.48
quat4,0.13284,-0.60794,0.10904,0.77516,716.48
quat5,0.00000,-1.00000,0.00000,0.00000,716.48
quat6,0.00000,-1.00000,0.00000,0.00000,716.48
quat7,0.00000,-1.00000,0.00000,0.00000,716.48
quat8,0.00000,-1.00000,0.00000,0.00000,716.48
quat0,-0.06420,-0.13590,0.97994,-0.13090,716.5
quat1,-0.27360,-0.90081,0.33687,-0.01410,716.5
quat2,0.35786,-0.57594,-0.34015,-0.65156,716.5
quat3,-0.05068,0.72687,0.62776,0.27387,716.5
quat4,0.13352,-0.61703,0.12400,0.76555,716.5
quat5,0.00000,-1.00000,0.00000,0.00000,716.5
quat6,0.00000,-1.00000,0.00000,0.00000,716.5
quat7,0.00000,-1.00000,0.00000,0.00000,716.5
quat8,0.00000,-1.00000,0.00000,0.00000,716.5
quat0,-0.06079,-0.12356,0.98015,-0.14263,716.52
quat1,-0.27938,-0.89562,0.34525,-0.02482,716.52
quat2,0.34056,-0.57532,-0.34536,-0.65860,716.52
quat3,-0.03483,0.72958,0.62647,0.27207,716.52
quat4,0.13562,-0.62688,0.13716,0.75486,716.52
quat5,0.00000,-1.00000,0.00000,0.00000,716.52
quat6,0.00000,-1.00000,0.00000,0.00000,716.52
quat7,0.00000,-1.00000,0.00000,0.00000,716.52
quat8,0.00000,-1.00000,0.00000,0.00000,716.52
quat0,-0.05635,-0.11186,0.98072,-0.14998,716.54
quat1,-0.28428,-0.89033,0.35401,-0.03418,716.54
quat2,0.32350,-0.57372,-0.34841,-0.66694,716.54
quat3,-0.02017,0.73185,0.62438,0.27228,716.54
quat4,0.13963,-0.63648,0.14901,0.74377,716.54
quat5,0.00000,-1.00000,0.00000,0.00000,716.54
quat6,0.00000,-1.00000,0.00000,0.00000,716.54
quat7,0.00000,-1.00000,0.00000,0.00000,716.54
quat8,0.00000,-1.00000,0.00000,0.00000,716.54
quat0,-0.05409,-0.09940,0.98084,-0.15861,716.56
quat1,-0.28859,-0.88497,0.36312,-0.04113,716.56
quat2,0.30693,-0.57220,-0.34889,-0.67577,716.56
quat3,-0.00612,0.73438,0.62102,0.27383,716.56
quat4,0.14502,-0.64518,0.16055,0.73276,716.56
quat5,0.00000,-1.00000,0.00000,0.00000,716.56
quat6,0.00000,-1.00000,0.00000,0.00000,716.56
quat7,0.00000,-1.00000,0.00000,0.00000,716.56
quat8,0.00000,-1.00000,0.00000,0.00000,716.56
quat0,-0.04568,-0.08823,0.98091,-0.16714,716.58
quat1,-0.29326,-0.87937,0.37219,-0.04670,716.58
quat2,0.29055,-0.57112,-0.34672,-0.68497,716.58
quat3,0.00798,0.73780,0.61624,0.27537,716.58
quat4,0.15132,-0.65314,0.17251,0.72163,716.58
quat5,0.00000,-1.00000,0.00000,0.00000,716.58
quat6,0.00000,-1.00000,0.00000,0.00000,716.58
quat7,0.00000,-1.00000,0.00000,0.00000,716.58
quat8,0.00000,-1.00000,0.00000,0.00000,716.58
quat0,-0.03506,-0.07581,0.98191,-0.16992,716.6
quat1,-0.29852,-0.87359,0.38093,-0.05118,716.6
quat2,0.27446,-0.57055,-0.34165,-0.69457,716.6
quat3,0.02182,0.74214,0.61032,0.27617,716.6
quat4,0.15823,-0.65998,0.18568,0.71057,716.6
quat5,0.00000,-1.00000,0.00000,0.00000,716.6
quat6,0.00000,-1.00000,0.00000,0.00000,716.6
quat7,0.00000,-1.00000,0.00000,0.00000,716.6
quat8,0.00000,-1.00000,0.00000,0.00000,716.6
quat0,-0.02501,-0.06528,0.98186,-0.17625,716.62
quat1,-0.30422,-0.86776,0.38924,-0.05418,716.62
quat2,0.25840,-0.57095,-0.33443,-0.70384,716.62
quat3,0.03471,0.74752,0.60310,0.27621,716.62
quat4,0.16523,-0.66598,0.20020,0.69935,716.62
quat5,0.00000,-1.00000,0.00000,0.00000,716.62
quat6,0.00000,-1.00000,0.00000,0.00000,716.62
quat7,0.00000,-1.00000,0.00000,0.00000,716.62
quat8,0.00000,-1.00000,0.00000,0.00000,716.62
quat0,-0.02172,-0.05172,0.98188,-0.18102,716.64
quat1,-0.30819,-0.86200,0.39857,-0.05592,716.64
quat2,0.24317,-0.57021,-0.32607,-0.71372,716.64
quat3,0.04740,0.75353,0.59476,0.27606,716.64
quat4,0.17211,-0.67046,0.21534,0.68883,716.64
quat5,0.00000,-1.00000,0.00000,0.00000,716.64
quat6,0.00000,-1.00000,0.00000,0.00000,716.64
quat7,0.00000,-1.00000,0.00000,0.00000,716.64
quat8,0.00000,-1.00000,0.00000,0.00000,716.64
quat0,-0.02251,-0.03666,0.98088,-0.18980,716.66
quat1,-0.30927,-0.85630,0.40954,-0.05819,716.66
quat2,0.23016,-0.56642,-0.31770,-0.72475,716.66
quat3,0.06054,0.75958,0.58592,0.27581,716.66
quat4,0.17915,-0.67426,0.23007,0.67849,716.66
quat5,0.00000,-1.00000,0.00000,0.00000,716.66
quat6,0.00000,-1.00000,0.00000,0.00000,716.66
quat7,0.00000,-1.00000,0.00000,0.00000,716.66
quat8,0.00000,-1.00000,0.00000,0.00000,716.66
quat0,-0.02142,-0.02093,0.98136,-0.18982,716.68
quat1,-0.30802,-0.85071,0.42144,-0.06179,716.68
quat2,0.21862,-0.56125,-0.30929,-0.73590,716.68
quat3,0.07348,0.76514,0.57728,0.27552,716.68
quat4,0.18729,-0.67924,0.24296,0.66673,716.68
quat5,0.00000,-1.00000,0.00000,0.00000,716.68
quat6,0.00000,-1.00000,0.00000,0.00000,716.68
quat7,0.00000,-1.00000,0.00000,0.00000,716.68
quat8,0.00000,-1.00000,0.00000,0.00000,716.68
quat0,-0.02125,-0.00429,0.98195,-0.18791,716.7
quat1,-0.30609,-0.84456,0.43438,-0.06585,716.7
quat2,0.20839,-0.55537,-0.29988,-0.74714,716.7
quat3,0.08493,0.77021,0.56865,0.27605,716.7
quat4,0.19630,-0.68459,0.25376,0.65453,716.7
quat5,0.00000,-1.00000,0.00000,0.00000,716.7
quat6,0.00000,-1.00000,0.00000,0.00000,716.7
quat7,0.00000,-1.00000,0.00000,0.00000,716.7
quat8,0.00000,-1.00000,0.00000,0.00000,716.7
quat0,-0.01944,0.01271,0.98253,-0.18467,716.72
quat1,-0.30297,-0.83781,0.44899,-0.06849,716.72
quat2,0.19897,-0.54938,-0.28827,-0.75861,716.72
quat3,0.09438,0.77533,0.55908,0.27819,716.72
quat4,0.20704,-0.68931,0.26215,0.64285,716.72
quat5,0.00000,-1.00000,0.00000,0.00000,716.72
quat6,0.00000,-1.00000,0.00000,0.00000,716.72
quat7,0.00000,-1.00000,0.00000,0.00000,716.72
quat8,0.00000,-1.00000,0.00000,0.00000,716.72
quat0,-0.01628,0.02913,0.98333,-0.17876,716.74
quat1,-0.29791,-0.83081,0.46503,-0.06894,716.74
quat2,0.18891,-0.54478,-0.27591,-0.76903,716.74
quat3,0.10199,0.78052,0.54829,0.28243,716.74
quat4,0.21920,-0.69324,0.26884,0.63175,716.74
quat5,0.00000,-1.00000,0.00000,0.00000,716.74
quat6,0.00000,-1.00000,0.00000,0.00000,716.74
quat7,0.00000,-1.00000,0.00000,0.00000,716.74
quat8,0.00000,-1.00000,0.00000,0.00000,716.74
quat0,-0.01331,0.04593,0.98468,-0.16770,716.76
quat1,-0.29136,-0.82342,0.48224,-0.06735,716.76
quat2,0.17854,-0.54128,-0.26282,-0.77850,716.76
quat3,0.10833,0.78594,0.53613,0.28833,716.76
quat4,0.23249,-0.69660,0.27466,0.62070,716.76
quat5,0.00000,-1.00000,0.00000,0.00000,716.76
quat6,0.00000,-1.00000,0.00000,0.00000,716.76
quat7,0.00000,-1.00000,0.00000,0.00000,716.76
quat8,0.00000,-1.00000,0.00000,0.00000,716.76
quat0,-0.00884,0.06249,0.98520,-0.15938,716.78
quat1,-0.28345,-0.81613,0.49940,-0.06473,716.78
quat2,0.16862,-0.53934,-0.24938,-0.78644,716.78
quat3,0.11372,0.79151,0.52264,0.29568,716.78
quat4,0.24672,-0.69954,0.27959,0.60959,716.78
quat5,0.00000,-1.00000,0.00000,0.00000,716.78
quat6,0.00000,-1.00000,0.00000,0.00000,716.78
quat7,0.00000,-1.00000,0.00000,0.00000,716.78
quat8,0.00000,-1.00000,0.00000,0.00000,716.78
quat0,-0.00418,0.07754,0.98593,-0.14803,716.8
quat1,-0.27422,-0.80875,0.51659,-0.06214,716.8
quat2,0.16027,-0.53610,-0.23549,-0.79464,716.8
quat3,0.11872,0.79712,0.50818,0.30373,716.8
quat4,0.26171,-0.70147,0.28294,0.59950,716.8
quat5,0.00000,-1.00000,0.00000,0.00000,716.8
quat6,0.00000,-1.00000,0.00000,0.00000,716.8
quat7,0.00000,-1.00000,0.00000,0.00000,716.8
quat8,0.00000,-1.00000,0.00000,0.00000,716.8
quat0,0.00371,0.09150,0.98664,-0.13473,716.82
quat1,-0.26340,-0.80111,0.53425,-0.05853,716.82
quat2,0.15342,-0.53446,-0.22119,-0.80118,716.82
quat3,0.12260,0.80249,0.49323,0.31259,716.82
quat4,0.27789,-0.70330,0.28554,0.58874,716.82
quat5,0.00000,-1.00000,0.00000,0.00000,716.82
quat6,0.00000,-1.00000,0.00000,0.00000,716.82
quat7,0.00000,-1.00000,0.00000,0.00000,716.82
quat8,0.00000,-1.00000,0.00000,0.00000,716.82
quat0,0.00858,0.10994,0.98656,-0.12054,716.84
quat1,-0.25195,-0.79334,0.55159,-0.05375,716.84
quat2,0.14780,-0.53285,-0.20655,-0.80719,716.84
quat3,0.12466,0.80759,0.47831,0.32168,716.84
quat4,0.29518,-0.70420,0.28739,0.57826,716.84
quat5,0.00000,-1.00000,0.00000,0.00000,716.84
quat6,0.00000,-1.00000,0.00000,0.00000,716.84
quat7,0.00000,-1.00000,0.00000,0.00000,716.84
quat8,0.00000,-1.00000,0.00000,0.00000,716.84
quat0,0.01349,0.12399,0.98666,-0.10464,716.86
quat1,-0.23958,-0.78564,0.56840,-0.04787,716.86
quat2,0.14281,-0.53235,-0.19169,-0.81207,716.86
quat3,0.12590,0.81232,0.46332,0.33108,716.86
quat4,0.31299,-0.70535,0.28879,0.56668,716.86
quat5,0.00000,-1.00000,0.00000,0.00000,716.86
quat6,0.00000,-1.00000,0.00000,0.00000,716.86
quat7,0.00000,-1.00000,0.00000,0.00000,716.86
quat8,0.00000,-1.00000,0.00000,0.00000,716.86
quat0,0.01863,0.13697,0.98654,-0.08737,716.88
quat1,-0.22653,-0.77803,0.58451,-0.04134,716.88
quat2,0.13880,-0.53405,-0.17701,-0.81498,716.88
quat3,0.12669,0.81658,0.44803,0.34120,716.88
quat4,0.33151,-0.70589,0.28912,0.55519,716.88
quat5,0.00000,-1.00000,0.00000,0.00000,716.88
quat6,0.00000,-1.00000,0.00000,0.00000,716.88
quat7,0.00000,-1.00000,0.00000,0.00000,716.88
quat8,0.00000,-1.00000,0.00000,0.00000,716.88
quat0,0.02473,0.14861,0.98617,-0.06909,716.9
quat1,-0.21249,-0.77084,0.59958,-0.03400,716.9
quat2,0.13607,-0.53736,-0.16213,-0.81636,716.9
quat3,0.12688,0.82037,0.43244,0.35197,716.9
quat4,0.35021,-0.70612,0.28839,0.54367,716.9
