QUAT,w,x,y,z,timestamp
quat0,-0.06782,0.20777,-0.95521,-0.19954,196.76
quat1,-0.12884,0.97000,-0.10777,0.17576,196.76
quat2,0.20333,-0.93720,0.19866,-0.20209,196.76
quat3,-0.07638,0.10954,-0.16106,-0.97787,196.76
quat4,-0.15454,-0.10671,-0.23599,-0.95344,196.76
quat5,0.00000,-0.70711,0.00000,-0.70711,196.76
quat6,0.00000,-0.70711,0.00000,-0.70711,196.76
quat7,0.00000,-0.70711,0.00000,-0.70711,196.76
quat8,0.00000,-0.70711,0.00000,-0.70711,196.76
quat0,-0.68348,0.13226,-0.70317,-0.14463,196.78
quat1,-0.15294,0.97021,-0.12939,0.13621,196.78
quat2,0.22532,-0.93637,0.23983,-0.12218,196.78
quat3,-0.07803,0.16134,-0.20297,-0.96264,196.78
quat4,-0.16199,0.02039,-0.29012,-0.94296,196.78
quat5,0.00000,-0.70711,0.00000,-0.70711,196.78
quat6,0.00000,-0.70711,0.00000,-0.70711,196.78
quat7,0.00000,-0.70711,0.00000,-0.70711,196.78
quat8,0.00000,-0.70711,0.00000,-0.70711,196.78
quat0,-0.70999,0.13258,-0.67901,-0.13145,196.8
quat1,-0.18290,0.96722,-0.14966,0.09290,196.8
quat2,0.26725,-0.92403,0.27220,-0.02553,196.8
quat3,-0.07072,0.21481,-0.24934,-0.94164,196.8
quat4,-0.16246,0.12210,-0.34348,-0.91691,196.8
quat5,0.00000,-0.70711,0.00000,-0.70711,196.8
quat6,0.00000,-0.70711,0.00000,-0.70711,196.8
quat7,0.00000,-0.70711,0.00000,-0.70711,196.8
quat8,0.00000,-0.70711,0.00000,-0.70711,196.8
quat0,-0.71223,0.13570,-0.67629,-0.13020,196.82
quat1,-0.21744,0.96040,-0.16753,0.04787,196.82
quat2,0.32627,-0.89595,0.29206,0.07428,196.82
quat3,-0.06162,0.25774,-0.29396,-0.91835,196.82
quat4,-0.15700,0.18994,-0.39672,-0.88424,196.82
quat5,0.00000,-0.70711,0.00000,-0.70711,196.82
quat6,0.00000,-0.70711,0.00000,-0.70711,196.82
quat7,0.00000,-0.70711,0.00000,-0.70711,196.82
quat8,0.00000,-0.70711,0.00000,-0.70711,196.82
quat0,-0.71304,0.13794,-0.67483,-0.13101,196.84
quat1,-0.25656,0.94949,-0.18056,0.00698,196.84
quat2,0.39285,-0.85432,0.30220,0.15646,196.84
quat3,-0.05440,0.28176,-0.33252,-0.89838,196.84
quat4,-0.14623,0.22834,-0.45277,-0.84940,196.84
quat5,0.00000,-0.70711,0.00000,-0.70711,196.84
quat6,0.00000,-0.70711,0.00000,-0.70711,196.84
quat7,0.00000,-0.70711,0.00000,-0.70711,196.84
quat8,0.00000,-0.70711,0.00000,-0.70711,196.84
quat0,-0.71455,0.13829,-0.67294,-0.13211,196.86
quat1,-0.29764,0.93557,-0.18811,-0.02693,196.86
quat2,0.45781,-0.80672,0.30999,0.20862,196.86
quat3,-0.04890,0.29038,-0.36635,-0.88265,196.86
quat4,-0.13191,0.24313,-0.51067,-0.81407,196.86
quat5,0.00000,-0.70711,0.00000,-0.70711,196.86
quat6,0.00000,-0.70711,0.00000,-0.70711,196.86
quat7,0.00000,-0.70711,0.00000,-0.70711,196.86
quat8,0.00000,-0.70711,0.00000,-0.70711,196.86
quat0,-0.71561,0.13692,-0.67221,-0.13145,196.88
quat1,-0.34049,0.91921,-0.18949,-0.05667,196.88
quat2,0.52102,-0.75690,0.31367,0.23928,196.88
quat3,-0.04338,0.29515,-0.39715,-0.86791,196.88
quat4,-0.11267,0.24319,-0.56871,-0.77765,196.88
quat5,0.00000,-0.70711,0.00000,-0.70711,196.88
quat6,0.00000,-0.70711,0.00000,-0.70711,196.88
quat7,0.00000,-0.70711,0.00000,-0.70711,196.88
quat8,0.00000,-0.70711,0.00000,-0.70711,196.88
quat0,-0.71617,0.13689,-0.67164,-0.13139,196.9
quat1,-0.38417,0.90058,-0.18778,-0.07809,196.9
quat2,0.58283,-0.70506,0.31289,0.25554,196.9
quat3,-0.03380,0.29769,-0.42702,-0.85317,196.9
quat4,-0.08796,0.23392,-0.62614,-0.73857,196.9
quat5,0.00000,-0.70711,0.00000,-0.70711,196.9
quat6,0.00000,-0.70711,0.00000,-0.70711,196.9
quat7,0.00000,-0.70711,0.00000,-0.70711,196.9
quat8,0.00000,-0.70711,0.00000,-0.70711,196.9
quat0,-0.71713,0.13726,-0.67037,-0.13220,196.92
quat1,-0.42872,0.88009,-0.18216,-0.09203,196.92
quat2,0.64169,-0.65383,0.30650,0.25846,196.92
quat3,-0.02092,0.29423,-0.45626,-0.83954,196.92
quat4,-0.06002,0.21503,-0.68023,-0.69818,196.92
quat5,0.00000,-0.70711,0.00000,-0.70711,196.92
quat6,0.00000,-0.70711,0.00000,-0.70711,196.92
quat7,0.00000,-0.70711,0.00000,-0.70711,196.92
quat8,0.00000,-0.70711,0.00000,-0.70711,196.92
quat0,-0.71647,0.13923,-0.67025,-0.13435,196.94
quat1,-0.47405,0.85808,-0.17026,-0.09995,196.94
quat2,0.69743,-0.60290,0.29299,0.25348,196.94
quat3,-0.00336,0.28585,-0.48428,-0.82689,196.94
quat4,-0.02961,0.19000,-0.73049,-0.65530,196.94
quat5,0.00000,-0.70711,0.00000,-0.70711,196.94
quat6,0.00000,-0.70711,0.00000,-0.70711,196.94
quat7,0.00000,-0.70711,0.00000,-0.70711,196.94
quat8,0.00000,-0.70711,0.00000,-0.70711,196.94
quat0,-0.71513,0.14175,-0.67067,-0.13674,196.96
quat1,-0.51978,0.83426,-0.15332,-0.10167,196.96
quat2,0.75077,-0.55159,0.26971,0.24361,196.96
quat3,0.01802,0.27237,-0.51189,-0.81453,196.96
quat4,0.00535,0.16331,-0.77548,-0.60986,196.96
quat5,0.00000,-0.70711,0.00000,-0.70711,196.96
quat6,0.00000,-0.70711,0.00000,-0.70711,196.96
quat7,0.00000,-0.70711,0.00000,-0.70711,196.96
quat8,0.00000,-0.70711,0.00000,-0.70711,196.96
quat0,-0.71270,0.14531,-0.67208,-0.13877,196.98
quat1,-0.56341,0.80974,-0.13269,-0.09633,196.98
quat2,0.79886,-0.50266,0.24087,0.22612,196.98
quat3,0.04391,0.25655,-0.53821,-0.80161,196.98
quat4,0.04539,0.13500,-0.81400,-0.56313,196.98
quat5,0.00000,-0.70711,0.00000,-0.70711,196.98
quat6,0.00000,-0.70711,0.00000,-0.70711,196.98
quat7,0.00000,-0.70711,0.00000,-0.70711,196.98
quat8,0.00000,-0.70711,0.00000,-0.70711,196.98
quat0,-0.71152,0.14634,-0.67264,-0.14103,197
quat1,-0.60470,0.78432,-0.10825,-0.08632,197
quat2,0.84003,-0.45774,0.21267,0.19900,197
quat3,0.07281,0.23898,-0.56235,-0.78825,197
quat4,0.08725,0.10305,-0.84500,-0.51743,197
quat5,0.00000,-0.70711,0.00000,-0.70711,197
quat6,0.00000,-0.70711,0.00000,-0.70711,197
quat7,0.00000,-0.70711,0.00000,-0.70711,197
quat8,0.00000,-0.70711,0.00000,-0.70711,197
quat0,-0.70914,0.14691,-0.67436,-0.14416,197.02
quat1,-0.64244,0.75858,-0.08152,-0.07200,197.02
quat2,0.87395,-0.41711,0.18857,0.16331,197.02
quat3,0.10290,0.21949,-0.58384,-0.77484,197.02
