QUAT,w,x,y,z,timestamp
quat0,-0.24727,0.10737,-0.87057,0.41162,1710.08
quat1,0.33603,-0.82265,0.36150,0.28223,1710.08
quat2,0.36372,-0.74862,0.55329,-0.03393,1710.08
quat3,0.40657,-0.75200,0.23682,0.46165,1710.08
quat4,0.65427,-0.30897,0.06493,0.68721,1710.08
quat5,0.00000,-0.86603,0.00000,0.50000,1710.08
quat6,0.00000,-0.86603,0.00000,0.50000,1710.08
quat7,0.00000,-0.86603,0.00000,0.50000,1710.08
quat8,0.00000,-0.86603,0.00000,0.50000,1710.08
quat0,-0.51959,0.10129,0.84478,0.07823,1710.1
quat1,0.33677,-0.82147,0.36260,0.28335,1710.1
quat2,0.36367,-0.74814,0.55405,-0.03257,1710.1
quat3,0.40813,-0.74989,0.23898,0.46259,1710.1
quat4,0.65457,-0.30881,0.06415,0.68706,1710.1
quat5,0.00000,-0.86603,0.00000,0.50000,1710.1
quat6,0.00000,-0.86603,0.00000,0.50000,1710.1
quat7,0.00000,-0.86603,0.00000,0.50000,1710.1
quat8,0.00000,-0.86603,0.00000,0.50000,1710.1
quat0,-0.49611,-0.05065,0.85643,-0.13355,1710.12
quat1,0.33792,-0.82106,0.36131,0.28482,1710.12
quat2,0.36361,-0.74909,0.55287,-0.03145,1710.12
quat3,0.40843,-0.74964,0.23818,0.46314,1710.12
quat4,0.65473,-0.30640,0.06284,0.68811,1710.12
quat5,0.00000,-0.86603,0.00000,0.50000,1710.12
quat6,0.00000,-0.86603,0.00000,0.50000,1710.12
quat7,0.00000,-0.86603,0.00000,0.50000,1710.12
quat8,0.00000,-0.86603,0.00000,0.50000,1710.12
quat0,-0.49660,-0.05102,0.85583,-0.13545,1710.14
quat1,0.33909,-0.82119,0.35822,0.28694,1710.14
quat2,0.36293,-0.75033,0.55166,-0.03101,1710.14
quat3,0.40858,-0.74992,0.23574,0.46380,1710.14
quat4,0.65359,-0.30474,0.06140,0.69006,1710.14
quat5,0.00000,-0.86603,0.00000,0.50000,1710.14
quat6,0.00000,-0.86603,0.00000,0.50000,1710.14
quat7,0.00000,-0.86603,0.00000,0.50000,1710.14
quat8,0.00000,-0.86603,0.00000,0.50000,1710.14
quat0,-0.49784,-0.05111,0.85473,-0.13778,1710.16
quat1,0.33829,-0.82199,0.35493,0.28968,1710.16
quat2,0.36298,-0.75089,0.55089,-0.03052,1710.16
quat3,0.40717,-0.75081,0.23485,0.46406,1710.16
quat4,0.65281,-0.30495,0.06097,0.69074,1710.16
quat5,0.00000,-0.86603,0.00000,0.50000,1710.16
quat6,0.00000,-0.86603,0.00000,0.50000,1710.16
quat7,0.00000,-0.86603,0.00000,0.50000,1710.16
quat8,0.00000,-0.86603,0.00000,0.50000,1710.16
quat0,-0.49862,-0.05146,0.85417,-0.13828,1710.18
quat1,0.33740,-0.82303,0.35228,0.29101,1710.18
quat2,0.36097,-0.75262,0.54975,-0.03233,1710.18
quat3,0.40524,-0.75265,0.23447,0.46295,1710.18
quat4,0.65032,-0.30476,0.05814,0.69342,1710.18
quat5,0.00000,-0.86603,0.00000,0.50000,1710.18
quat6,0.00000,-0.86603,0.00000,0.50000,1710.18
quat7,0.00000,-0.86603,0.00000,0.50000,1710.18
quat8,0.00000,-0.86603,0.00000,0.50000,1710.18
quat0,-0.49932,-0.05078,0.85406,-0.13665,1710.2
quat1,0.33710,-0.82407,0.35071,0.29030,1710.2
quat2,0.35839,-0.75419,0.54914,-0.03473,1710.2
quat3,0.40356,-0.75390,0.23345,0.46289,1710.2
quat4,0.64828,-0.30611,0.05692,0.69483,1710.2
quat5,0.00000,-0.86603,0.00000,0.50000,1710.2
quat6,0.00000,-0.86603,0.00000,0.50000,1710.2
quat7,0.00000,-0.86603,0.00000,0.50000,1710.2
quat8,0.00000,-0.86603,0.00000,0.50000,1710.2
quat0,-0.50041,-0.04976,0.85355,-0.13625,1710.22
quat1,0.33680,-0.82451,0.35084,0.28925,1710.22
quat2,0.35386,-0.75446,0.55136,-0.03960,1710.22
quat3,0.40192,-0.75518,0.23290,0.46251,1710.22
quat4,0.64736,-0.30747,0.05741,0.69505,1710.22
quat5,0.00000,-0.86603,0.00000,0.50000,1710.22
quat6,0.00000,-0.86603,0.00000,0.50000,1710.22
quat7,0.00000,-0.86603,0.00000,0.50000,1710.22
quat8,0.00000,-0.86603,0.00000,0.50000,1710.22
quat0,-0.50168,-0.04569,0.85342,-0.13382,1710.24
quat1,0.33658,-0.82420,0.35181,0.28921,1710.24
quat2,0.35344,-0.75370,0.55264,-0.04024,1710.24
quat3,0.40058,-0.75634,0.23261,0.46193,1710.24
quat4,0.64798,-0.30750,0.05829,0.69439,1710.24
quat5,0.00000,-0.86603,0.00000,0.50000,1710.24
quat6,0.00000,-0.86603,0.00000,0.50000,1710.24
quat7,0.00000,-0.86603,0.00000,0.50000,1710.24
quat8,0.00000,-0.86603,0.00000,0.50000,1710.24
quat0,-0.50320,-0.04170,0.85331,-0.13005,1710.26
quat1,0.33694,-0.82311,0.35282,0.29065,1710.26
quat2,0.35266,-0.75226,0.55500,-0.04125,1710.26
quat3,0.40014,-0.75689,0.23343,0.46099,1710.26
quat4,0.64909,-0.30600,0.05852,0.69399,1710.26
quat5,0.00000,-0.86603,0.00000,0.50000,1710.26
quat6,0.00000,-0.86603,0.00000,0.50000,1710.26
quat7,0.00000,-0.86603,0.00000,0.50000,1710.26
quat8,0.00000,-0.86603,0.00000,0.50000,1710.26
quat0,-0.50434,-0.03618,0.85358,-0.12546,1710.28
quat1,0.33772,-0.82159,0.35430,0.29224,1710.28
quat2,0.35247,-0.75079,0.55705,-0.04221,1710.28
quat3,0.39949,-0.75773,0.23602,0.45886,1710.28
quat4,0.65058,-0.30482,0.05934,0.69304,1710.28
quat5,0.00000,-0.86603,0.00000,0.50000,1710.28
quat6,0.00000,-0.86603,0.00000,0.50000,1710.28
quat7,0.00000,-0.86603,0.00000,0.50000,1710.28
quat8,0.00000,-0.86603,0.00000,0.50000,1710.28
quat0,-0.50532,-0.03082,0.85405,-0.11957,1710.3
