QUAT,w,x,y,z,timestamp
quat0,0.57895,-0.13103,0.80178,-0.06924,1520.2
quat1,0.60446,-0.78420,0.14020,-0.00052,1520.2
quat2,-0.68911,0.61473,-0.28501,0.25691,1520.2
quat3,-0.12553,0.35878,0.59538,0.70784,1520.2
quat4,0.06576,-0.40620,-0.80584,-0.42578,1520.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.2
quat0,0.57197,-0.12736,0.80752,0.06737,1520.22
quat1,0.60244,-0.78343,0.15238,-0.00934,1520.22
quat2,-0.70985,0.57993,-0.28365,0.28167,1520.22
quat3,-0.12688,0.36287,0.59633,0.70471,1520.22
quat4,0.07683,-0.42136,-0.81567,-0.38889,1520.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.22
quat0,0.60703,-0.14879,0.78001,0.03106,1520.24
quat1,0.60001,-0.78222,0.16689,-0.01662,1520.24
quat2,-0.72681,0.54550,-0.28108,0.30850,1520.24
quat3,-0.12550,0.36791,0.59765,0.70122,1520.24
quat4,0.08751,-0.43683,-0.82386,-0.35040,1520.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.24
quat0,0.60753,-0.15309,0.77874,0.03228,1520.26
quat1,0.59731,-0.78005,0.18533,-0.02009,1520.26
quat2,-0.73730,0.51371,-0.28213,0.33599,1520.26
quat3,-0.11669,0.37579,0.60065,0.69598,1520.26
quat4,0.09473,-0.45444,-0.82770,-0.31532,1520.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.26
quat0,0.61098,-0.15559,0.77546,0.03400,1520.28
quat1,0.59775,-0.77656,0.19679,-0.03047,1520.28
quat2,-0.73909,0.49077,-0.28853,0.36006,1520.28
quat3,-0.11401,0.38565,0.60332,0.68868,1520.28
quat4,0.09605,-0.47465,-0.82586,-0.28886,1520.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.28
quat0,0.61299,-0.16125,0.77226,0.04308,1520.3
quat1,0.59337,-0.77996,0.19175,-0.05302,1520.3
quat2,-0.73683,0.47846,-0.29245,0.37766,1520.3
quat3,-0.11857,0.40399,0.59753,0.68241,1520.3
quat4,0.08706,-0.50003,-0.81874,-0.26842,1520.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.3
quat0,0.61408,-0.16708,0.76981,0.04872,1520.32
quat1,0.58958,-0.78454,0.18005,-0.06683,1520.32
quat2,-0.73284,0.47723,-0.28540,0.39211,1520.32
quat3,-0.12269,0.42166,0.59080,0.67684,1520.32
quat4,0.06819,-0.52649,-0.80919,-0.25173,1520.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.32
quat0,0.61254,-0.17421,0.76923,0.05217,1520.34
quat1,0.58755,-0.78788,0.16673,-0.07889,1520.34
quat2,-0.72455,0.48546,-0.27238,0.40641,1520.34
quat3,-0.12600,0.43883,0.58362,0.67153,1520.34
quat4,0.05370,-0.55241,-0.79627,-0.24063,1520.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.34
quat0,0.60713,-0.16034,0.77689,0.04606,1520.36
quat1,0.58407,-0.79280,0.15090,-0.08697,1520.36
quat2,-0.71070,0.50095,-0.25793,0.42121,1520.36
quat3,-0.12789,0.45442,0.57480,0.66840,1520.36
quat4,0.05122,-0.57692,-0.77946,-0.23870,1520.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.36
quat0,0.60279,-0.16516,0.77838,0.05906,1520.38
quat1,0.57880,-0.79861,0.13475,-0.09512,1520.38
quat2,-0.68914,0.52129,-0.24953,0.43713,1520.38
quat3,-0.12627,0.46542,0.56703,0.66777,1520.38
quat4,0.04995,-0.60212,-0.75890,-0.24294,1520.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.38
quat0,0.60321,-0.17359,0.77542,0.06881,1520.4
quat1,0.57221,-0.80393,0.12139,-0.10736,1520.4
quat2,-0.66043,0.53867,-0.25569,0.45639,1520.4
quat3,-0.12286,0.47808,0.55666,0.66819,1520.4
quat4,0.04036,-0.62757,-0.73716,-0.24723,1520.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.4
quat0,0.60200,-0.17428,0.77653,0.06504,1520.42
quat1,0.56409,-0.81023,0.11044,-0.11456,1520.42
quat2,-0.62655,0.54686,-0.27613,0.48180,1520.42
quat3,-0.12104,0.49256,0.54179,0.67023,1520.42
quat4,0.02395,-0.65199,-0.71476,-0.25190,1520.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.42
quat0,0.60178,-0.17356,0.77706,0.06261,1520.44
quat1,0.55554,-0.81755,0.10078,-0.11326,1520.44
quat2,-0.59073,0.55091,-0.29873,0.50822,1520.44
quat3,-0.12140,0.50194,0.52420,0.67715,1520.44
quat4,0.00540,-0.67490,-0.69052,-0.26010,1520.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.44
quat0,0.60557,-0.16199,0.77754,0.04985,1520.46
quat1,0.54716,-0.82510,0.09260,-0.10605,1520.46
quat2,-0.55832,0.55780,-0.31351,0.52807,1520.46
quat3,-0.12210,0.50226,0.50700,0.68976,1520.46
quat4,-0.00886,-0.69134,-0.66757,-0.27629,1520.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.46
quat0,0.60677,-0.16302,0.77606,0.05471,1520.48
quat1,0.53866,-0.83241,0.08660,-0.09719,1520.48
quat2,-0.53323,0.57478,-0.31876,0.53262,1520.48
quat3,-0.12119,0.49726,0.48952,0.70598,1520.48
quat4,-0.01855,-0.70093,-0.64635,-0.30099,1520.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.48
quat0,0.60579,-0.16423,0.77630,0.05834,1520.5
quat1,0.53141,-0.83904,0.07937,-0.08558,1520.5
quat2,-0.51533,0.60007,-0.31709,0.52326,1520.5
quat3,-0.11801,0.49085,0.47605,0.72008,1520.5
quat4,-0.02889,-0.70449,-0.62733,-0.33062,1520.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.5
quat0,0.60458,-0.15578,0.77939,0.05264,1520.52
quat1,0.52784,-0.84343,0.07223,-0.06925,1520.52
quat2,-0.49981,0.62605,-0.31758,0.50734,1520.52
quat3,-0.11345,0.48553,0.46798,0.72964,1520.52
quat4,-0.04311,-0.70218,-0.61160,-0.36197,1520.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.52
quat0,0.60565,-0.15593,0.77851,0.05290,1520.54
quat1,0.52894,-0.84429,0.06780,-0.05293,1520.54
quat2,-0.48664,0.64839,-0.32352,0.48796,1520.54
quat3,-0.11223,0.47846,0.46297,0.73766,1520.54
quat4,-0.05728,-0.69240,-0.60053,-0.39580,1520.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.54
quat0,0.60795,-0.15413,0.77721,0.05078,1520.56
quat1,0.53352,-0.84184,0.07025,-0.04164,1520.56
quat2,-0.47564,0.66660,-0.33413,0.46665,1520.56
quat3,-0.11345,0.46690,0.46203,0.74542,1520.56
quat4,-0.07114,-0.67663,-0.59554,-0.42713,1520.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.56
quat0,0.60795,-0.14966,0.77818,0.04931,1520.58
quat1,0.54022,-0.83721,0.07688,-0.03659,1520.58
quat2,-0.46911,0.67959,-0.34720,0.44446,1520.58
quat3,-0.11365,0.45197,0.46642,0.75184,1520.58
quat4,-0.07938,-0.65521,-0.59829,-0.45436,1520.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.58
quat0,0.60894,-0.14687,0.77794,0.04927,1520.6
quat1,0.54776,-0.83150,0.08631,-0.03350,1520.6
quat2,-0.46910,0.68880,-0.35769,0.42137,1520.6
quat3,-0.11262,0.43660,0.47441,0.75606,1520.6
quat4,-0.08084,-0.63121,-0.60857,-0.47401,1520.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.6
quat0,0.61027,-0.13992,0.77849,0.04411,1520.62
quat1,0.55698,-0.82430,0.09703,-0.02980,1520.62
quat2,-0.47730,0.69342,-0.36431,0.39830,1520.62
quat3,-0.11046,0.42303,0.48592,0.75679,1520.62
quat4,-0.08038,-0.60913,-0.62345,-0.48354,1520.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.62
quat0,0.61125,-0.13686,0.77835,0.04259,1520.64
quat1,0.56683,-0.81635,0.10767,-0.02606,1520.64
quat2,-0.49099,0.69228,-0.36978,0.37809,1520.64
quat3,-0.10730,0.41506,0.50058,0.75209,1520.64
quat4,-0.08032,-0.58952,-0.64097,-0.48495,1520.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.64
quat0,0.61370,-0.13492,0.77685,0.04092,1520.66
quat1,0.57724,-0.80778,0.11716,-0.02388,1520.66
quat2,-0.50730,0.68590,-0.37508,0.36263,1520.66
quat3,-0.10562,0.41146,0.51566,0.74407,1520.66
quat4,-0.07776,-0.57016,-0.66033,-0.48253,1520.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.66
quat0,0.61367,-0.13429,0.77717,0.03734,1520.68
quat1,0.58872,-0.79805,0.12595,-0.02572,1520.68
quat2,-0.52523,0.67460,-0.38060,0.35240,1520.68
quat3,-0.10781,0.40964,0.52955,0.73495,1520.68
quat4,-0.07113,-0.55091,-0.68078,-0.47748,1520.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.68
quat0,0.61400,-0.13531,0.77687,0.03417,1520.7
quat1,0.60026,-0.78786,0.13425,-0.03073,1520.7
quat2,-0.54498,0.65996,-0.38464,0.34567,1520.7
quat3,-0.11334,0.40846,0.54188,0.72573,1520.7
quat4,-0.05928,-0.53145,-0.70200,-0.47036,1520.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.7
quat0,0.61032,-0.13844,0.77936,0.03070,1520.72
quat1,0.61028,-0.77855,0.14082,-0.03980,1520.72
quat2,-0.56638,0.64239,-0.38642,0.34239,1520.72
quat3,-0.12063,0.40906,0.55267,0.71602,1520.72
quat4,-0.04236,-0.51368,-0.72288,-0.46020,1520.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.72
quat0,0.61126,-0.13599,0.77929,0.02424,1520.74
quat1,0.61934,-0.76950,0.14712,-0.05152,1520.74
quat2,-0.58957,0.62256,-0.38464,0.34187,1520.74
quat3,-0.12829,0.41246,0.56195,0.70543,1520.74
quat4,-0.02414,-0.50012,-0.74206,-0.44570,1520.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.74
quat0,0.61526,-0.13208,0.77701,0.01641,1520.76
quat1,0.62793,-0.76088,0.15070,-0.06371,1520.76
quat2,-0.61395,0.60144,-0.37785,0.34434,1520.76
quat3,-0.13582,0.41894,0.57061,0.69314,1520.76
quat4,-0.00424,-0.49165,-0.75857,-0.42759,1520.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.76
quat0,0.61375,-0.13234,0.77817,0.01563,1520.78
quat1,0.63485,-0.75374,0.15021,-0.07924,1520.78
quat2,-0.63575,0.57978,-0.36807,0.35243,1520.78
quat3,-0.14268,0.42866,0.57782,0.67972,1520.78
quat4,0.01800,-0.48827,-0.77204,-0.40649,1520.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.78
quat0,0.61540,-0.13325,0.77671,0.01595,1520.8
quat1,0.63961,-0.74951,0.14321,-0.09287,1520.8
quat2,-0.65448,0.55882,-0.35530,0.36488,1520.8
quat3,-0.14873,0.43988,0.58223,0.66738,1520.8
quat4,0.04377,-0.48868,-0.78146,-0.38548,1520.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.8
quat0,0.61568,-0.13601,0.77601,0.01557,1520.82
quat1,0.64142,-0.74837,0.13488,-0.10167,1520.82
quat2,-0.66981,0.54068,-0.33827,0.38025,1520.82
quat3,-0.15718,0.44917,0.58057,0.66067,1520.82
quat4,0.07026,-0.49469,-0.78554,-0.36507,1520.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.82
quat0,0.61307,-0.13653,0.77797,0.01653,1520.84
quat1,0.63649,-0.75192,0.13083,-0.11129,1520.84
quat2,-0.68054,0.52859,-0.31686,0.39630,1520.84
quat3,-0.16204,0.45866,0.57389,0.65881,1520.84
quat4,0.09296,-0.50671,-0.78430,-0.34565,1520.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.84
quat0,0.61325,-0.13944,0.77718,0.02178,1520.86
quat1,0.62825,-0.75597,0.12554,-0.13439,1520.86
quat2,-0.68411,0.52221,-0.29487,0.41514,1520.86
quat3,-0.15832,0.47079,0.56890,0.65547,1520.86
quat4,0.10939,-0.52434,-0.77821,-0.32786,1520.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.86
quat0,0.61174,-0.14659,0.77681,0.02921,1520.88
quat1,0.62046,-0.75895,0.11734,-0.15892,1520.88
quat2,-0.67955,0.52035,-0.27586,0.43743,1520.88
quat3,-0.14898,0.48647,0.56772,0.64719,1520.88
quat4,0.11909,-0.54735,-0.76739,-0.31200,1520.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.88
quat0,0.61108,-0.15265,0.77585,0.03666,1520.9
quat1,0.61089,-0.76603,0.10174,-0.17222,1520.9
quat2,-0.66787,0.51999,-0.26306,0.46299,1520.9
quat3,-0.14350,0.50421,0.56261,0.63925,1520.9
quat4,0.11674,-0.57662,-0.75258,-0.29581,1520.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.9
quat0,0.61224,-0.15355,0.77460,0.03963,1520.92
quat1,0.60142,-0.77383,0.08774,-0.17826,1520.92
quat2,-0.65217,0.52161,-0.25286,0.48854,1520.92
quat3,-0.13927,0.51944,0.55442,0.63515,1520.92
quat4,0.09882,-0.60911,-0.73622,-0.27786,1520.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1520.92
quat0,0.61590,-0.15457,0.77124,0.04430,1520.94
quat1,0.58850,-0.78405,0.07710,-0.18160,1520.94
quat2,-0.63422,0.52597,-0.24344,0.51173,1520.94
quat3,-0.13603,0.53531,0.54161,0.63372,1520.94
quat4,0.07446,-0.63997,-0.71893,-0.26082,1520.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1520.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1520.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1520.94
