QUAT,w,x,y,z,timestamp
quat0,0.64624,-0.17295,0.74323,-0.00852,1489.62
quat1,0.13476,-0.89799,-0.01410,-0.41864,1489.62
quat2,-0.15026,0.63057,-0.00176,0.76145,1489.62
quat3,0.04191,0.59456,0.06386,0.80041,1489.62
quat4,0.16806,-0.82567,-0.16812,-0.51163,1489.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1489.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1489.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1489.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1489.62
quat0,0.53889,-0.15551,0.82658,0.04668,1489.64
quat1,0.12794,-0.90711,-0.01606,-0.40066,1489.64
quat2,-0.14109,0.67451,-0.00730,0.72462,1489.64
quat3,0.04198,0.58797,0.05437,0.80596,1489.64
quat4,0.15375,-0.80703,-0.16570,-0.54553,1489.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1489.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1489.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1489.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1489.64
quat0,0.60356,-0.16100,0.78082,0.01080,1489.66
quat1,0.12034,-0.91658,-0.01774,-0.38090,1489.66
quat2,-0.13110,0.72450,-0.00984,0.67662,1489.66
quat3,0.04164,0.58150,0.04615,0.81117,1489.66
quat4,0.13551,-0.78553,-0.16329,-0.58131,1489.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1489.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1489.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1489.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1489.66
quat0,0.60164,-0.16619,0.78115,0.01444,1489.68
quat1,0.11293,-0.92510,-0.01709,-0.36213,1489.68
quat2,-0.12072,0.77222,-0.01553,0.62359,1489.68
quat3,0.04260,0.57632,0.03900,0.81518,1489.68
quat4,0.11242,-0.76135,-0.16228,-0.61755,1489.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1489.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1489.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1489.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1489.68
quat0,0.59750,-0.16597,0.78441,0.01245,1489.7
quat1,0.10731,-0.93332,-0.01492,-0.34230,1489.7
quat2,-0.11188,0.81751,-0.02463,0.56440,1489.7
quat3,0.04433,0.56598,0.03336,0.82255,1489.7
quat4,0.08837,-0.72867,-0.16181,-0.65958,1489.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1489.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1489.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1489.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1489.7
quat0,0.59827,-0.17726,0.78123,0.01816,1489.72
quat1,0.10615,-0.94207,-0.01372,-0.31788,1489.72
quat2,-0.10370,0.86258,-0.03508,0.49393,1489.72
