QUAT,w,x,y,z,timestamp
quat3,-0.13250,-0.60579,0.17123,-0.76560,539.12
quat4,0.12213,-0.91843,0.06939,-0.36980,539.12
quat5,0.00000,-0.60876,0.00000,-0.79335,539.12
quat6,0.00000,-0.60876,0.00000,-0.79335,539.12
quat7,0.00000,-0.60876,0.00000,-0.79335,539.12
quat8,0.00000,-0.60876,0.00000,-0.79335,539.12
quat0,-0.61738,-0.44322,-0.57527,0.30242,539.14
quat1,-0.11137,-0.27110,0.18892,-0.93724,539.14
quat2,-0.11058,-0.41558,-0.07010,-0.90008,539.14
quat3,-0.14014,-0.61301,0.15634,-0.76167,539.14
quat4,0.11603,-0.92006,0.07113,-0.36738,539.14
quat5,0.00000,-0.60876,0.00000,-0.79335,539.14
quat6,0.00000,-0.60876,0.00000,-0.79335,539.14
quat7,0.00000,-0.60876,0.00000,-0.79335,539.14
quat8,0.00000,-0.60876,0.00000,-0.79335,539.14
quat0,-0.62609,-0.42315,-0.58590,0.29269,539.16
quat1,-0.09881,-0.26988,0.18684,-0.93941,539.16
quat2,-0.10221,-0.41699,-0.07325,-0.90017,539.16
quat3,-0.14816,-0.61835,0.14214,-0.75861,539.16
quat4,0.10996,-0.92042,0.07200,-0.36818,539.16
quat5,0.00000,-0.60876,0.00000,-0.79335,539.16
quat6,0.00000,-0.60876,0.00000,-0.79335,539.16
quat7,0.00000,-0.60876,0.00000,-0.79335,539.16
quat8,0.00000,-0.60876,0.00000,-0.79335,539.16
quat0,-0.63697,-0.39977,-0.59442,0.28481,539.18
quat1,-0.08596,-0.26962,0.18559,-0.94099,539.18
quat2,-0.09409,-0.41703,-0.07564,-0.90084,539.18
quat3,-0.15643,-0.62051,0.13006,-0.75735,539.18
quat4,0.10457,-0.91931,0.07148,-0.37258,539.18
quat5,0.00000,-0.60876,0.00000,-0.79335,539.18
quat6,0.00000,-0.60876,0.00000,-0.79335,539.18
quat7,0.00000,-0.60876,0.00000,-0.79335,539.18
quat8,0.00000,-0.60876,0.00000,-0.79335,539.18
quat0,-0.64490,-0.38046,-0.60338,0.27439,539.2
quat1,-0.07458,-0.26980,0.18474,-0.94208,539.2
quat2,-0.08555,-0.41618,-0.07732,-0.90194,539.2
quat3,-0.16404,-0.62188,0.11938,-0.75637,539.2
quat4,0.09878,-0.91702,0.07062,-0.37990,539.2
quat5,0.00000,-0.60876,0.00000,-0.79335,539.2
quat6,0.00000,-0.60876,0.00000,-0.79335,539.2
quat7,0.00000,-0.60876,0.00000,-0.79335,539.2
quat8,0.00000,-0.60876,0.00000,-0.79335,539.2
quat0,-0.65700,-0.35398,-0.61005,0.26625,539.22
quat1,-0.06463,-0.26990,0.18315,-0.94310,539.22
quat2,-0.07701,-0.41469,-0.07871,-0.90328,539.22
quat3,-0.17114,-0.62363,0.11014,-0.75477,539.22
quat4,0.09316,-0.91396,0.06915,-0.38885,539.22
quat5,0.00000,-0.60876,0.00000,-0.79335,539.22
quat6,0.00000,-0.60876,0.00000,-0.79335,539.22
quat7,0.00000,-0.60876,0.00000,-0.79335,539.22
quat8,0.00000,-0.60876,0.00000,-0.79335,539.22
quat0,-0.66375,-0.33206,-0.62001,0.25447,539.24
quat1,-0.05489,-0.26966,0.18238,-0.94393,539.24
quat2,-0.06881,-0.41376,-0.07922,-0.90432,539.24
quat3,-0.17887,-0.62505,0.10207,-0.75293,539.24
quat4,0.08730,-0.91028,0.06750,-0.39901,539.24
quat5,0.00000,-0.60876,0.00000,-0.79335,539.24
quat6,0.00000,-0.60876,0.00000,-0.79335,539.24
quat7,0.00000,-0.60876,0.00000,-0.79335,539.24
quat8,0.00000,-0.60876,0.00000,-0.79335,539.24
quat0,-0.67105,-0.30618,-0.62974,0.24365,539.26
quat1,-0.04532,-0.27139,0.18183,-0.94405,539.26
quat2,-0.06092,-0.41359,-0.07984,-0.90491,539.26
quat3,-0.18583,-0.62462,0.09657,-0.75233,539.26
quat4,0.08179,-0.90654,0.06569,-0.40887,539.26
quat5,0.00000,-0.60876,0.00000,-0.79335,539.26
quat6,0.00000,-0.60876,0.00000,-0.79335,539.26
quat7,0.00000,-0.60876,0.00000,-0.79335,539.26
quat8,0.00000,-0.60876,0.00000,-0.79335,539.26
quat0,-0.67557,-0.28230,-0.64038,0.23200,539.28
quat1,-0.03611,-0.27523,0.18169,-0.94336,539.28
quat2,-0.05289,-0.41504,-0.08009,-0.90473,539.28
quat3,-0.19282,-0.62261,0.09209,-0.75280,539.28
quat4,0.07610,-0.90324,0.06403,-0.41746,539.28
quat5,0.00000,-0.60876,0.00000,-0.79335,539.28
quat6,0.00000,-0.60876,0.00000,-0.79335,539.28
quat7,0.00000,-0.60876,0.00000,-0.79335,539.28
quat8,0.00000,-0.60876,0.00000,-0.79335,539.28
quat0,-0.68110,-0.25886,-0.64838,0.22068,539.3
quat1,-0.02603,-0.28255,0.18150,-0.94157,539.3
quat2,-0.04457,-0.41812,-0.08055,-0.90372,539.3
quat3,-0.19991,-0.61880,0.08765,-0.75462,539.3
quat4,0.07061,-0.90060,0.06237,-0.42431,539.3
quat5,0.00000,-0.60876,0.00000,-0.79335,539.3
quat6,0.00000,-0.60876,0.00000,-0.79335,539.3
quat7,0.00000,-0.60876,0.00000,-0.79335,539.3
quat8,0.00000,-0.60876,0.00000,-0.79335,539.3
quat0,-0.68955,-0.23601,-0.65010,0.21491,539.32
quat1,-0.01651,-0.29360,0.18189,-0.93832,539.32
quat2,-0.03557,-0.42370,-0.08109,-0.90146,539.32
quat3,-0.20629,-0.61430,0.08305,-0.75709,539.32
quat4,0.06515,-0.89824,0.06127,-0.43032,539.32
quat5,0.00000,-0.60876,0.00000,-0.79335,539.32
quat6,0.00000,-0.60876,0.00000,-0.79335,539.32
quat7,0.00000,-0.60876,0.00000,-0.79335,539.32
quat8,0.00000,-0.60876,0.00000,-0.79335,539.32
quat0,-0.69573,-0.21310,-0.65474,0.20461,539.34
quat1,-0.00767,-0.30832,0.18258,-0.93356,539.34
quat2,-0.02653,-0.43178,-0.08207,-0.89784,539.34
quat3,-0.21122,-0.60921,0.07858,-0.76031,539.34
quat4,0.06001,-0.89592,0.06055,-0.43596,539.34
quat5,0.00000,-0.60876,0.00000,-0.79335,539.34
quat6,0.00000,-0.60876,0.00000,-0.79335,539.34
quat7,0.00000,-0.60876,0.00000,-0.79335,539.34
quat8,0.00000,-0.60876,0.00000,-0.79335,539.34
quat0,-0.70184,-0.18848,-0.65946,0.19236,539.36
quat1,-0.00054,-0.32450,0.18390,-0.92784,539.36
quat2,-0.01724,-0.44202,-0.08268,-0.89302,539.36
quat3,-0.21510,-0.60363,0.07442,-0.76409,539.36
quat4,0.05478,-0.89329,0.06047,-0.44201,539.36
quat5,0.00000,-0.60876,0.00000,-0.79335,539.36
quat6,0.00000,-0.60876,0.00000,-0.79335,539.36
quat7,0.00000,-0.60876,0.00000,-0.79335,539.36
quat8,0.00000,-0.60876,0.00000,-0.79335,539.36
quat0,-0.70898,-0.16458,-0.66121,0.18182,539.38
quat1,0.00549,-0.34112,0.18469,-0.92168,539.38
quat2,-0.00824,-0.45369,-0.08345,-0.88721,539.38
quat3,-0.21807,-0.59728,0.07076,-0.76857,539.38
quat4,0.05012,-0.89002,0.05988,-0.44919,539.38
quat5,0.00000,-0.60876,0.00000,-0.79335,539.38
quat6,0.00000,-0.60876,0.00000,-0.79335,539.38
quat7,0.00000,-0.60876,0.00000,-0.79335,539.38
quat8,0.00000,-0.60876,0.00000,-0.79335,539.38
quat0,-0.71297,-0.14163,-0.66531,0.17022,539.4
quat1,0.01098,-0.35620,0.18562,-0.91572,539.4
quat2,0.00028,-0.46568,-0.08384,-0.88097,539.4
quat3,-0.22059,-0.59026,0.06784,-0.77352,539.4
quat4,0.04577,-0.88592,0.05917,-0.45777,539.4
quat5,0.00000,-0.60876,0.00000,-0.79335,539.4
quat6,0.00000,-0.60876,0.00000,-0.79335,539.4
quat7,0.00000,-0.60876,0.00000,-0.79335,539.4
quat8,0.00000,-0.60876,0.00000,-0.79335,539.4
quat0,-0.71869,-0.12015,-0.66567,0.16102,539.42
quat1,0.01567,-0.37113,0.18583,-0.90966,539.42
quat2,0.00831,-0.47823,-0.08437,-0.87413,539.42
quat3,-0.22157,-0.58218,0.06529,-0.77956,539.42
quat4,0.04211,-0.88109,0.05779,-0.46750,539.42
quat5,0.00000,-0.60876,0.00000,-0.79335,539.42
quat6,0.00000,-0.60876,0.00000,-0.79335,539.42
quat7,0.00000,-0.60876,0.00000,-0.79335,539.42
quat8,0.00000,-0.60876,0.00000,-0.79335,539.42
quat0,-0.72214,-0.09953,-0.66831,0.14825,539.44
quat1,0.01940,-0.38724,0.18597,-0.90282,539.44
quat2,0.01578,-0.49219,-0.08480,-0.86620,539.44
quat3,-0.22125,-0.57343,0.06227,-0.78635,539.44
quat4,0.03889,-0.87575,0.05630,-0.47789,539.44
quat5,0.00000,-0.60876,0.00000,-0.79335,539.44
quat6,0.00000,-0.60876,0.00000,-0.79335,539.44
quat7,0.00000,-0.60876,0.00000,-0.79335,539.44
quat8,0.00000,-0.60876,0.00000,-0.79335,539.44
quat0,-0.72484,-0.08055,-0.66988,0.13919,539.46
quat1,0.02254,-0.40504,0.18485,-0.89514,539.46
quat2,0.02268,-0.50748,-0.08557,-0.85710,539.46
quat3,-0.21967,-0.56337,0.05935,-0.79425,539.46
quat4,0.03611,-0.86940,0.05436,-0.48977,539.46
quat5,0.00000,-0.60876,0.00000,-0.79335,539.46
quat6,0.00000,-0.60876,0.00000,-0.79335,539.46
quat7,0.00000,-0.60876,0.00000,-0.79335,539.46
quat8,0.00000,-0.60876,0.00000,-0.79335,539.46
quat0,-0.72557,-0.06295,-0.67324,0.12782,539.48
quat1,0.02481,-0.42401,0.18329,-0.88657,539.48
quat2,0.02883,-0.52367,-0.08628,-0.84705,539.48
quat3,-0.21717,-0.55233,0.05680,-0.80284,539.48
quat4,0.03342,-0.86163,0.05278,-0.50368,539.48
quat5,0.00000,-0.60876,0.00000,-0.79335,539.48
quat6,0.00000,-0.60876,0.00000,-0.79335,539.48
quat7,0.00000,-0.60876,0.00000,-0.79335,539.48
quat8,0.00000,-0.60876,0.00000,-0.79335,539.48
quat0,-0.72746,-0.04588,-0.67413,0.11933,539.5
quat1,0.02653,-0.44447,0.18108,-0.87690,539.5
quat2,0.03439,-0.54084,-0.08715,-0.83589,539.5
quat3,-0.21272,-0.54126,0.05364,-0.81173,539.5
quat4,0.03098,-0.85274,0.05078,-0.51894,539.5
quat5,0.00000,-0.60876,0.00000,-0.79335,539.5
quat6,0.00000,-0.60876,0.00000,-0.79335,539.5
quat7,0.00000,-0.60876,0.00000,-0.79335,539.5
quat8,0.00000,-0.60876,0.00000,-0.79335,539.5
quat0,-0.72984,-0.02731,-0.67425,0.10939,539.52
quat1,0.02731,-0.46608,0.17795,-0.86623,539.52
quat2,0.03892,-0.55880,-0.08752,-0.82375,539.52
quat3,-0.20711,-0.53044,0.05016,-0.82050,539.52
quat4,0.02900,-0.84262,0.04837,-0.53555,539.52
quat5,0.00000,-0.60876,0.00000,-0.79335,539.52
quat6,0.00000,-0.60876,0.00000,-0.79335,539.52
quat7,0.00000,-0.60876,0.00000,-0.79335,539.52
quat8,0.00000,-0.60876,0.00000,-0.79335,539.52
quat0,-0.73198,-0.01451,-0.67360,0.10132,539.54
quat1,0.02761,-0.48818,0.17289,-0.85500,539.54
quat2,0.04360,-0.57754,-0.08769,-0.81047,539.54
quat3,-0.20050,-0.51985,0.04677,-0.82908,539.54
quat4,0.02801,-0.83108,0.04546,-0.55358,539.54
quat5,0.00000,-0.60876,0.00000,-0.79335,539.54
quat6,0.00000,-0.60876,0.00000,-0.79335,539.54
quat7,0.00000,-0.60876,0.00000,-0.79335,539.54
quat8,0.00000,-0.60876,0.00000,-0.79335,539.54
quat0,-0.73157,-0.00299,-0.67519,0.09443,539.56
quat1,0.02622,-0.51003,0.16669,-0.84344,539.56
quat2,0.04787,-0.59843,-0.08755,-0.79494,539.56
quat3,-0.19372,-0.50913,0.04409,-0.83745,539.56
quat4,0.02861,-0.81881,0.04277,-0.57175,539.56
quat5,0.00000,-0.60876,0.00000,-0.79335,539.56
quat6,0.00000,-0.60876,0.00000,-0.79335,539.56
quat7,0.00000,-0.60876,0.00000,-0.79335,539.56
quat8,0.00000,-0.60876,0.00000,-0.79335,539.56
quat0,-0.73286,0.00909,-0.67474,0.08697,539.58
quat1,0.02332,-0.53104,0.15919,-0.83193,539.58
quat2,0.05138,-0.62145,-0.08734,-0.77687,539.58
quat3,-0.18636,-0.49965,0.04137,-0.84493,539.58
quat4,0.03032,-0.80720,0.04023,-0.58812,539.58
quat5,0.00000,-0.60876,0.00000,-0.79335,539.58
quat6,0.00000,-0.60876,0.00000,-0.79335,539.58
quat7,0.00000,-0.60876,0.00000,-0.79335,539.58
quat8,0.00000,-0.60876,0.00000,-0.79335,539.58
quat0,-0.73386,0.02041,-0.67431,0.07963,539.6
quat1,0.01835,-0.54891,0.15089,-0.82195,539.6
quat2,0.05318,-0.64504,-0.08672,-0.75734,539.6
quat3,-0.17928,-0.49186,0.03892,-0.85113,539.6
quat4,0.03322,-0.79660,0.03786,-0.60240,539.6
quat5,0.00000,-0.60876,0.00000,-0.79335,539.6
quat6,0.00000,-0.60876,0.00000,-0.79335,539.6
quat7,0.00000,-0.60876,0.00000,-0.79335,539.6
quat8,0.00000,-0.60876,0.00000,-0.79335,539.6
quat0,-0.73614,0.02774,-0.67204,0.07545,539.62
quat1,0.01286,-0.56173,0.14260,-0.81484,539.62
quat2,0.05326,-0.66887,-0.08580,-0.73649,539.62
quat3,-0.17260,-0.48511,0.03674,-0.85646,539.62
quat4,0.03719,-0.78653,0.03584,-0.61539,539.62
quat5,0.00000,-0.60876,0.00000,-0.79335,539.62
quat6,0.00000,-0.60876,0.00000,-0.79335,539.62
quat7,0.00000,-0.60876,0.00000,-0.79335,539.62
quat8,0.00000,-0.60876,0.00000,-0.79335,539.62
quat0,-0.73637,0.03835,-0.67205,0.06812,539.64
quat1,0.00658,-0.56780,0.13530,-0.81195,539.64
quat2,0.05155,-0.69226,-0.08434,-0.71484,539.64
quat3,-0.16692,-0.48003,0.03519,-0.86051,539.64
quat4,0.04215,-0.77630,0.03419,-0.62802,539.64
quat5,0.00000,-0.60876,0.00000,-0.79335,539.64
quat6,0.00000,-0.60876,0.00000,-0.79335,539.64
quat7,0.00000,-0.60876,0.00000,-0.79335,539.64
quat8,0.00000,-0.60876,0.00000,-0.79335,539.64
quat0,-0.73392,0.04665,-0.67468,0.06326,539.66
quat1,-0.00087,-0.56825,0.12674,-0.81304,539.66
quat2,0.05014,-0.71675,-0.08286,-0.69057,539.66
quat3,-0.16140,-0.47769,0.03399,-0.86290,539.66
quat4,0.04672,-0.76646,0.03303,-0.63974,539.66
quat5,0.00000,-0.60876,0.00000,-0.79335,539.66
quat6,0.00000,-0.60876,0.00000,-0.79335,539.66
quat7,0.00000,-0.60876,0.00000,-0.79335,539.66
quat8,0.00000,-0.60876,0.00000,-0.79335,539.66
quat0,-0.73376,0.05136,-0.67491,0.05888,539.68
quat1,-0.00864,-0.56674,0.11691,-0.81551,539.68
quat2,0.04937,-0.74179,-0.08150,-0.66383,539.68
quat3,-0.15441,-0.47812,0.03245,-0.86401,539.68
quat4,0.05070,-0.75806,0.03220,-0.64941,539.68
quat5,0.00000,-0.60876,0.00000,-0.79335,539.68
quat6,0.00000,-0.60876,0.00000,-0.79335,539.68
quat7,0.00000,-0.60876,0.00000,-0.79335,539.68
quat8,0.00000,-0.60876,0.00000,-0.79335,539.68
quat0,-0.73575,0.05585,-0.67253,0.05705,539.7
quat1,-0.01421,-0.56489,0.10720,-0.81805,539.7
quat2,0.04818,-0.76361,-0.07963,-0.63894,539.7
quat3,-0.14619,-0.47921,0.03067,-0.86490,539.7
quat4,0.05346,-0.75285,0.03074,-0.65529,539.7
quat5,0.00000,-0.60876,0.00000,-0.79335,539.7
quat6,0.00000,-0.60876,0.00000,-0.79335,539.7
quat7,0.00000,-0.60876,0.00000,-0.79335,539.7
quat8,0.00000,-0.60876,0.00000,-0.79335,539.7
quat0,-0.73468,0.06252,-0.67349,0.05241,539.72
quat1,-0.01790,-0.56477,0.09767,-0.81925,539.72
quat2,0.04671,-0.78076,-0.07841,-0.61813,539.72
quat3,-0.13823,-0.47989,0.02794,-0.86592,539.72
quat4,0.05407,-0.74974,0.02833,-0.65892,539.72
quat5,0.00000,-0.60876,0.00000,-0.79335,539.72
quat6,0.00000,-0.60876,0.00000,-0.79335,539.72
quat7,0.00000,-0.60876,0.00000,-0.79335,539.72
quat8,0.00000,-0.60876,0.00000,-0.79335,539.72
quat0,-0.73233,0.06472,-0.67580,0.05286,539.74
quat1,-0.02028,-0.56621,0.08945,-0.81914,539.74
quat2,0.04629,-0.79405,-0.07878,-0.60095,539.74
quat3,-0.13088,-0.47994,0.02432,-0.86714,539.74
quat4,0.05320,-0.74860,0.02545,-0.66039,539.74
quat5,0.00000,-0.60876,0.00000,-0.79335,539.74
quat6,0.00000,-0.60876,0.00000,-0.79335,539.74
quat7,0.00000,-0.60876,0.00000,-0.79335,539.74
quat8,0.00000,-0.60876,0.00000,-0.79335,539.74
quat0,-0.73249,0.06827,-0.67536,0.05192,539.76
quat1,-0.02218,-0.56849,0.08272,-0.81822,539.76
quat2,0.04648,-0.80356,-0.08041,-0.58793,539.76
quat3,-0.12508,-0.47994,0.01985,-0.86811,539.76
quat4,0.05110,-0.75177,0.02238,-0.65707,539.76
quat5,0.00000,-0.60876,0.00000,-0.79335,539.76
quat6,0.00000,-0.60876,0.00000,-0.79335,539.76
quat7,0.00000,-0.60876,0.00000,-0.79335,539.76
quat8,0.00000,-0.60876,0.00000,-0.79335,539.76
quat0,-0.73425,0.07028,-0.67327,0.05136,539.78
quat1,-0.02276,-0.57057,0.07773,-0.81725,539.78
quat2,0.04729,-0.80848,-0.08307,-0.58071,539.78
quat3,-0.12108,-0.47972,0.01461,-0.86890,539.78
quat4,0.04892,-0.76002,0.01942,-0.64776,539.78
quat5,0.00000,-0.60876,0.00000,-0.79335,539.78
quat6,0.00000,-0.60876,0.00000,-0.79335,539.78
quat7,0.00000,-0.60876,0.00000,-0.79335,539.78
quat8,0.00000,-0.60876,0.00000,-0.79335,539.78
