QUAT,w,x,y,z,timestamp
quat4,0.77220,-0.62667,-0.01639,0.10353,1265.14
quat5,0.00000,-0.92388,0.00000,0.38268,1265.14
quat6,0.00000,-0.92388,0.00000,0.38268,1265.14
quat7,0.00000,-0.92388,0.00000,0.38268,1265.14
quat8,0.00000,-0.92388,0.00000,0.38268,1265.14
quat0,0.38701,-0.06326,-0.89021,-0.23184,1265.16
quat1,0.20165,-0.41154,0.47686,0.75005,1265.16
quat2,0.30736,-0.49528,0.62628,0.51769,1265.16
quat3,0.50285,-0.86286,-0.04466,-0.02499,1265.16
quat4,0.75634,-0.64645,-0.02673,0.09661,1265.16
quat5,0.00000,-0.92388,0.00000,0.38268,1265.16
quat6,0.00000,-0.92388,0.00000,0.38268,1265.16
quat7,0.00000,-0.92388,0.00000,0.38268,1265.16
quat8,0.00000,-0.92388,0.00000,0.38268,1265.16
quat0,0.38958,-0.06247,-0.89066,-0.22596,1265.18
quat1,0.18866,-0.40803,0.46702,0.76146,1265.18
quat2,0.29248,-0.49653,0.62001,0.53246,1265.18
quat3,0.48637,-0.87156,-0.05050,-0.03574,1265.18
quat4,0.74161,-0.66397,-0.04106,0.08639,1265.18
quat5,0.00000,-0.92388,0.00000,0.38268,1265.18
quat6,0.00000,-0.92388,0.00000,0.38268,1265.18
quat7,0.00000,-0.92388,0.00000,0.38268,1265.18
quat8,0.00000,-0.92388,0.00000,0.38268,1265.18
quat0,0.39272,-0.06241,-0.88947,-0.22522,1265.2
quat1,0.17434,-0.40202,0.46041,0.77202,1265.2
quat2,0.27618,-0.49418,0.61809,0.54541,1265.2
quat3,0.47248,-0.87817,-0.05764,-0.04751,1265.2
quat4,0.72820,-0.67895,-0.05976,0.07199,1265.2
quat5,0.00000,-0.92388,0.00000,0.38268,1265.2
quat6,0.00000,-0.92388,0.00000,0.38268,1265.2
quat7,0.00000,-0.92388,0.00000,0.38268,1265.2
quat8,0.00000,-0.92388,0.00000,0.38268,1265.2
quat0,0.39585,-0.06133,-0.88864,-0.22332,1265.22
quat1,0.16046,-0.39370,0.45783,0.78080,1265.22
quat2,0.25941,-0.48802,0.62055,0.55629,1265.22
quat3,0.46328,-0.88168,-0.06634,-0.06012,1265.22
quat4,0.71800,-0.68935,-0.08043,0.05295,1265.22
quat5,0.00000,-0.92388,0.00000,0.38268,1265.22
quat6,0.00000,-0.92388,0.00000,0.38268,1265.22
quat7,0.00000,-0.92388,0.00000,0.38268,1265.22
quat8,0.00000,-0.92388,0.00000,0.38268,1265.22
quat0,0.39906,-0.06000,-0.88862,-0.21794,1265.24
quat1,0.14791,-0.38482,0.45941,0.78675,1265.24
quat2,0.24137,-0.47914,0.62755,0.56422,1265.24
quat3,0.45887,-0.88215,-0.07566,-0.07432,1265.24
quat4,0.71129,-0.69490,-0.10122,0.03071,1265.24
quat5,0.00000,-0.92388,0.00000,0.38268,1265.24
quat6,0.00000,-0.92388,0.00000,0.38268,1265.24
quat7,0.00000,-0.92388,0.00000,0.38268,1265.24
quat8,0.00000,-0.92388,0.00000,0.38268,1265.24
quat0,0.40154,-0.06019,-0.88790,-0.21629,1265.26
quat1,0.13719,-0.37623,0.46586,0.78905,1265.26
quat2,0.22377,-0.46744,0.63812,0.56941,1265.26
quat3,0.45931,-0.87966,-0.08533,-0.08921,1265.26
quat4,0.71010,-0.69415,-0.11786,0.00426,1265.26
quat5,0.00000,-0.92388,0.00000,0.38268,1265.26
quat6,0.00000,-0.92388,0.00000,0.38268,1265.26
quat7,0.00000,-0.92388,0.00000,0.38268,1265.26
quat8,0.00000,-0.92388,0.00000,0.38268,1265.26
quat0,0.40429,-0.06060,-0.88703,-0.21459,1265.28
quat1,0.12819,-0.36687,0.47721,0.78819,1265.28
quat2,0.20823,-0.45355,0.65151,0.57138,1265.28
quat3,0.46400,-0.87443,-0.09651,-0.10374,1265.28
quat4,0.71499,-0.68669,-0.12905,-0.02433,1265.28
quat5,0.00000,-0.92388,0.00000,0.38268,1265.28
quat6,0.00000,-0.92388,0.00000,0.38268,1265.28
quat7,0.00000,-0.92388,0.00000,0.38268,1265.28
quat8,0.00000,-0.92388,0.00000,0.38268,1265.28
quat0,0.40490,-0.05977,-0.88746,-0.21190,1265.3
quat1,0.12017,-0.35752,0.49325,0.78387,1265.3
quat2,0.19782,-0.43712,0.66642,0.57068,1265.3
quat3,0.47248,-0.86698,-0.10898,-0.11499,1265.3
quat4,0.72421,-0.67393,-0.13713,-0.05029,1265.3
quat5,0.00000,-0.92388,0.00000,0.38268,1265.3
quat6,0.00000,-0.92388,0.00000,0.38268,1265.3
quat7,0.00000,-0.92388,0.00000,0.38268,1265.3
quat8,0.00000,-0.92388,0.00000,0.38268,1265.3
quat0,0.40310,-0.06061,-0.88821,-0.21193,1265.32
quat1,0.11220,-0.35053,0.51263,0.77572,1265.32
quat2,0.19375,-0.41841,0.68244,0.56715,1265.32
quat3,0.48382,-0.85793,-0.12355,-0.12087,1265.32
quat4,0.73614,-0.65758,-0.14538,-0.06749,1265.32
quat5,0.00000,-0.92388,0.00000,0.38268,1265.32
quat6,0.00000,-0.92388,0.00000,0.38268,1265.32
quat7,0.00000,-0.92388,0.00000,0.38268,1265.32
quat8,0.00000,-0.92388,0.00000,0.38268,1265.32
quat0,0.40181,-0.06174,-0.88850,-0.21285,1265.34
quat1,0.10425,-0.34708,0.53383,0.76400,1265.34
quat2,0.19602,-0.39829,0.69869,0.56104,1265.34
quat3,0.49714,-0.84793,-0.14037,-0.11897,1265.34
quat4,0.74930,-0.63976,-0.15419,-0.07402,1265.34
quat5,0.00000,-0.92388,0.00000,0.38268,1265.34
quat6,0.00000,-0.92388,0.00000,0.38268,1265.34
quat7,0.00000,-0.92388,0.00000,0.38268,1265.34
quat8,0.00000,-0.92388,0.00000,0.38268,1265.34
quat0,0.40104,-0.06152,-0.88893,-0.21259,1265.36
quat1,0.09663,-0.34710,0.55519,0.74963,1265.36
quat2,0.20313,-0.37954,0.71444,0.55160,1265.36
quat3,0.51019,-0.83786,-0.15990,-0.11011,1265.36
quat4,0.76271,-0.62162,-0.16412,-0.07024,1265.36
quat5,0.00000,-0.92388,0.00000,0.38268,1265.36
quat6,0.00000,-0.92388,0.00000,0.38268,1265.36
quat7,0.00000,-0.92388,0.00000,0.38268,1265.36
quat8,0.00000,-0.92388,0.00000,0.38268,1265.36
quat0,0.39899,-0.06273,-0.88961,-0.21324,1265.38
quat1,0.08985,-0.34806,0.57600,0.73417,1265.38
quat2,0.21332,-0.36438,0.72896,0.53884,1265.38
quat3,0.52160,-0.82847,-0.17960,-0.09649,1265.38
quat4,0.77626,-0.60320,-0.17297,-0.06045,1265.38
quat5,0.00000,-0.92388,0.00000,0.38268,1265.38
quat6,0.00000,-0.92388,0.00000,0.38268,1265.38
