QUAT,w,x,y,z,timestamp
quat2,0.04534,0.26932,-0.65500,-0.70455,1156.98
quat3,-0.47262,0.86806,0.14883,0.03093,1156.98
quat4,-0.50962,0.79029,0.32784,-0.09086,1156.98
quat5,0.00000,-0.79335,0.00000,0.60876,1156.98
quat6,0.00000,-0.79335,0.00000,0.60876,1156.98
quat7,0.00000,-0.79335,0.00000,0.60876,1156.98
quat8,0.00000,-0.79335,0.00000,0.60876,1156.98
quat0,-0.60603,0.11001,0.78612,0.05130,1157
quat1,-0.15228,-0.43755,0.46530,0.75423,1157
quat2,0.03288,0.25525,-0.65901,-0.70674,1157
quat3,-0.47422,0.86709,0.14944,0.03052,1157
quat4,-0.51537,0.79098,0.32036,-0.07827,1157
quat5,0.00000,-0.79335,0.00000,0.60876,1157
quat6,0.00000,-0.79335,0.00000,0.60876,1157
quat7,0.00000,-0.79335,0.00000,0.60876,1157
quat8,0.00000,-0.79335,0.00000,0.60876,1157
quat0,-0.60549,0.10993,0.78655,0.05134,1157.02
quat1,-0.15091,-0.43660,0.46598,0.75463,1157.02
quat2,0.01171,0.22982,-0.66582,-0.70973,1157.02
quat3,-0.47542,0.86644,0.14946,0.03031,1157.02
quat4,-0.52783,0.79126,0.30411,-0.05318,1157.02
quat5,0.00000,-0.79335,0.00000,0.60876,1157.02
quat6,0.00000,-0.79335,0.00000,0.60876,1157.02
quat7,0.00000,-0.79335,0.00000,0.60876,1157.02
quat8,0.00000,-0.79335,0.00000,0.60876,1157.02
quat0,-0.60550,0.10823,0.78677,0.05156,1157.04
quat1,-0.14796,-0.43453,0.46644,0.75612,1157.04
quat2,-0.01980,0.19175,-0.67412,-0.71303,1157.04
quat3,-0.47653,0.86596,0.14880,0.02987,1157.04
quat4,-0.54878,0.78906,0.27591,-0.00993,1157.04
quat5,0.00000,-0.79335,0.00000,0.60876,1157.04
quat6,0.00000,-0.79335,0.00000,0.60876,1157.04
quat7,0.00000,-0.79335,0.00000,0.60876,1157.04
quat8,0.00000,-0.79335,0.00000,0.60876,1157.04
quat0,-0.60641,0.10863,0.78599,0.05187,1157.06
quat1,-0.14251,-0.43092,0.46735,0.75867,1157.06
quat2,-0.05732,0.14758,-0.68216,-0.71385,1157.06
quat3,-0.47756,0.86591,0.14566,0.03042,1157.06
quat4,-0.57374,0.78172,0.23992,0.04657,1157.06
quat5,0.00000,-0.79335,0.00000,0.60876,1157.06
quat6,0.00000,-0.79335,0.00000,0.60876,1157.06
quat7,0.00000,-0.79335,0.00000,0.60876,1157.06
quat8,0.00000,-0.79335,0.00000,0.60876,1157.06
quat0,-0.60757,0.10790,0.78516,0.05231,1157.08
quat1,-0.13556,-0.42493,0.46981,0.76180,1157.08
quat2,-0.09424,0.10679,-0.68940,-0.71025,1157.08
quat3,-0.48005,0.86548,0.13912,0.03383,1157.08
quat4,-0.59404,0.77156,0.20403,0.10089,1157.08
quat5,0.00000,-0.79335,0.00000,0.60876,1157.08
quat6,0.00000,-0.79335,0.00000,0.60876,1157.08
quat7,0.00000,-0.79335,0.00000,0.60876,1157.08
quat8,0.00000,-0.79335,0.00000,0.60876,1157.08
quat0,-0.60712,0.10896,0.78537,0.05216,1157.1
quat1,-0.12748,-0.41757,0.47373,0.76483,1157.1
quat2,-0.12247,0.07915,-0.69605,-0.70303,1157.1
quat3,-0.48444,0.86433,0.12910,0.03987,1157.1
quat4,-0.60665,0.76156,0.18196,0.13748,1157.1
quat5,0.00000,-0.79335,0.00000,0.60876,1157.1
quat6,0.00000,-0.79335,0.00000,0.60876,1157.1
quat7,0.00000,-0.79335,0.00000,0.60876,1157.1
quat8,0.00000,-0.79335,0.00000,0.60876,1157.1
quat0,-0.60778,0.10774,0.78501,0.05260,1157.12
quat1,-0.12161,-0.41240,0.48048,0.76438,1157.12
quat2,-0.13741,0.06815,-0.70260,-0.69486,1157.12
quat3,-0.49175,0.86144,0.11918,0.04357,1157.12
quat4,-0.61140,0.75583,0.17787,0.15254,1157.12
quat5,0.00000,-0.79335,0.00000,0.60876,1157.12
quat6,0.00000,-0.79335,0.00000,0.60876,1157.12
quat7,0.00000,-0.79335,0.00000,0.60876,1157.12
quat8,0.00000,-0.79335,0.00000,0.60876,1157.12
quat0,-0.60677,0.10823,0.78552,0.05547,1157.14
quat1,-0.12028,-0.41147,0.49012,0.75895,1157.14
quat2,-0.14247,0.06831,-0.70969,-0.68657,1157.14
quat3,-0.50264,0.85574,0.11614,0.03958,1157.14
quat4,-0.61322,0.75270,0.18478,0.15254,1157.14
quat5,0.00000,-0.79335,0.00000,0.60876,1157.14
quat6,0.00000,-0.79335,0.00000,0.60876,1157.14
quat7,0.00000,-0.79335,0.00000,0.60876,1157.14
quat8,0.00000,-0.79335,0.00000,0.60876,1157.14
quat0,-0.60679,0.10831,0.78540,0.05676,1157.16
quat1,-0.12227,-0.41324,0.50059,0.75079,1157.16
quat2,-0.14552,0.07262,-0.71748,-0.67733,1157.16
quat3,-0.51417,0.84886,0.11896,0.03011,1157.16
quat4,-0.61840,0.74791,0.19040,0.14820,1157.16
quat5,0.00000,-0.79335,0.00000,0.60876,1157.16
quat6,0.00000,-0.79335,0.00000,0.60876,1157.16
quat7,0.00000,-0.79335,0.00000,0.60876,1157.16
quat8,0.00000,-0.79335,0.00000,0.60876,1157.16
quat0,-0.60746,0.10721,0.78509,0.05602,1157.18
quat1,-0.12411,-0.41469,0.51019,0.74319,1157.18
quat2,-0.15178,0.07858,-0.72575,-0.66639,1157.18
quat3,-0.52389,0.84276,0.12175,0.02187,1157.18
quat4,-0.62892,0.74063,0.18967,0.14121,1157.18
quat5,0.00000,-0.79335,0.00000,0.60876,1157.18
quat6,0.00000,-0.79335,0.00000,0.60876,1157.18
quat7,0.00000,-0.79335,0.00000,0.60876,1157.18
quat8,0.00000,-0.79335,0.00000,0.60876,1157.18
quat0,-0.60717,0.10754,0.78517,0.05729,1157.2
quat1,-0.12426,-0.41562,0.51829,0.73702,1157.2
quat2,-0.16119,0.08573,-0.73380,-0.65438,1157.2
quat3,-0.53169,0.83773,0.12324,0.01793,1157.2
quat4,-0.64311,0.73184,0.18379,0.13054,1157.2
quat5,0.00000,-0.79335,0.00000,0.60876,1157.2
quat6,0.00000,-0.79335,0.00000,0.60876,1157.2
quat7,0.00000,-0.79335,0.00000,0.60876,1157.2
quat8,0.00000,-0.79335,0.00000,0.60876,1157.2
quat0,-0.60709,0.10761,0.78523,0.05731,1157.22
quat1,-0.12292,-0.41671,0.52529,0.73165,1157.22
quat2,-0.16965,0.09653,-0.74052,-0.64306,1157.22
quat3,-0.53723,0.83413,0.12402,0.01515,1157.22
quat4,-0.65802,0.72291,0.17656,0.11502,1157.22
quat5,0.00000,-0.79335,0.00000,0.60876,1157.22
quat6,0.00000,-0.79335,0.00000,0.60876,1157.22
quat7,0.00000,-0.79335,0.00000,0.60876,1157.22
quat8,0.00000,-0.79335,0.00000,0.60876,1157.22
quat0,-0.60631,0.10820,0.78579,0.05669,1157.24
quat1,-0.12111,-0.41943,0.53184,0.72564,1157.24
quat2,-0.17539,0.11144,-0.74518,-0.63367,1157.24
quat3,-0.54177,0.83032,0.13030,0.00922,1157.24
quat4,-0.67152,0.71487,0.17010,0.09533,1157.24
quat5,0.00000,-0.79335,0.00000,0.60876,1157.24
quat6,0.00000,-0.79335,0.00000,0.60876,1157.24
quat7,0.00000,-0.79335,0.00000,0.60876,1157.24
quat8,0.00000,-0.79335,0.00000,0.60876,1157.24
quat0,-0.60698,0.10839,0.78521,0.05728,1157.26
quat1,-0.11959,-0.42641,0.53687,0.71809,1157.26
quat2,-0.17825,0.13014,-0.74705,-0.62706,1157.26
quat3,-0.54661,0.82555,0.14031,0.00019,1157.26
quat4,-0.68094,0.70966,0.16546,0.07305,1157.26
quat5,0.00000,-0.79335,0.00000,0.60876,1157.26
quat6,0.00000,-0.79335,0.00000,0.60876,1157.26
quat7,0.00000,-0.79335,0.00000,0.60876,1157.26
quat8,0.00000,-0.79335,0.00000,0.60876,1157.26
quat0,-0.60663,0.10664,0.78588,0.05500,1157.28
quat1,-0.11847,-0.43593,0.53986,0.71027,1157.28
quat2,-0.17722,0.15242,-0.74644,-0.62305,1157.28
quat3,-0.55266,0.82070,0.14439,-0.01325,1157.28
quat4,-0.68462,0.70853,0.16311,0.05176,1157.28
quat5,0.00000,-0.79335,0.00000,0.60876,1157.28
quat6,0.00000,-0.79335,0.00000,0.60876,1157.28
quat7,0.00000,-0.79335,0.00000,0.60876,1157.28
quat8,0.00000,-0.79335,0.00000,0.60876,1157.28
quat0,-0.60439,0.11024,0.78693,0.05742,1157.3
quat1,-0.11733,-0.44643,0.54242,0.70194,1157.3
quat2,-0.17312,0.17672,-0.74330,-0.62153,1157.3
quat3,-0.55600,0.81783,0.14516,-0.03073,1157.3
quat4,-0.68285,0.71101,0.16498,0.03102,1157.3
quat5,0.00000,-0.79335,0.00000,0.60876,1157.3
quat6,0.00000,-0.79335,0.00000,0.60876,1157.3
quat7,0.00000,-0.79335,0.00000,0.60876,1157.3
quat8,0.00000,-0.79335,0.00000,0.60876,1157.3
quat0,-0.60364,0.10791,0.78792,0.05612,1157.32
quat1,-0.11504,-0.45815,0.54374,0.69369,1157.32
quat2,-0.16906,0.20057,-0.73773,-0.62205,1157.32
quat3,-0.55861,0.81608,0.14172,-0.04339,1157.32
quat4,-0.67710,0.71585,0.17030,0.00960,1157.32
quat5,0.00000,-0.79335,0.00000,0.60876,1157.32
quat6,0.00000,-0.79335,0.00000,0.60876,1157.32
quat7,0.00000,-0.79335,0.00000,0.60876,1157.32
quat8,0.00000,-0.79335,0.00000,0.60876,1157.32
quat0,-0.60254,0.10631,0.78892,0.05697,1157.34
quat1,-0.11207,-0.47079,0.54308,0.68619,1157.34
quat2,-0.16561,0.22349,-0.73001,-0.62427,1157.34
quat3,-0.55939,0.81584,0.13603,-0.05458,1157.34
quat4,-0.66825,0.72301,0.17477,-0.01194,1157.34
quat5,0.00000,-0.79335,0.00000,0.60876,1157.34
quat6,0.00000,-0.79335,0.00000,0.60876,1157.34
quat7,0.00000,-0.79335,0.00000,0.60876,1157.34
quat8,0.00000,-0.79335,0.00000,0.60876,1157.34
quat0,-0.60274,0.10730,0.78859,0.05758,1157.36
quat1,-0.10863,-0.48341,0.54106,0.67953,1157.36
quat2,-0.16178,0.24600,-0.72051,-0.62783,1157.36
quat3,-0.55799,0.81673,0.13113,-0.06633,1157.36
quat4,-0.65730,0.73129,0.17916,-0.03282,1157.36
quat5,0.00000,-0.79335,0.00000,0.60876,1157.36
quat6,0.00000,-0.79335,0.00000,0.60876,1157.36
quat7,0.00000,-0.79335,0.00000,0.60876,1157.36
quat8,0.00000,-0.79335,0.00000,0.60876,1157.36
quat0,-0.60455,0.10596,0.78754,0.05534,1157.38
quat1,-0.10401,-0.49584,0.53726,0.67430,1157.38
quat2,-0.15738,0.26778,-0.70992,-0.63209,1157.38
quat3,-0.55477,0.81852,0.12751,-0.07741,1157.38
quat4,-0.64401,0.74040,0.18501,-0.05318,1157.38
quat5,0.00000,-0.79335,0.00000,0.60876,1157.38
quat6,0.00000,-0.79335,0.00000,0.60876,1157.38
quat7,0.00000,-0.79335,0.00000,0.60876,1157.38
quat8,0.00000,-0.79335,0.00000,0.60876,1157.38
quat0,-0.60797,0.10736,0.78469,0.05569,1157.4
quat1,-0.09967,-0.50880,0.53142,0.66991,1157.4
quat2,-0.15504,0.28718,-0.69804,-0.63736,1157.4
quat3,-0.54903,0.82206,0.12361,-0.08664,1157.4
quat4,-0.62952,0.75020,0.18902,-0.07201,1157.4
quat5,0.00000,-0.79335,0.00000,0.60876,1157.4
quat6,0.00000,-0.79335,0.00000,0.60876,1157.4
quat7,0.00000,-0.79335,0.00000,0.60876,1157.4
quat8,0.00000,-0.79335,0.00000,0.60876,1157.4
quat0,-0.60912,0.10682,0.78389,0.05546,1157.42
quat1,-0.09683,-0.52229,0.52344,0.66622,1157.42
quat2,-0.15437,0.30336,-0.68483,-0.64433,1157.42
quat3,-0.54071,0.82776,0.11848,-0.09165,1157.42
quat4,-0.61530,0.76024,0.18983,-0.08613,1157.42
quat5,0.00000,-0.79335,0.00000,0.60876,1157.42
quat6,0.00000,-0.79335,0.00000,0.60876,1157.42
quat7,0.00000,-0.79335,0.00000,0.60876,1157.42
quat8,0.00000,-0.79335,0.00000,0.60876,1157.42
quat0,-0.61077,0.10420,0.78320,0.05194,1157.44
quat1,-0.09558,-0.53561,0.51333,0.66369,1157.44
quat2,-0.15503,0.31543,-0.67059,-0.65328,1157.44
quat3,-0.53078,0.83490,0.11264,-0.09233,1157.44
quat4,-0.60179,0.77049,0.18775,-0.09458,1157.44
quat5,0.00000,-0.79335,0.00000,0.60876,1157.44
quat6,0.00000,-0.79335,0.00000,0.60876,1157.44
quat7,0.00000,-0.79335,0.00000,0.60876,1157.44
quat8,0.00000,-0.79335,0.00000,0.60876,1157.44
quat0,-0.61155,0.10394,0.78278,0.04954,1157.46
quat1,-0.09442,-0.54547,0.50195,0.66453,1157.46
quat2,-0.15510,0.32390,-0.65608,-0.66377,1157.46
quat3,-0.51928,0.84285,0.10789,-0.09116,1157.46
quat4,-0.58827,0.78137,0.18376,-0.09816,1157.46
quat5,0.00000,-0.79335,0.00000,0.60876,1157.46
quat6,0.00000,-0.79335,0.00000,0.60876,1157.46
quat7,0.00000,-0.79335,0.00000,0.60876,1157.46
quat8,0.00000,-0.79335,0.00000,0.60876,1157.46
quat0,-0.61102,0.10262,0.78353,0.04701,1157.48
quat1,-0.09384,-0.54999,0.49001,0.66977,1157.48
quat2,-0.15340,0.32874,-0.64177,-0.67567,1157.48
quat3,-0.50730,0.85051,0.10643,-0.08915,1157.48
quat4,-0.57462,0.79208,0.18061,-0.09899,1157.48
quat5,0.00000,-0.79335,0.00000,0.60876,1157.48
quat6,0.00000,-0.79335,0.00000,0.60876,1157.48
quat7,0.00000,-0.79335,0.00000,0.60876,1157.48
quat8,0.00000,-0.79335,0.00000,0.60876,1157.48
quat0,-0.60984,0.10226,0.78463,0.04456,1157.5
quat1,-0.09410,-0.55079,0.47683,0.67853,1157.5
quat2,-0.14760,0.33100,-0.62860,-0.68812,1157.5
quat3,-0.49471,0.85831,0.10710,-0.08425,1157.5
quat4,-0.56064,0.80198,0.18129,-0.09819,1157.5
quat5,0.00000,-0.79335,0.00000,0.60876,1157.5
quat6,0.00000,-0.79335,0.00000,0.60876,1157.5
quat7,0.00000,-0.79335,0.00000,0.60876,1157.5
quat8,0.00000,-0.79335,0.00000,0.60876,1157.5
quat0,-0.60872,0.10052,0.78596,0.04027,1157.52
quat1,-0.09691,-0.54867,0.46405,0.68864,1157.52
quat2,-0.13609,0.33199,-0.61707,-0.70034,1157.52
quat3,-0.48298,0.86532,0.10959,-0.07711,1157.52
quat4,-0.54659,0.81091,0.18578,-0.09570,1157.52
quat5,0.00000,-0.79335,0.00000,0.60876,1157.52
quat6,0.00000,-0.79335,0.00000,0.60876,1157.52
quat7,0.00000,-0.79335,0.00000,0.60876,1157.52
quat8,0.00000,-0.79335,0.00000,0.60876,1157.52
quat0,-0.60851,0.09908,0.78634,0.03965,1157.54
quat1,-0.10159,-0.54436,0.45303,0.69865,1157.54
quat2,-0.11798,0.33159,-0.60790,-0.71175,1157.54
quat3,-0.47345,0.87084,0.11377,-0.06732,1157.54
quat4,-0.53385,0.81840,0.19318,-0.08895,1157.54
quat5,0.00000,-0.79335,0.00000,0.60876,1157.54
quat6,0.00000,-0.79335,0.00000,0.60876,1157.54
quat7,0.00000,-0.79335,0.00000,0.60876,1157.54
quat8,0.00000,-0.79335,0.00000,0.60876,1157.54
quat0,-0.60828,0.09715,0.78692,0.03638,1157.56
quat1,-0.10602,-0.53654,0.44483,0.70924,1157.56
quat2,-0.09546,0.32730,-0.60114,-0.72276,1157.56
quat3,-0.46623,0.87486,0.11931,-0.05502,1157.56
quat4,-0.52260,0.82393,0.20457,-0.07864,1157.56
quat5,0.00000,-0.79335,0.00000,0.60876,1157.56
quat6,0.00000,-0.79335,0.00000,0.60876,1157.56
quat7,0.00000,-0.79335,0.00000,0.60876,1157.56
quat8,0.00000,-0.79335,0.00000,0.60876,1157.56
quat0,-0.60688,0.09672,0.78804,0.03646,1157.58
quat1,-0.11044,-0.52467,0.44004,0.72034,1157.58
quat2,-0.07261,0.31600,-0.59744,-0.73344,1157.58
quat3,-0.46206,0.87696,0.12514,-0.04212,1157.58
quat4,-0.51310,0.82689,0.22020,-0.06702,1157.58
quat5,0.00000,-0.79335,0.00000,0.60876,1157.58
quat6,0.00000,-0.79335,0.00000,0.60876,1157.58
quat7,0.00000,-0.79335,0.00000,0.60876,1157.58
quat8,0.00000,-0.79335,0.00000,0.60876,1157.58
quat0,-0.60585,0.09423,0.78922,0.03462,1157.6
quat1,-0.11547,-0.51078,0.43843,0.73044,1157.6
quat2,-0.05007,0.29955,-0.59737,-0.74223,1157.6
quat3,-0.46092,0.87715,0.13161,-0.02883,1157.6
quat4,-0.50699,0.82693,0.23708,-0.05417,1157.6
quat5,0.00000,-0.79335,0.00000,0.60876,1157.6
quat6,0.00000,-0.79335,0.00000,0.60876,1157.6
quat7,0.00000,-0.79335,0.00000,0.60876,1157.6
quat8,0.00000,-0.79335,0.00000,0.60876,1157.6
quat0,-0.60581,0.09415,0.78926,0.03467,1157.62
quat1,-0.12193,-0.49655,0.44022,0.73809,1157.62
quat2,-0.02812,0.28156,-0.60148,-0.74710,1157.62
quat3,-0.46243,0.87558,0.13888,-0.01516,1157.62
quat4,-0.50591,0.82386,0.25265,-0.03838,1157.62
quat5,0.00000,-0.79335,0.00000,0.60876,1157.62
quat6,0.00000,-0.79335,0.00000,0.60876,1157.62
quat7,0.00000,-0.79335,0.00000,0.60876,1157.62
quat8,0.00000,-0.79335,0.00000,0.60876,1157.62
quat0,-0.60317,0.09236,0.79153,0.03375,1157.64
quat1,-0.12985,-0.48235,0.44437,0.74365,1157.64
quat2,-0.00885,0.26367,-0.60877,-0.74819,1157.64
quat3,-0.46588,0.87266,0.14636,-0.00229,1157.64
quat4,-0.50994,0.81788,0.26567,-0.02113,1157.64
quat5,0.00000,-0.79335,0.00000,0.60876,1157.64
quat6,0.00000,-0.79335,0.00000,0.60876,1157.64
quat7,0.00000,-0.79335,0.00000,0.60876,1157.64
quat8,0.00000,-0.79335,0.00000,0.60876,1157.64
quat0,-0.60287,0.09183,0.79177,0.03482,1157.66
quat1,-0.13919,-0.46797,0.45124,0.74700,1157.66
quat2,0.00599,0.24734,-0.61860,-0.74574,1157.66
quat3,-0.47126,0.86839,0.15410,0.00801,1157.66
quat4,-0.51742,0.80970,0.27683,-0.00545,1157.66
quat5,0.00000,-0.79335,0.00000,0.60876,1157.66
quat6,0.00000,-0.79335,0.00000,0.60876,1157.66
quat7,0.00000,-0.79335,0.00000,0.60876,1157.66
quat8,0.00000,-0.79335,0.00000,0.60876,1157.66
quat0,-0.60032,0.08997,0.79392,0.03484,1157.68
quat1,-0.14977,-0.45606,0.45970,0.74716,1157.68
quat2,0.01817,0.23384,-0.62992,-0.74039,1157.68
quat3,-0.47847,0.86294,0.16187,0.01395,1157.68
quat4,-0.52710,0.79986,0.28693,0.00838,1157.68
quat5,0.00000,-0.79335,0.00000,0.60876,1157.68
quat6,0.00000,-0.79335,0.00000,0.60876,1157.68
quat7,0.00000,-0.79335,0.00000,0.60876,1157.68
quat8,0.00000,-0.79335,0.00000,0.60876,1157.68
quat0,-0.59900,0.08962,0.79495,0.03493,1157.7
quat1,-0.16094,-0.44756,0.46969,0.74376,1157.7
quat2,0.03010,0.22517,-0.64142,-0.73279,1157.7
quat3,-0.48742,0.85657,0.16861,0.01694,1157.7
quat4,-0.53818,0.78883,0.29614,0.02031,1157.7
quat5,0.00000,-0.79335,0.00000,0.60876,1157.7
quat6,0.00000,-0.79335,0.00000,0.60876,1157.7
quat7,0.00000,-0.79335,0.00000,0.60876,1157.7
quat8,0.00000,-0.79335,0.00000,0.60876,1157.7
quat0,-0.59848,0.08898,0.79533,0.03669,1157.72
quat1,-0.17244,-0.44245,0.48084,0.73708,1157.72
quat2,0.04077,0.22000,-0.65370,-0.72292,1157.72
quat3,-0.49788,0.84938,0.17419,0.01813,1157.72
quat4,-0.55044,0.77699,0.30404,0.02922,1157.72
quat5,0.00000,-0.79335,0.00000,0.60876,1157.72
quat6,0.00000,-0.79335,0.00000,0.60876,1157.72
quat7,0.00000,-0.79335,0.00000,0.60876,1157.72
quat8,0.00000,-0.79335,0.00000,0.60876,1157.72
quat0,-0.59766,0.08760,0.79603,0.03835,1157.74
quat1,-0.18196,-0.43906,0.49280,0.72888,1157.74
quat2,0.04782,0.21534,-0.66663,-0.71200,1157.74
quat3,-0.50900,0.84197,0.17796,0.01849,1157.74
quat4,-0.56357,0.76495,0.30985,0.03517,1157.74
quat5,0.00000,-0.79335,0.00000,0.60876,1157.74
quat6,0.00000,-0.79335,0.00000,0.60876,1157.74
quat7,0.00000,-0.79335,0.00000,0.60876,1157.74
quat8,0.00000,-0.79335,0.00000,0.60876,1157.74
quat0,-0.59760,0.08612,0.79618,0.03947,1157.76
quat1,-0.18749,-0.43456,0.50587,0.72118,1157.76
quat2,0.05122,0.21121,-0.67991,-0.70035,1157.76
quat3,-0.52007,0.83489,0.17935,0.01785,1157.76
quat4,-0.57727,0.75290,0.31373,0.03846,1157.76
quat5,0.00000,-0.79335,0.00000,0.60876,1157.76
quat6,0.00000,-0.79335,0.00000,0.60876,1157.76
quat7,0.00000,-0.79335,0.00000,0.60876,1157.76
quat8,0.00000,-0.79335,0.00000,0.60876,1157.76
quat0,-0.59735,0.08599,0.79631,0.04094,1157.78
quat1,-0.18988,-0.43048,0.51943,0.71332,1157.78
quat2,0.05079,0.20786,-0.69345,-0.68800,1157.78
quat3,-0.53184,0.82739,0.17979,0.01554,1157.78
quat4,-0.59122,0.74126,0.31543,0.03871,1157.78
quat5,0.00000,-0.79335,0.00000,0.60876,1157.78
quat6,0.00000,-0.79335,0.00000,0.60876,1157.78
quat7,0.00000,-0.79335,0.00000,0.60876,1157.78
quat8,0.00000,-0.79335,0.00000,0.60876,1157.78
quat0,-0.59695,0.08720,0.79635,0.04328,1157.8
quat1,-0.19018,-0.42828,0.53217,0.70513,1157.8
quat2,0.04635,0.20490,-0.70706,-0.67523,1157.8
quat3,-0.54426,0.81946,0.17928,0.01140,1157.8
quat4,-0.60549,0.73004,0.31486,0.03583,1157.8
quat5,0.00000,-0.79335,0.00000,0.60876,1157.8
quat6,0.00000,-0.79335,0.00000,0.60876,1157.8
quat7,0.00000,-0.79335,0.00000,0.60876,1157.8
quat8,0.00000,-0.79335,0.00000,0.60876,1157.8
quat0,-0.59667,0.08744,0.79650,0.04383,1157.82
quat1,-0.18916,-0.42729,0.54435,0.69666,1157.82
quat2,0.03908,0.20407,-0.71976,-0.66240,1157.82
quat3,-0.55584,0.81232,0.17641,0.00710,1157.82
quat4,-0.61988,0.71935,0.31206,0.03005,1157.82
quat5,0.00000,-0.79335,0.00000,0.60876,1157.82
quat6,0.00000,-0.79335,0.00000,0.60876,1157.82
quat7,0.00000,-0.79335,0.00000,0.60876,1157.82
quat8,0.00000,-0.79335,0.00000,0.60876,1157.82
quat0,-0.59562,0.08813,0.79717,0.04466,1157.84
quat1,-0.18668,-0.42835,0.55519,0.68807,1157.84
quat2,0.03024,0.20628,-0.73114,-0.64958,1157.84
quat3,-0.56624,0.80625,0.17125,0.00235,1157.84
quat4,-0.63393,0.70968,0.30664,0.02149,1157.84
quat5,0.00000,-0.79335,0.00000,0.60876,1157.84
quat6,0.00000,-0.79335,0.00000,0.60876,1157.84
quat7,0.00000,-0.79335,0.00000,0.60876,1157.84
quat8,0.00000,-0.79335,0.00000,0.60876,1157.84
quat0,-0.59529,0.08971,0.79717,0.04585,1157.86
