QUAT,w,x,y,z,timestamp
quat2,-0.57340,0.10931,0.20229,0.78635,1106.5
quat3,0.44863,-0.82609,0.14076,0.31065,1106.5
quat4,0.55988,-0.44270,-0.20759,0.66892,1106.5
quat5,0.00000,0.38268,0.00000,-0.92388,1106.5
quat6,0.00000,0.38268,0.00000,-0.92388,1106.5
quat7,0.00000,0.38268,0.00000,-0.92388,1106.5
quat8,0.00000,0.38268,0.00000,-0.92388,1106.5
quat0,0.90471,-0.02363,-0.42179,-0.05516,1106.52
quat1,-0.39241,0.29343,0.37975,0.78467,1106.52
quat2,-0.58522,0.11852,0.20320,0.77601,1106.52
quat3,0.46317,-0.82094,0.13383,0.30596,1106.52
quat4,0.57106,-0.44359,-0.21768,0.65554,1106.52
quat5,0.00000,0.38268,0.00000,-0.92388,1106.52
quat6,0.00000,0.38268,0.00000,-0.92388,1106.52
quat7,0.00000,0.38268,0.00000,-0.92388,1106.52
quat8,0.00000,0.38268,0.00000,-0.92388,1106.52
quat0,0.90499,-0.02807,-0.42057,-0.05770,1106.54
quat1,-0.40432,0.29310,0.38404,0.77661,1106.54
quat2,-0.59646,0.12699,0.20753,0.76488,1106.54
quat3,0.47808,-0.81486,0.13074,0.30057,1106.54
quat4,0.58392,-0.44387,-0.22503,0.64138,1106.54
quat5,0.00000,0.38268,0.00000,-0.92388,1106.54
quat6,0.00000,0.38268,0.00000,-0.92388,1106.54
quat7,0.00000,0.38268,0.00000,-0.92388,1106.54
quat8,0.00000,0.38268,0.00000,-0.92388,1106.54
quat0,0.90516,-0.02880,-0.42013,-0.05781,1106.56
quat1,-0.41453,0.29282,0.39205,0.76728,1106.56
quat2,-0.60701,0.13364,0.21492,0.75332,1106.56
quat3,0.49424,-0.80711,0.13128,0.29508,1106.56
quat4,0.59790,-0.44235,-0.23090,0.62732,1106.56
quat5,0.00000,0.38268,0.00000,-0.92388,1106.56
quat6,0.00000,0.38268,0.00000,-0.92388,1106.56
quat7,0.00000,0.38268,0.00000,-0.92388,1106.56
quat8,0.00000,0.38268,0.00000,-0.92388,1106.56
quat0,0.90563,-0.02739,-0.41934,-0.05689,1106.58
quat1,-0.42300,0.29215,0.40403,0.75662,1106.58
quat2,-0.61684,0.13777,0.22438,0.74174,1106.58
quat3,0.51074,-0.79773,0.13422,0.29113,1106.58
quat4,0.61348,-0.43945,-0.23419,0.61293,1106.58
quat5,0.00000,0.38268,0.00000,-0.92388,1106.58
quat6,0.00000,0.38268,0.00000,-0.92388,1106.58
quat7,0.00000,0.38268,0.00000,-0.92388,1106.58
quat8,0.00000,0.38268,0.00000,-0.92388,1106.58
quat0,0.90624,-0.02748,-0.41819,-0.05552,1106.6
quat1,-0.42960,0.29054,0.41811,0.74580,1106.6
quat2,-0.62569,0.14043,0.23717,0.72976,1106.6
quat3,0.52630,-0.78776,0.13981,0.28792,1106.6
quat4,0.63090,-0.43500,-0.23469,0.59805,1106.6
quat5,0.00000,0.38268,0.00000,-0.92388,1106.6
quat6,0.00000,0.38268,0.00000,-0.92388,1106.6
quat7,0.00000,0.38268,0.00000,-0.92388,1106.6
quat8,0.00000,0.38268,0.00000,-0.92388,1106.6
quat0,0.90639,-0.03069,-0.41749,-0.05683,1106.62
quat1,-0.43558,0.28650,0.43294,0.73536,1106.62
quat2,-0.63437,0.13975,0.25150,0.71749,1106.62
quat3,0.54175,-0.77644,0.14612,0.28687,1106.62
quat4,0.64868,-0.42670,-0.23455,0.58492,1106.62
quat5,0.00000,0.38268,0.00000,-0.92388,1106.62
quat6,0.00000,0.38268,0.00000,-0.92388,1106.62
quat7,0.00000,0.38268,0.00000,-0.92388,1106.62
quat8,0.00000,0.38268,0.00000,-0.92388,1106.62
quat0,0.90678,-0.03303,-0.41629,-0.05802,1106.64
quat1,-0.44123,0.27822,0.44772,0.72626,1106.64
quat2,-0.64272,0.13491,0.26626,0.70556,1106.64
quat3,0.55732,-0.76322,0.15213,0.28939,1106.64
quat4,0.66618,-0.41462,-0.23403,0.57404,1106.64
quat5,0.00000,0.38268,0.00000,-0.92388,1106.64
quat6,0.00000,0.38268,0.00000,-0.92388,1106.64
quat7,0.00000,0.38268,0.00000,-0.92388,1106.64
quat8,0.00000,0.38268,0.00000,-0.92388,1106.64
quat0,0.90783,-0.03282,-0.41408,-0.05756,1106.66
quat1,-0.44579,0.26666,0.46294,0.71822,1106.66
quat2,-0.65031,0.12692,0.28086,0.69433,1106.66
quat3,0.57208,-0.74895,0.15726,0.29509,1106.66
quat4,0.68294,-0.39981,-0.23269,0.56533,1106.66
quat5,0.00000,0.38268,0.00000,-0.92388,1106.66
quat6,0.00000,0.38268,0.00000,-0.92388,1106.66
quat7,0.00000,0.38268,0.00000,-0.92388,1106.66
quat8,0.00000,0.38268,0.00000,-0.92388,1106.66
quat0,0.90677,-0.02933,-0.41673,-0.05705,1106.68
quat1,-0.44796,0.25382,0.47912,0.71088,1106.68
quat2,-0.65615,0.11832,0.29727,0.68344,1106.68
quat3,0.58500,-0.73401,0.16303,0.30402,1106.68
quat4,0.69929,-0.38467,-0.22849,0.55751,1106.68
quat5,0.00000,0.38268,0.00000,-0.92388,1106.68
quat6,0.00000,0.38268,0.00000,-0.92388,1106.68
quat7,0.00000,0.38268,0.00000,-0.92388,1106.68
quat8,0.00000,0.38268,0.00000,-0.92388,1106.68
quat0,0.90881,-0.02463,-0.41255,-0.05701,1106.7
quat1,-0.44858,0.23988,0.49566,0.70396,1106.7
quat2,-0.66045,0.10790,0.31462,0.67318,1106.7
quat3,0.59619,-0.71895,0.16987,0.31435,1106.7
quat4,0.71437,-0.36896,-0.22283,0.55126,1106.7
quat5,0.00000,0.38268,0.00000,-0.92388,1106.7
quat6,0.00000,0.38268,0.00000,-0.92388,1106.7
quat7,0.00000,0.38268,0.00000,-0.92388,1106.7
quat8,0.00000,0.38268,0.00000,-0.92388,1106.7
quat0,0.90768,-0.02620,-0.41474,-0.05852,1106.72
quat1,-0.44797,0.22458,0.51151,0.69803,1106.72
quat2,-0.66355,0.09544,0.33176,0.66373,1106.72
quat3,0.60560,-0.70381,0.17712,0.32640,1106.72
quat4,0.72823,-0.35199,-0.21653,0.54672,1106.72
quat5,0.00000,0.38268,0.00000,-0.92388,1106.72
quat6,0.00000,0.38268,0.00000,-0.92388,1106.72
quat7,0.00000,0.38268,0.00000,-0.92388,1106.72
quat8,0.00000,0.38268,0.00000,-0.92388,1106.72
quat0,0.90936,-0.02543,-0.41110,-0.05846,1106.74
quat1,-0.44673,0.20725,0.52521,0.69400,1106.74
quat2,-0.66589,0.08076,0.34819,0.65485,1106.74
quat3,0.61302,-0.68898,0.18482,0.33965,1106.74
quat4,0.74060,-0.33328,-0.21016,0.54431,1106.74
quat5,0.00000,0.38268,0.00000,-0.92388,1106.74
quat6,0.00000,0.38268,0.00000,-0.92388,1106.74
quat7,0.00000,0.38268,0.00000,-0.92388,1106.74
quat8,0.00000,0.38268,0.00000,-0.92388,1106.74
quat0,0.91033,-0.01971,-0.40973,-0.05504,1106.76
quat1,-0.44337,0.18993,0.53766,0.69157,1106.76
quat2,-0.66683,0.06501,0.36378,0.64713,1106.76
quat3,0.61823,-0.67495,0.19411,0.35293,1106.76
quat4,0.75140,-0.31472,-0.20190,0.54368,1106.76
quat5,0.00000,0.38268,0.00000,-0.92388,1106.76
quat6,0.00000,0.38268,0.00000,-0.92388,1106.76
quat7,0.00000,0.38268,0.00000,-0.92388,1106.76
quat8,0.00000,0.38268,0.00000,-0.92388,1106.76
quat0,0.91172,-0.01265,-0.40707,-0.05390,1106.78
quat1,-0.43786,0.17169,0.54929,0.69071,1106.78
quat2,-0.66496,0.05029,0.38039,0.64079,1106.78
quat3,0.61983,-0.66280,0.20474,0.36686,1106.78
quat4,0.76036,-0.29752,-0.19062,0.54498,1106.78
quat5,0.00000,0.38268,0.00000,-0.92388,1106.78
quat6,0.00000,0.38268,0.00000,-0.92388,1106.78
quat7,0.00000,0.38268,0.00000,-0.92388,1106.78
quat8,0.00000,0.38268,0.00000,-0.92388,1106.78
quat0,0.91070,-0.00990,-0.40976,-0.05113,1106.8
quat1,-0.42807,0.15531,0.56115,0.69120,1106.8
quat2,-0.65756,0.03947,0.40061,0.63684,1106.8
quat3,0.61789,-0.65290,0.21674,0.38073,1106.8
quat4,0.76754,-0.28456,-0.17466,0.54718,1106.8
quat5,0.00000,0.38268,0.00000,-0.92388,1106.8
quat6,0.00000,0.38268,0.00000,-0.92388,1106.8
quat7,0.00000,0.38268,0.00000,-0.92388,1106.8
quat8,0.00000,0.38268,0.00000,-0.92388,1106.8
quat0,0.91180,-0.01294,-0.40696,-0.05329,1106.82
quat1,-0.41558,0.14071,0.57257,0.69257,1106.82
quat2,-0.64725,0.02859,0.42018,0.63537,1106.82
quat3,0.61279,-0.64468,0.22998,0.39494,1106.82
quat4,0.77228,-0.27541,-0.15510,0.55108,1106.82
quat5,0.00000,0.38268,0.00000,-0.92388,1106.82
quat6,0.00000,0.38268,0.00000,-0.92388,1106.82
quat7,0.00000,0.38268,0.00000,-0.92388,1106.82
quat8,0.00000,0.38268,0.00000,-0.92388,1106.82
quat0,0.91137,-0.01848,-0.40756,-0.05449,1106.84
quat1,-0.40280,0.12438,0.58153,0.69577,1106.84
quat2,-0.63501,0.01650,0.43716,0.63669,1106.84
quat3,0.60505,-0.63743,0.24601,0.40875,1106.84
quat4,0.77337,-0.26942,-0.13410,0.55797,1106.84
quat5,0.00000,0.38268,0.00000,-0.92388,1106.84
quat6,0.00000,0.38268,0.00000,-0.92388,1106.84
quat7,0.00000,0.38268,0.00000,-0.92388,1106.84
quat8,0.00000,0.38268,0.00000,-0.92388,1106.84
quat0,0.91361,-0.02257,-0.40246,-0.05330,1106.86
quat1,-0.38861,0.10756,0.58808,0.70113,1106.86
quat2,-0.62219,0.00259,0.45141,0.63962,1106.86
quat3,0.59503,-0.63255,0.26302,0.42030,1106.86
quat4,0.77139,-0.26244,-0.11471,0.56826,1106.86
quat5,0.00000,0.38268,0.00000,-0.92388,1106.86
quat6,0.00000,0.38268,0.00000,-0.92388,1106.86
quat7,0.00000,0.38268,0.00000,-0.92388,1106.86
quat8,0.00000,0.38268,0.00000,-0.92388,1106.86
quat0,0.91682,-0.01582,-0.39665,-0.04320,1106.88
quat1,-0.37162,0.09339,0.59391,0.70742,1106.88
quat2,-0.60805,-0.01190,0.46297,0.64482,1106.88
quat3,0.58231,-0.63076,0.27787,0.43111,1106.88
quat4,0.76625,-0.25492,-0.09809,0.58159,1106.88
quat5,0.00000,0.38268,0.00000,-0.92388,1106.88
quat6,0.00000,0.38268,0.00000,-0.92388,1106.88
quat7,0.00000,0.38268,0.00000,-0.92388,1106.88
quat8,0.00000,0.38268,0.00000,-0.92388,1106.88
quat0,0.91763,-0.02896,-0.39405,-0.04294,1106.9
quat1,-0.35353,0.08365,0.59884,0.71373,1106.9
quat2,-0.59240,-0.02614,0.47205,0.65234,1106.9
quat3,0.56705,-0.63158,0.29116,0.44134,1106.9
quat4,0.75912,-0.24746,-0.08323,0.59630,1106.9
quat5,0.00000,0.38268,0.00000,-0.92388,1106.9
quat6,0.00000,0.38268,0.00000,-0.92388,1106.9
quat7,0.00000,0.38268,0.00000,-0.92388,1106.9
quat8,0.00000,0.38268,0.00000,-0.92388,1106.9
quat0,0.91818,-0.03556,-0.39210,-0.04403,1106.92
quat1,-0.33433,0.07460,0.60235,0.72099,1106.92
quat2,-0.57553,-0.03902,0.47864,0.66193,1106.92
quat3,0.55037,-0.63535,0.30483,0.44777,1106.92
quat4,0.74927,-0.24274,-0.06910,0.61229,1106.92
quat5,0.00000,0.38268,0.00000,-0.92388,1106.92
quat6,0.00000,0.38268,0.00000,-0.92388,1106.92
quat7,0.00000,0.38268,0.00000,-0.92388,1106.92
quat8,0.00000,0.38268,0.00000,-0.92388,1106.92
quat0,0.91913,-0.02972,-0.39062,-0.04175,1106.94
quat1,-0.31482,0.06624,0.60321,0.72982,1106.94
quat2,-0.55799,-0.05019,0.48292,0.67299,1106.94
quat3,0.53226,-0.64111,0.31683,0.45310,1106.94
quat4,0.73647,-0.23925,-0.05759,0.63012,1106.94
quat5,0.00000,0.38268,0.00000,-0.92388,1106.94
quat6,0.00000,0.38268,0.00000,-0.92388,1106.94
quat7,0.00000,0.38268,0.00000,-0.92388,1106.94
quat8,0.00000,0.38268,0.00000,-0.92388,1106.94
quat0,0.92027,-0.04319,-0.38604,-0.04709,1106.96
quat1,-0.29607,0.06059,0.60089,0.74000,1106.96
quat2,-0.53933,-0.05890,0.48543,0.68558,1106.96
quat3,0.51241,-0.64893,0.32578,0.45847,1106.96
quat4,0.72159,-0.23843,-0.04699,0.64827,1106.96
quat5,0.00000,0.38268,0.00000,-0.92388,1106.96
quat6,0.00000,0.38268,0.00000,-0.92388,1106.96
quat7,0.00000,0.38268,0.00000,-0.92388,1106.96
quat8,0.00000,0.38268,0.00000,-0.92388,1106.96
quat0,0.91928,-0.04920,-0.38721,-0.05075,1106.98
quat1,-0.27789,0.05976,0.59601,0.75098,1106.98
quat2,-0.52113,-0.06689,0.48423,0.69962,1106.98
quat3,0.49228,-0.65957,0.33057,0.46190,1106.98
quat4,0.70477,-0.23989,-0.03812,0.66656,1106.98
quat5,0.00000,0.38268,0.00000,-0.92388,1106.98
quat6,0.00000,0.38268,0.00000,-0.92388,1106.98
quat7,0.00000,0.38268,0.00000,-0.92388,1106.98
quat8,0.00000,0.38268,0.00000,-0.92388,1106.98
quat0,0.91817,-0.04880,-0.38992,-0.05042,1107
quat1,-0.25981,0.06111,0.59008,0.76195,1107
quat2,-0.50423,-0.07428,0.47919,0.71457,1107
quat3,0.47369,-0.67162,0.33158,0.46324,1107
quat4,0.68659,-0.24064,-0.03371,0.68524,1107
quat5,0.00000,0.38268,0.00000,-0.92388,1107
quat6,0.00000,0.38268,0.00000,-0.92388,1107
quat7,0.00000,0.38268,0.00000,-0.92388,1107
quat8,0.00000,0.38268,0.00000,-0.92388,1107
quat0,0.91818,-0.04652,-0.39045,-0.04823,1107.02
quat1,-0.24386,0.06553,0.58128,0.77354,1107.02
quat2,-0.48986,-0.08095,0.47010,0.72972,1107.02
quat3,0.45664,-0.68481,0.32824,0.46343,1107.02
quat4,0.66726,-0.24045,-0.03481,0.70409,1107.02
quat5,0.00000,0.38268,0.00000,-0.92388,1107.02
quat6,0.00000,0.38268,0.00000,-0.92388,1107.02
quat7,0.00000,0.38268,0.00000,-0.92388,1107.02
quat8,0.00000,0.38268,0.00000,-0.92388,1107.02
quat0,0.91889,-0.05145,-0.38808,-0.04880,1107.04
quat1,-0.23058,0.07427,0.56896,0.78587,1107.04
quat2,-0.47936,-0.08811,0.45532,0.74507,1107.04
quat3,0.44078,-0.69908,0.32174,0.46204,1107.04
quat4,0.64685,-0.23934,-0.04254,0.72284,1107.04
quat5,0.00000,0.38268,0.00000,-0.92388,1107.04
quat6,0.00000,0.38268,0.00000,-0.92388,1107.04
quat7,0.00000,0.38268,0.00000,-0.92388,1107.04
quat8,0.00000,0.38268,0.00000,-0.92388,1107.04
quat0,0.91865,-0.05324,-0.38834,-0.04938,1107.06
quat1,-0.22196,0.08379,0.55541,0.79701,1107.06
quat2,-0.47265,-0.09392,0.43583,0.76015,1107.06
quat3,0.42852,-0.71223,0.31377,0.45896,1107.06
quat4,0.62713,-0.23847,-0.05697,0.73932,1107.06
quat5,0.00000,0.38268,0.00000,-0.92388,1107.06
quat6,0.00000,0.38268,0.00000,-0.92388,1107.06
quat7,0.00000,0.38268,0.00000,-0.92388,1107.06
quat8,0.00000,0.38268,0.00000,-0.92388,1107.06
quat0,0.91952,-0.04311,-0.38821,-0.04377,1107.08
quat1,-0.21808,0.09305,0.54125,0.80674,1107.08
quat2,-0.46849,-0.09466,0.41332,0.77506,1107.08
quat3,0.42054,-0.72439,0.30246,0.45490,1107.08
quat4,0.60993,-0.24263,-0.07244,0.75091,1107.08
quat5,0.00000,0.38268,0.00000,-0.92388,1107.08
quat6,0.00000,0.38268,0.00000,-0.92388,1107.08
quat7,0.00000,0.38268,0.00000,-0.92388,1107.08
quat8,0.00000,0.38268,0.00000,-0.92388,1107.08
quat0,0.92055,-0.03639,-0.38707,-0.03805,1107.1
quat1,-0.21803,0.10593,0.52774,0.81409,1107.1
quat2,-0.46640,-0.08766,0.39062,0.78880,1107.1
quat3,0.41522,-0.73654,0.28993,0.44838,1107.1
quat4,0.59657,-0.25475,-0.08470,0.75633,1107.1
quat5,0.00000,0.38268,0.00000,-0.92388,1107.1
quat6,0.00000,0.38268,0.00000,-0.92388,1107.1
quat7,0.00000,0.38268,0.00000,-0.92388,1107.1
quat8,0.00000,0.38268,0.00000,-0.92388,1107.1
quat0,0.91897,-0.03627,-0.39074,-0.03872,1107.12
quat1,-0.22162,0.12369,0.51463,0.81899,1107.12
quat2,-0.46734,-0.07551,0.36958,0.79957,1107.12
quat3,0.41343,-0.74842,0.27853,0.43746,1107.12
quat4,0.58671,-0.26814,-0.09870,0.75771,1107.12
quat5,0.00000,0.38268,0.00000,-0.92388,1107.12
quat6,0.00000,0.38268,0.00000,-0.92388,1107.12
quat7,0.00000,0.38268,0.00000,-0.92388,1107.12
quat8,0.00000,0.38268,0.00000,-0.92388,1107.12
quat0,0.91706,-0.04039,-0.39438,-0.04280,1107.14
quat1,-0.22828,0.14526,0.50097,0.82208,1107.14
quat2,-0.47201,-0.06178,0.35022,0.80668,1107.14
quat3,0.41518,-0.76021,0.26800,0.42176,1107.14
quat4,0.58109,-0.28117,-0.11405,0.75516,1107.14
quat5,0.00000,0.38268,0.00000,-0.92388,1107.14
quat6,0.00000,0.38268,0.00000,-0.92388,1107.14
quat7,0.00000,0.38268,0.00000,-0.92388,1107.14
quat8,0.00000,0.38268,0.00000,-0.92388,1107.14
quat0,0.91494,-0.04037,-0.39915,-0.04411,1107.16
quat1,-0.23798,0.16673,0.48891,0.82251,1107.16
quat2,-0.48037,-0.04741,0.33136,0.81067,1107.16
quat3,0.42019,-0.77060,0.25704,0.40440,1107.16
quat4,0.57875,-0.29540,-0.12962,0.74899,1107.16
quat5,0.00000,0.38268,0.00000,-0.92388,1107.16
quat6,0.00000,0.38268,0.00000,-0.92388,1107.16
quat7,0.00000,0.38268,0.00000,-0.92388,1107.16
quat8,0.00000,0.38268,0.00000,-0.92388,1107.16
quat0,0.91409,-0.03838,-0.40124,-0.04447,1107.18
quat1,-0.25114,0.18552,0.47897,0.82042,1107.18
quat2,-0.49005,-0.02873,0.31543,0.81211,1107.18
quat3,0.42780,-0.77791,0.24748,0.38807,1107.18
quat4,0.57883,-0.31197,-0.14421,0.73949,1107.18
quat5,0.00000,0.38268,0.00000,-0.92388,1107.18
quat6,0.00000,0.38268,0.00000,-0.92388,1107.18
quat7,0.00000,0.38268,0.00000,-0.92388,1107.18
quat8,0.00000,0.38268,0.00000,-0.92388,1107.18
quat0,0.91145,-0.03708,-0.40704,-0.04700,1107.2
quat1,-0.26620,0.20409,0.47070,0.81604,1107.2
quat2,-0.50037,-0.00697,0.30238,0.81126,1107.2
quat3,0.43829,-0.78236,0.23798,0.37307,1107.2
quat4,0.58067,-0.32699,-0.15964,0.72829,1107.2
quat5,0.00000,0.38268,0.00000,-0.92388,1107.2
quat6,0.00000,0.38268,0.00000,-0.92388,1107.2
quat7,0.00000,0.38268,0.00000,-0.92388,1107.2
quat8,0.00000,0.38268,0.00000,-0.92388,1107.2
quat0,0.91004,-0.03174,-0.41059,-0.04729,1107.22
quat1,-0.28151,0.22167,0.46443,0.80989,1107.22
quat2,-0.51136,0.01557,0.29204,0.80807,1107.22
quat3,0.44985,-0.78524,0.22828,0.35906,1107.22
quat4,0.58491,-0.34036,-0.17393,0.71539,1107.22
quat5,0.00000,0.38268,0.00000,-0.92388,1107.22
quat6,0.00000,0.38268,0.00000,-0.92388,1107.22
quat7,0.00000,0.38268,0.00000,-0.92388,1107.22
quat8,0.00000,0.38268,0.00000,-0.92388,1107.22
quat0,0.90917,-0.03144,-0.41243,-0.04811,1107.24
quat1,-0.29803,0.23771,0.45919,0.80238,1107.24
quat2,-0.52420,0.03542,0.28233,0.80265,1107.24
quat3,0.46251,-0.78654,0.21912,0.34559,1107.24
quat4,0.59062,-0.35187,-0.18785,0.70147,1107.24
quat5,0.00000,0.38268,0.00000,-0.92388,1107.24
quat6,0.00000,0.38268,0.00000,-0.92388,1107.24
quat7,0.00000,0.38268,0.00000,-0.92388,1107.24
quat8,0.00000,0.38268,0.00000,-0.92388,1107.24
quat0,0.90847,-0.02968,-0.41396,-0.04940,1107.26
quat1,-0.31576,0.25018,0.45518,0.79405,1107.26
quat2,-0.53805,0.05286,0.27396,0.79540,1107.26
quat3,0.47633,-0.78608,0.21110,0.33261,1107.26
quat4,0.59767,-0.36338,-0.19967,0.68621,1107.26
quat5,0.00000,0.38268,0.00000,-0.92388,1107.26
quat6,0.00000,0.38268,0.00000,-0.92388,1107.26
quat7,0.00000,0.38268,0.00000,-0.92388,1107.26
quat8,0.00000,0.38268,0.00000,-0.92388,1107.26
quat0,0.90681,-0.02611,-0.41759,-0.05127,1107.28
quat1,-0.33338,0.25844,0.45254,0.78567,1107.28
quat2,-0.55227,0.06835,0.26702,0.78678,1107.28
quat3,0.49003,-0.78408,0.20452,0.32134,1107.28
quat4,0.60625,-0.37463,-0.20957,0.66948,1107.28
quat5,0.00000,0.38268,0.00000,-0.92388,1107.28
quat6,0.00000,0.38268,0.00000,-0.92388,1107.28
quat7,0.00000,0.38268,0.00000,-0.92388,1107.28
quat8,0.00000,0.38268,0.00000,-0.92388,1107.28
quat0,0.90569,-0.02444,-0.41996,-0.05256,1107.3
quat1,-0.34956,0.26484,0.45218,0.77666,1107.3
quat2,-0.56530,0.08501,0.26396,0.77687,1107.3
quat3,0.50350,-0.78102,0.19897,0.31131,1107.3
quat4,0.61626,-0.38497,-0.21800,0.65153,1107.3
quat5,0.00000,0.38268,0.00000,-0.92388,1107.3
quat6,0.00000,0.38268,0.00000,-0.92388,1107.3
quat7,0.00000,0.38268,0.00000,-0.92388,1107.3
quat8,0.00000,0.38268,0.00000,-0.92388,1107.3
quat0,0.90597,-0.02500,-0.41914,-0.05392,1107.32
