QUAT,w,x,y,z,timestamp
quat0,0.46962,0.01785,0.87457,0.11946,898.5
quat1,0.25416,-0.67248,-0.05827,-0.69266,898.5
quat2,-0.21092,0.40267,0.16974,0.87439,898.5
quat3,-0.14299,0.67174,0.19433,0.70040,898.5
quat4,-0.13234,0.94690,0.17867,0.23227,898.5
quat5,0.00000,-0.79335,0.00000,-0.60876,898.5
quat6,0.00000,-0.79335,0.00000,-0.60876,898.5
quat7,0.00000,-0.79335,0.00000,-0.60876,898.5
quat8,0.00000,-0.79335,0.00000,-0.60876,898.5
quat0,0.60479,-0.07612,0.76379,0.21227,898.52
quat1,0.26654,-0.66817,-0.06390,-0.69168,898.52
quat2,-0.22641,0.39475,0.16878,0.87431,898.52
quat3,-0.15565,0.66834,0.20080,0.69912,898.52
quat4,-0.13596,0.94296,0.19630,0.23197,898.52
quat5,0.00000,-0.79335,0.00000,-0.60876,898.52
quat6,0.00000,-0.79335,0.00000,-0.60876,898.52
quat7,0.00000,-0.79335,0.00000,-0.60876,898.52
quat8,0.00000,-0.79335,0.00000,-0.60876,898.52
quat0,0.59568,-0.05270,0.78227,0.17449,898.54
quat1,0.28035,-0.66333,-0.07064,-0.69022,898.54
quat2,-0.24435,0.38726,0.16812,0.87296,898.54
quat3,-0.17046,0.66411,0.20748,0.69775,898.54
quat4,-0.13956,0.93835,0.21637,0.23065,898.54
quat5,0.00000,-0.79335,0.00000,-0.60876,898.54
quat6,0.00000,-0.79335,0.00000,-0.60876,898.54
quat7,0.00000,-0.79335,0.00000,-0.60876,898.54
quat8,0.00000,-0.79335,0.00000,-0.60876,898.54
quat0,0.59560,-0.05394,0.78201,0.17551,898.56
quat1,0.29518,-0.65831,-0.07849,-0.68799,898.56
quat2,-0.26497,0.38016,0.16764,0.87015,898.56
quat3,-0.18737,0.66008,0.21472,0.69504,898.56
quat4,-0.14340,0.93298,0.23918,0.22756,898.56
quat5,0.00000,-0.79335,0.00000,-0.60876,898.56
quat6,0.00000,-0.79335,0.00000,-0.60876,898.56
quat7,0.00000,-0.79335,0.00000,-0.60876,898.56
quat8,0.00000,-0.79335,0.00000,-0.60876,898.56
quat0,0.59500,-0.05574,0.78155,0.17903,898.58
quat1,0.31111,-0.65346,-0.08709,-0.68455,898.58
quat2,-0.28762,0.37366,0.16794,0.86571,898.58
quat3,-0.20552,0.65665,0.22303,0.69053,898.58
quat4,-0.14739,0.92664,0.26408,0.22332,898.58
quat5,0.00000,-0.79335,0.00000,-0.60876,898.58
quat6,0.00000,-0.79335,0.00000,-0.60876,898.58
quat7,0.00000,-0.79335,0.00000,-0.60876,898.58
quat8,0.00000,-0.79335,0.00000,-0.60876,898.58
quat0,0.59481,-0.05717,0.78116,0.18089,898.6
quat1,0.32790,-0.64805,-0.09660,-0.68058,898.6
quat2,-0.31239,0.36724,0.16875,0.85969,898.6
quat3,-0.22466,0.65387,0.23221,0.68415,898.6
quat4,-0.15208,0.91906,0.29078,0.21828,898.6
quat5,0.00000,-0.79335,0.00000,-0.60876,898.6
quat6,0.00000,-0.79335,0.00000,-0.60876,898.6
quat7,0.00000,-0.79335,0.00000,-0.60876,898.6
quat8,0.00000,-0.79335,0.00000,-0.60876,898.6
quat0,0.59362,-0.05987,0.78113,0.18402,898.62
quat1,0.34557,-0.64203,-0.10627,-0.67608,898.62
quat2,-0.33849,0.36082,0.17012,0.85223,898.62
quat3,-0.24448,0.65156,0.24208,0.67609,898.62
quat4,-0.15690,0.91078,0.31814,0.21132,898.62
quat5,0.00000,-0.79335,0.00000,-0.60876,898.62
quat6,0.00000,-0.79335,0.00000,-0.60876,898.62
quat7,0.00000,-0.79335,0.00000,-0.60876,898.62
quat8,0.00000,-0.79335,0.00000,-0.60876,898.62
quat0,0.59378,-0.06225,0.78036,0.18598,898.64
quat1,0.36381,-0.63667,-0.11629,-0.66991,898.64
quat2,-0.36588,0.35431,0.17238,0.84314,898.64
quat3,-0.26463,0.64912,0.25247,0.66699,898.64
quat4,-0.16223,0.90135,0.34669,0.20261,898.64
quat5,0.00000,-0.79335,0.00000,-0.60876,898.64
quat6,0.00000,-0.79335,0.00000,-0.60876,898.64
quat7,0.00000,-0.79335,0.00000,-0.60876,898.64
quat8,0.00000,-0.79335,0.00000,-0.60876,898.64
quat0,0.59329,-0.06290,0.78032,0.18748,898.66
quat1,0.38191,-0.63153,-0.12688,-0.66273,898.66
quat2,-0.39374,0.34782,0.17550,0.83258,898.66
quat3,-0.28490,0.64660,0.26317,0.65687,898.66
quat4,-0.16756,0.89086,0.37544,0.19323,898.66
quat5,0.00000,-0.79335,0.00000,-0.60876,898.66
quat6,0.00000,-0.79335,0.00000,-0.60876,898.66
quat7,0.00000,-0.79335,0.00000,-0.60876,898.66
quat8,0.00000,-0.79335,0.00000,-0.60876,898.66
quat0,0.59342,-0.06519,0.77929,0.19054,898.68
quat1,0.39979,-0.62654,-0.13788,-0.65468,898.68
quat2,-0.42235,0.34169,0.17944,0.82017,898.68
quat3,-0.30514,0.64396,0.27382,0.64593,898.68
quat4,-0.17352,0.87888,0.40419,0.18465,898.68
quat5,0.00000,-0.79335,0.00000,-0.60876,898.68
quat6,0.00000,-0.79335,0.00000,-0.60876,898.68
quat7,0.00000,-0.79335,0.00000,-0.60876,898.68
quat8,0.00000,-0.79335,0.00000,-0.60876,898.68
quat0,0.59378,-0.06776,0.77819,0.19300,898.7
quat1,0.41738,-0.62120,-0.14947,-0.64619,898.7
quat2,-0.45040,0.33581,0.18435,0.80647,898.7
