QUAT,w,x,y,z,timestamp
quat5,0.00000,0.60876,0.00000,-0.79335,456.88
quat6,0.00000,0.60876,0.00000,-0.79335,456.88
quat7,0.00000,0.60876,0.00000,-0.79335,456.88
quat8,0.00000,0.60876,0.00000,-0.79335,456.88
quat0,0.85628,0.04257,-0.51421,0.02360,456.9
quat1,-0.59795,0.20943,0.09791,0.76747,456.9
quat2,-0.59042,0.37700,0.30453,0.64540,456.9
quat3,0.55713,-0.33911,0.11337,0.74951,456.9
quat4,0.62593,0.00565,0.11437,0.77143,456.9
quat5,0.00000,0.60876,0.00000,-0.79335,456.9
quat6,0.00000,0.60876,0.00000,-0.79335,456.9
quat7,0.00000,0.60876,0.00000,-0.79335,456.9
quat8,0.00000,0.60876,0.00000,-0.79335,456.9
quat0,0.85418,0.04237,-0.51762,0.02557,456.92
quat1,-0.59967,0.21040,0.09834,0.76581,456.92
quat2,-0.59125,0.37489,0.30830,0.64408,456.92
quat3,0.55144,-0.33898,0.12098,0.75258,456.92
quat4,0.62152,0.00604,0.12327,0.77361,456.92
quat5,0.00000,0.60876,0.00000,-0.79335,456.92
quat6,0.00000,0.60876,0.00000,-0.79335,456.92
quat7,0.00000,0.60876,0.00000,-0.79335,456.92
quat8,0.00000,0.60876,0.00000,-0.79335,456.92
quat0,0.85046,0.04323,-0.52355,0.02722,456.94
quat1,-0.60075,0.20754,0.10183,0.76529,456.94
quat2,-0.58918,0.37055,0.31702,0.64425,456.94
quat3,0.54623,-0.34245,0.12649,0.75390,456.94
quat4,0.61743,0.00306,0.12835,0.77608,456.94
quat5,0.00000,0.60876,0.00000,-0.79335,456.94
quat6,0.00000,0.60876,0.00000,-0.79335,456.94
quat7,0.00000,0.60876,0.00000,-0.79335,456.94
quat8,0.00000,0.60876,0.00000,-0.79335,456.94
quat0,0.84567,0.04469,-0.53097,0.03021,456.96
quat1,-0.60068,0.20059,0.10843,0.76628,456.96
quat2,-0.58500,0.36317,0.32658,0.64748,456.96
quat3,0.54194,-0.34819,0.12830,0.75406,456.96
quat4,0.61344,-0.00150,0.12791,0.77931,456.96
quat5,0.00000,0.60876,0.00000,-0.79335,456.96
quat6,0.00000,0.60876,0.00000,-0.79335,456.96
quat7,0.00000,0.60876,0.00000,-0.79335,456.96
quat8,0.00000,0.60876,0.00000,-0.79335,456.96
quat0,0.83848,0.04672,-0.54199,0.03183,456.98
quat1,-0.59943,0.18933,0.11660,0.76893,456.98
quat2,-0.57931,0.35200,0.33636,0.65373,456.98
quat3,0.53890,-0.35593,0.12630,0.75296,456.98
quat4,0.61043,-0.00854,0.12376,0.78230,456.98
quat5,0.00000,0.60876,0.00000,-0.79335,456.98
quat6,0.00000,0.60876,0.00000,-0.79335,456.98
quat7,0.00000,0.60876,0.00000,-0.79335,456.98
quat8,0.00000,0.60876,0.00000,-0.79335,456.98
quat0,0.82855,0.04839,-0.55677,0.03432,457
quat1,-0.59705,0.17553,0.12701,0.77240,457
quat2,-0.57101,0.33941,0.34732,0.66190,457
quat3,0.53720,-0.36583,0.12046,0.75038,457
quat4,0.60756,-0.01796,0.11584,0.78557,457
quat5,0.00000,0.60876,0.00000,-0.79335,457
quat6,0.00000,0.60876,0.00000,-0.79335,457
quat7,0.00000,0.60876,0.00000,-0.79335,457
quat8,0.00000,0.60876,0.00000,-0.79335,457
quat0,0.81412,0.05233,-0.57719,0.03648,457.02
quat1,-0.59347,0.15885,0.13921,0.77665,457.02
quat2,-0.56149,0.32361,0.35913,0.67159,457.02
quat3,0.53680,-0.37797,0.11169,0.74599,457.02
quat4,0.60555,-0.03005,0.10468,0.78832,457.02
quat5,0.00000,0.60876,0.00000,-0.79335,457.02
quat6,0.00000,0.60876,0.00000,-0.79335,457.02
quat7,0.00000,0.60876,0.00000,-0.79335,457.02
quat8,0.00000,0.60876,0.00000,-0.79335,457.02
quat0,0.80005,0.05243,-0.59639,0.03862,457.04
quat1,-0.58876,0.14063,0.15407,0.78093,457.04
quat2,-0.55009,0.30665,0.37228,0.68175,457.04
quat3,0.53659,-0.39293,0.09993,0.74006,457.04
quat4,0.60389,-0.04489,0.08962,0.79074,457.04
quat5,0.00000,0.60876,0.00000,-0.79335,457.04
quat6,0.00000,0.60876,0.00000,-0.79335,457.04
quat7,0.00000,0.60876,0.00000,-0.79335,457.04
quat8,0.00000,0.60876,0.00000,-0.79335,457.04
quat0,0.78365,0.05447,-0.61760,0.03864,457.06
quat1,-0.58339,0.11946,0.17030,0.78510,457.06
quat2,-0.53745,0.28777,0.38705,0.69176,457.06
quat3,0.53729,-0.41193,0.08677,0.73082,457.06
quat4,0.60309,-0.06344,0.07358,0.79173,457.06
quat5,0.00000,0.60876,0.00000,-0.79335,457.06
quat6,0.00000,0.60876,0.00000,-0.79335,457.06
quat7,0.00000,0.60876,0.00000,-0.79335,457.06
quat8,0.00000,0.60876,0.00000,-0.79335,457.06
quat0,0.76379,0.05639,-0.64168,0.04111,457.08
quat1,-0.57714,0.09569,0.18834,0.78885,457.08
quat2,-0.52336,0.26816,0.40350,0.70098,457.08
quat3,0.53869,-0.43255,0.07095,0.71950,457.08
quat4,0.60212,-0.08393,0.05233,0.79226,457.08
quat5,0.00000,0.60876,0.00000,-0.79335,457.08
quat6,0.00000,0.60876,0.00000,-0.79335,457.08
quat7,0.00000,0.60876,0.00000,-0.79335,457.08
quat8,0.00000,0.60876,0.00000,-0.79335,457.08
quat0,0.74160,0.05668,-0.66725,0.03982,457.1
quat1,-0.57008,0.06908,0.20676,0.79214,457.1
quat2,-0.50949,0.24428,0.41963,0.71039,457.1
quat3,0.54075,-0.45505,0.05275,0.70550,457.1
quat4,0.60160,-0.10759,0.02913,0.79098,457.1
quat5,0.00000,0.60876,0.00000,-0.79335,457.1
quat6,0.00000,0.60876,0.00000,-0.79335,457.1
quat7,0.00000,0.60876,0.00000,-0.79335,457.1
quat8,0.00000,0.60876,0.00000,-0.79335,457.1
quat0,0.71835,0.05700,-0.69217,0.04033,457.12
quat1,-0.56214,0.04014,0.22641,0.79443,457.12
quat2,-0.49478,0.21783,0.43577,0.71962,457.12
quat3,0.54255,-0.47922,0.03184,0.68919,457.12
quat4,0.60053,-0.13378,0.00301,0.78832,457.12
quat5,0.00000,0.60876,0.00000,-0.79335,457.12
quat6,0.00000,0.60876,0.00000,-0.79335,457.12
quat7,0.00000,0.60876,0.00000,-0.79335,457.12
quat8,0.00000,0.60876,0.00000,-0.79335,457.12
quat0,0.69124,0.05920,-0.71907,0.04026,457.14
quat1,-0.55356,0.00845,0.24576,0.79567,457.14
quat2,-0.47940,0.18675,0.45192,0.72874,457.14
quat3,0.54398,-0.50593,0.00930,0.66935,457.14
quat4,0.59943,-0.16311,-0.02304,0.78329,457.14
quat5,0.00000,0.60876,0.00000,-0.79335,457.14
quat6,0.00000,0.60876,0.00000,-0.79335,457.14
quat7,0.00000,0.60876,0.00000,-0.79335,457.14
quat8,0.00000,0.60876,0.00000,-0.79335,457.14
quat0,0.66201,0.05881,-0.74608,0.04049,457.16
quat1,-0.54355,-0.02588,0.26533,0.79592,457.16
quat2,-0.46163,0.15475,0.46928,0.73670,457.16
quat3,0.54440,-0.53348,-0.01599,0.64713,457.16
quat4,0.59660,-0.19284,-0.05260,0.77725,457.16
quat5,0.00000,0.60876,0.00000,-0.79335,457.16
quat6,0.00000,0.60876,0.00000,-0.79335,457.16
quat7,0.00000,0.60876,0.00000,-0.79335,457.16
quat8,0.00000,0.60876,0.00000,-0.79335,457.16
quat0,0.62815,0.05920,-0.77490,0.03810,457.18
quat1,-0.53267,-0.06313,0.28484,0.79444,457.18
quat2,-0.44151,0.11996,0.48721,0.74385,457.18
quat3,0.54380,-0.56255,-0.04294,0.62127,457.18
quat4,0.59279,-0.22434,-0.08289,0.76903,457.18
quat5,0.00000,0.60876,0.00000,-0.79335,457.18
quat6,0.00000,0.60876,0.00000,-0.79335,457.18
quat7,0.00000,0.60876,0.00000,-0.79335,457.18
quat8,0.00000,0.60876,0.00000,-0.79335,457.18
quat0,0.59350,0.05869,-0.80179,0.03788,457.2
quat1,-0.51967,-0.10134,0.30615,0.79117,457.2
quat2,-0.41780,0.08674,0.50656,0.74921,457.2
quat3,0.54177,-0.59154,-0.07151,0.59284,457.2
quat4,0.58644,-0.25703,-0.11616,0.75930,457.2
quat5,0.00000,0.60876,0.00000,-0.79335,457.2
quat6,0.00000,0.60876,0.00000,-0.79335,457.2
quat7,0.00000,0.60876,0.00000,-0.79335,457.2
quat8,0.00000,0.60876,0.00000,-0.79335,457.2
quat0,0.55793,0.05885,-0.82705,0.03521,457.22
quat1,-0.50490,-0.14095,0.32800,0.78589,457.22
quat2,-0.39298,0.04939,0.52449,0.75369,457.22
quat3,0.53869,-0.62137,-0.10039,0.56004,457.22
quat4,0.57910,-0.29344,-0.14887,0.74590,457.22
quat5,0.00000,0.60876,0.00000,-0.79335,457.22
quat6,0.00000,0.60876,0.00000,-0.79335,457.22
quat7,0.00000,0.60876,0.00000,-0.79335,457.22
quat8,0.00000,0.60876,0.00000,-0.79335,457.22
quat0,0.51960,0.05786,-0.85175,0.03439,457.24
quat1,-0.48764,-0.18060,0.35098,0.77872,457.24
quat2,-0.36660,0.01155,0.54127,0.75664,457.24
quat3,0.53394,-0.64991,-0.13039,0.52491,457.24
quat4,0.56926,-0.32998,-0.18353,0.73033,457.24
quat5,0.00000,0.60876,0.00000,-0.79335,457.24
quat6,0.00000,0.60876,0.00000,-0.79335,457.24
quat7,0.00000,0.60876,0.00000,-0.79335,457.24
quat8,0.00000,0.60876,0.00000,-0.79335,457.24
quat0,0.48173,0.05757,-0.87382,0.03244,457.26
quat1,-0.46894,-0.22163,0.37346,0.76909,457.26
quat2,-0.33713,-0.02840,0.55835,0.75748,457.26
quat3,0.52776,-0.67821,-0.16049,0.48554,457.26
quat4,0.55866,-0.36819,-0.21766,0.71060,457.26
quat5,0.00000,0.60876,0.00000,-0.79335,457.26
quat6,0.00000,0.60876,0.00000,-0.79335,457.26
quat7,0.00000,0.60876,0.00000,-0.79335,457.26
quat8,0.00000,0.60876,0.00000,-0.79335,457.26
quat0,0.44275,0.05608,-0.89432,0.03180,457.28
quat1,-0.44863,-0.26325,0.39543,0.75701,457.28
quat2,-0.30503,-0.06673,0.57513,0.75613,457.28
quat3,0.51954,-0.70364,-0.19209,0.44506,457.28
quat4,0.54524,-0.40372,-0.25330,0.68961,457.28
quat5,0.00000,0.60876,0.00000,-0.79335,457.28
quat6,0.00000,0.60876,0.00000,-0.79335,457.28
quat7,0.00000,0.60876,0.00000,-0.79335,457.28
quat8,0.00000,0.60876,0.00000,-0.79335,457.28
quat0,0.40202,0.05649,-0.91340,0.02985,457.3
quat1,-0.42776,-0.30626,0.41640,0.74151,457.3
quat2,-0.27229,-0.11004,0.58990,0.75218,457.3
quat3,0.50978,-0.72712,-0.22428,0.40139,457.3
quat4,0.53007,-0.43944,-0.28839,0.66539,457.3
quat5,0.00000,0.60876,0.00000,-0.79335,457.3
quat6,0.00000,0.60876,0.00000,-0.79335,457.3
quat7,0.00000,0.60876,0.00000,-0.79335,457.3
quat8,0.00000,0.60876,0.00000,-0.79335,457.3
quat0,0.35845,0.05672,-0.93140,0.02804,457.32
quat1,-0.40572,-0.34946,0.43728,0.72254,457.32
quat2,-0.23962,-0.15262,0.60281,0.74559,457.32
quat3,0.49732,-0.74730,-0.25769,0.35750,457.32
quat4,0.51127,-0.47199,-0.32451,0.64071,457.32
quat5,0.00000,0.60876,0.00000,-0.79335,457.32
quat6,0.00000,0.60876,0.00000,-0.79335,457.32
quat7,0.00000,0.60876,0.00000,-0.79335,457.32
quat8,0.00000,0.60876,0.00000,-0.79335,457.32
quat0,0.31954,0.05621,-0.94563,0.02292,457.34
quat1,-0.38291,-0.39317,0.45734,0.69974,457.34
quat2,-0.20875,-0.20023,0.61319,0.73507,457.34
quat3,0.48281,-0.76496,-0.29086,0.31166,457.34
quat4,0.49131,-0.50594,-0.35886,0.61144,457.34
quat5,0.00000,0.60876,0.00000,-0.79335,457.34
quat6,0.00000,0.60876,0.00000,-0.79335,457.34
quat7,0.00000,0.60876,0.00000,-0.79335,457.34
quat8,0.00000,0.60876,0.00000,-0.79335,457.34
quat0,0.27701,0.05537,-0.95903,0.02157,457.36
quat1,-0.35738,-0.43451,0.47775,0.67471,457.36
quat2,-0.17716,-0.24521,0.62189,0.72231,457.36
quat3,0.46569,-0.77946,-0.32395,0.26576,457.36
quat4,0.46923,-0.53722,-0.39187,0.58109,457.36
quat5,0.00000,0.60876,0.00000,-0.79335,457.36
quat6,0.00000,0.60876,0.00000,-0.79335,457.36
quat7,0.00000,0.60876,0.00000,-0.79335,457.36
quat8,0.00000,0.60876,0.00000,-0.79335,457.36
quat0,0.23769,0.05395,-0.96969,0.01691,457.38
quat1,-0.33070,-0.47531,0.49684,0.64643,457.38
quat2,-0.14363,-0.29125,0.62967,0.70573,457.38
quat3,0.44739,-0.79146,-0.35527,0.21729,457.38
quat4,0.44586,-0.56865,-0.42348,0.54637,457.38
quat5,0.00000,0.60876,0.00000,-0.79335,457.38
quat6,0.00000,0.60876,0.00000,-0.79335,457.38
quat7,0.00000,0.60876,0.00000,-0.79335,457.38
quat8,0.00000,0.60876,0.00000,-0.79335,457.38
quat0,0.20474,0.04973,-0.97747,0.01256,457.4
quat1,-0.30189,-0.51359,0.51536,0.61604,457.4
quat2,-0.10774,-0.33316,0.63630,0.68740,457.4
quat3,0.42697,-0.80045,-0.38540,0.16865,457.4
quat4,0.41965,-0.59636,-0.45416,0.51184,457.4
quat5,0.00000,0.60876,0.00000,-0.79335,457.4
quat6,0.00000,0.60876,0.00000,-0.79335,457.4
quat7,0.00000,0.60876,0.00000,-0.79335,457.4
quat8,0.00000,0.60876,0.00000,-0.79335,457.4
quat0,0.17189,0.04769,-0.98396,0.00265,457.42
quat1,-0.27201,-0.55103,0.53287,0.58174,457.42
quat2,-0.07196,-0.37760,0.64118,0.66418,457.42
quat3,0.40513,-0.80705,-0.41327,0.11725,457.42
quat4,0.39195,-0.62337,-0.48348,0.47332,457.42
quat5,0.00000,0.60876,0.00000,-0.79335,457.42
quat6,0.00000,0.60876,0.00000,-0.79335,457.42
quat7,0.00000,0.60876,0.00000,-0.79335,457.42
quat8,0.00000,0.60876,0.00000,-0.79335,457.42
quat0,0.14874,0.04541,-0.98782,-0.00444,457.44
quat1,-0.24046,-0.58599,0.54960,0.54473,457.44
quat2,-0.03509,-0.41892,0.64465,0.63851,457.44
quat3,0.38139,-0.81052,-0.43959,0.06603,457.44
quat4,0.36133,-0.64607,-0.51132,0.43655,457.44
quat5,0.00000,0.60876,0.00000,-0.79335,457.44
quat6,0.00000,0.60876,0.00000,-0.79335,457.44
quat7,0.00000,0.60876,0.00000,-0.79335,457.44
quat8,0.00000,0.60876,0.00000,-0.79335,457.44
quat0,0.12134,0.04789,-0.99142,-0.00803,457.46
quat1,-0.20837,-0.61886,0.56488,0.50448,457.46
quat2,0.00265,-0.46129,0.64664,0.60751,457.46
quat3,0.35635,-0.81086,-0.46406,0.01307,457.46
quat4,0.32934,-0.66804,-0.53714,0.39590,457.46
quat5,0.00000,0.60876,0.00000,-0.79335,457.46
quat6,0.00000,0.60876,0.00000,-0.79335,457.46
quat7,0.00000,0.60876,0.00000,-0.79335,457.46
quat8,0.00000,0.60876,0.00000,-0.79335,457.46
quat0,0.10330,0.04645,-0.99351,-0.01029,457.48
quat1,-0.17516,-0.64874,0.57825,0.46269,457.48
quat2,0.04211,-0.49979,0.64663,0.57472,457.48
quat3,0.32953,-0.80767,-0.48740,-0.03897,457.48
quat4,0.29498,-0.68667,-0.56070,0.35648,457.48
quat5,0.00000,0.60876,0.00000,-0.79335,457.48
quat6,0.00000,0.60876,0.00000,-0.79335,457.48
quat7,0.00000,0.60876,0.00000,-0.79335,457.48
quat8,0.00000,0.60876,0.00000,-0.79335,457.48
quat0,0.08081,0.04684,-0.99560,-0.00818,457.5
quat1,-0.14219,-0.67619,0.58993,0.41777,457.5
quat2,0.08148,-0.53757,0.64452,0.53756,457.5
quat3,0.30163,-0.80103,-0.50908,-0.09063,457.5
quat4,0.25952,-0.70416,-0.58229,0.31265,457.5
quat5,0.00000,0.60876,0.00000,-0.79335,457.5
quat6,0.00000,0.60876,0.00000,-0.79335,457.5
quat7,0.00000,0.60876,0.00000,-0.79335,457.5
quat8,0.00000,0.60876,0.00000,-0.79335,457.5
quat0,0.07052,0.04805,-0.99631,-0.00932,457.52
quat1,-0.10756,-0.69983,0.60033,0.37186,457.52
quat2,0.12140,-0.57072,0.64013,0.49977,457.52
quat3,0.27092,-0.79208,-0.52896,-0.13932,457.52
quat4,0.22203,-0.71791,-0.60137,0.27142,457.52
quat5,0.00000,0.60876,0.00000,-0.79335,457.52
quat6,0.00000,0.60876,0.00000,-0.79335,457.52
quat7,0.00000,0.60876,0.00000,-0.79335,457.52
quat8,0.00000,0.60876,0.00000,-0.79335,457.52
quat0,0.05611,0.04694,-0.99732,-0.00241,457.54
quat1,-0.07259,-0.71976,0.60933,0.32465,457.54
quat2,0.15978,-0.60244,0.63384,0.45803,457.54
quat3,0.23959,-0.78095,-0.54567,-0.18699,457.54
quat4,0.18380,-0.72962,-0.61816,0.22751,457.54
quat5,0.00000,0.60876,0.00000,-0.79335,457.54
quat6,0.00000,0.60876,0.00000,-0.79335,457.54
quat7,0.00000,0.60876,0.00000,-0.79335,457.54
quat8,0.00000,0.60876,0.00000,-0.79335,457.54
quat0,0.05778,0.04125,-0.99735,0.01599,457.56
quat1,-0.03692,-0.73586,0.61661,0.27740,457.56
quat2,0.19819,-0.62991,0.62591,0.41493,457.56
quat3,0.20730,-0.76754,-0.55964,-0.23391,457.56
quat4,0.14538,-0.73890,-0.63149,0.18467,457.56
quat5,0.00000,0.60876,0.00000,-0.79335,457.56
quat6,0.00000,0.60876,0.00000,-0.79335,457.56
quat7,0.00000,0.60876,0.00000,-0.79335,457.56
quat8,0.00000,0.60876,0.00000,-0.79335,457.56
quat0,0.04678,0.03944,-0.99794,0.01934,457.58
quat1,-0.00154,-0.74804,0.62281,0.22922,457.58
quat2,0.23415,-0.65569,0.61669,0.36734,457.58
quat3,0.17587,-0.75150,-0.56963,-0.28257,457.58
quat4,0.11192,-0.74689,-0.64150,0.13455,457.58
quat5,0.00000,0.60876,0.00000,-0.79335,457.58
quat6,0.00000,0.60876,0.00000,-0.79335,457.58
quat7,0.00000,0.60876,0.00000,-0.79335,457.58
quat8,0.00000,0.60876,0.00000,-0.79335,457.58
quat0,0.03052,0.03585,-0.99844,0.03001,457.6
quat1,0.03312,-0.75686,0.62684,0.18205,457.6
quat2,0.26978,-0.67742,0.60591,0.31810,457.6
quat3,0.14274,-0.73463,-0.57570,-0.32941,457.6
quat4,0.08360,-0.75286,-0.64793,0.07999,457.6
quat5,0.00000,0.60876,0.00000,-0.79335,457.6
quat6,0.00000,0.60876,0.00000,-0.79335,457.6
quat7,0.00000,0.60876,0.00000,-0.79335,457.6
quat8,0.00000,0.60876,0.00000,-0.79335,457.6
quat0,0.03578,0.03113,-0.99806,0.04034,457.62
quat1,0.06659,-0.76214,0.62934,0.13654,457.62
quat2,0.30437,-0.69543,0.59411,0.26602,457.62
quat3,0.10987,-0.71814,-0.57811,-0.37147,457.62
quat4,0.05964,-0.75557,-0.65211,0.01768,457.62
quat5,0.00000,0.60876,0.00000,-0.79335,457.62
quat6,0.00000,0.60876,0.00000,-0.79335,457.62
quat7,0.00000,0.60876,0.00000,-0.79335,457.62
quat8,0.00000,0.60876,0.00000,-0.79335,457.62
quat0,0.01391,0.02465,-0.99789,0.05844,457.64
quat1,0.10020,-0.76375,0.63002,0.09859,457.64
quat2,0.34064,-0.70802,0.58012,0.21477,457.64
quat3,0.08064,-0.70208,-0.57742,-0.40887,457.64
quat4,0.03560,-0.75483,-0.65336,-0.04561,457.64
quat5,0.00000,0.60876,0.00000,-0.79335,457.64
quat6,0.00000,0.60876,0.00000,-0.79335,457.64
quat7,0.00000,0.60876,0.00000,-0.79335,457.64
quat8,0.00000,0.60876,0.00000,-0.79335,457.64
quat0,-0.01960,0.02841,-0.99713,0.06733,457.66
quat1,0.13360,-0.76487,0.62677,0.06539,457.66
quat2,0.37551,-0.71617,0.56508,0.16365,457.66
quat3,0.05777,-0.68583,-0.57574,-0.44139,457.66
quat4,0.01146,-0.75042,-0.65191,-0.10841,457.66
quat5,0.00000,0.60876,0.00000,-0.79335,457.66
quat6,0.00000,0.60876,0.00000,-0.79335,457.66
quat7,0.00000,0.60876,0.00000,-0.79335,457.66
quat8,0.00000,0.60876,0.00000,-0.79335,457.66
quat0,-0.03668,0.01810,-0.99649,0.07308,457.68
quat1,0.16554,-0.76592,0.62025,0.03535,457.68
quat2,0.41086,-0.71993,0.54742,0.11499,457.68
quat3,0.03903,-0.67121,-0.57470,-0.46656,457.68
quat4,-0.01281,-0.74336,-0.64777,-0.16630,457.68
quat5,0.00000,0.60876,0.00000,-0.79335,457.68
quat6,0.00000,0.60876,0.00000,-0.79335,457.68
quat7,0.00000,0.60876,0.00000,-0.79335,457.68
quat8,0.00000,0.60876,0.00000,-0.79335,457.68
quat0,-0.04391,0.02212,-0.99599,0.07480,457.7
quat1,0.19473,-0.76646,0.61202,0.00703,457.7
quat2,0.44254,-0.72112,0.52846,0.06982,457.7
quat3,0.02253,-0.65796,-0.57446,-0.48638,457.7
quat4,-0.03055,-0.73301,-0.64382,-0.21740,457.7
quat5,0.00000,0.60876,0.00000,-0.79335,457.7
quat6,0.00000,0.60876,0.00000,-0.79335,457.7
quat7,0.00000,0.60876,0.00000,-0.79335,457.7
quat8,0.00000,0.60876,0.00000,-0.79335,457.7
quat0,-0.06446,0.01471,-0.99418,0.08511,457.72
quat1,0.22267,-0.76748,0.60093,-0.01672,457.72
quat2,0.47355,-0.71991,0.50650,0.03061,457.72
quat3,0.00679,-0.64519,-0.57312,-0.50519,457.72
quat4,-0.04277,-0.72379,-0.64009,-0.25415,457.72
quat5,0.00000,0.60876,0.00000,-0.79335,457.72
quat6,0.00000,0.60876,0.00000,-0.79335,457.72
quat7,0.00000,0.60876,0.00000,-0.79335,457.72
quat8,0.00000,0.60876,0.00000,-0.79335,457.72
quat0,-0.07157,0.01763,-0.99374,0.08390,457.74
quat1,0.24863,-0.76827,0.58865,-0.03793,457.74
quat2,0.49879,-0.71798,0.48548,-0.00442,457.74
quat3,-0.00764,-0.63341,-0.56926,-0.52410,457.74
quat4,-0.05013,-0.71706,-0.63753,-0.27725,457.74
quat5,0.00000,0.60876,0.00000,-0.79335,457.74
quat6,0.00000,0.60876,0.00000,-0.79335,457.74
quat7,0.00000,0.60876,0.00000,-0.79335,457.74
quat8,0.00000,0.60876,0.00000,-0.79335,457.74
quat0,-0.06742,0.00755,-0.99315,0.09513,457.76
quat1,0.27095,-0.76923,0.57572,-0.05847,457.76
quat2,0.52177,-0.71567,0.46308,-0.03364,457.76
quat3,-0.02074,-0.62509,-0.56393,-0.53927,457.76
quat4,-0.05436,-0.71331,-0.63491,-0.29176,457.76
quat5,0.00000,0.60876,0.00000,-0.79335,457.76
quat6,0.00000,0.60876,0.00000,-0.79335,457.76
quat7,0.00000,0.60876,0.00000,-0.79335,457.76
quat8,0.00000,0.60876,0.00000,-0.79335,457.76
quat0,-0.08757,0.01073,-0.99169,0.09360,457.78
quat1,0.28960,-0.77067,0.56226,-0.07785,457.78
quat2,0.53886,-0.71396,0.44309,-0.05980,457.78
quat3,-0.03174,-0.61987,-0.56043,-0.54834,457.78
quat4,-0.05379,-0.71230,-0.63191,-0.30071,457.78
quat5,0.00000,0.60876,0.00000,-0.79335,457.78
quat6,0.00000,0.60876,0.00000,-0.79335,457.78
quat7,0.00000,0.60876,0.00000,-0.79335,457.78
