QUAT,w,x,y,z,timestamp
quat0,-0.88971,-0.10663,0.43870,0.06776,1205.44
quat1,-0.14814,-0.19306,0.61086,0.75341,1205.44
quat2,-0.51264,-0.41584,0.48652,0.57234,1205.44
quat3,0.57426,-0.76412,0.07985,0.28280,1205.44
quat4,0.58425,-0.35181,-0.39005,0.61866,1205.44
quat5,0.00000,0.60876,0.00000,-0.79335,1205.44
quat6,0.00000,0.60876,0.00000,-0.79335,1205.44
quat7,0.00000,0.60876,0.00000,-0.79335,1205.44
quat8,0.00000,0.60876,0.00000,-0.79335,1205.44
quat0,0.80782,-0.05888,-0.58326,-0.06145,1205.46
quat1,-0.14573,-0.19306,0.61362,0.75164,1205.46
quat2,-0.50426,-0.40680,0.49638,0.57779,1205.46
quat3,0.57454,-0.76334,0.08535,0.28272,1205.46
quat4,0.61091,-0.38697,-0.35042,0.59519,1205.46
quat5,0.00000,0.60876,0.00000,-0.79335,1205.46
quat6,0.00000,0.60876,0.00000,-0.79335,1205.46
quat7,0.00000,0.60876,0.00000,-0.79335,1205.46
quat8,0.00000,0.60876,0.00000,-0.79335,1205.46
quat0,0.79499,-0.01847,-0.60243,-0.06875,1205.48
quat1,-0.13773,-0.18897,0.61853,0.75016,1205.48
quat2,-0.47306,-0.37672,0.52382,0.59993,1205.48
quat3,0.57418,-0.76252,0.09389,0.28296,1205.48
quat4,0.65390,-0.44548,-0.27853,0.54441,1205.48
quat5,0.00000,0.60876,0.00000,-0.79335,1205.48
quat6,0.00000,0.60876,0.00000,-0.79335,1205.48
quat7,0.00000,0.60876,0.00000,-0.79335,1205.48
quat8,0.00000,0.60876,0.00000,-0.79335,1205.48
quat0,0.79604,-0.02432,-0.60072,-0.06972,1205.5
quat1,-0.12297,-0.17669,0.62494,0.75040,1205.5
quat2,-0.40760,-0.31561,0.57282,0.63729,1205.5
quat3,0.57301,-0.76250,0.10891,0.28000,1205.5
quat4,0.70140,-0.51443,-0.17562,0.46103,1205.5
quat5,0.00000,0.60876,0.00000,-0.79335,1205.5
quat6,0.00000,0.60876,0.00000,-0.79335,1205.5
quat7,0.00000,0.60876,0.00000,-0.79335,1205.5
quat8,0.00000,0.60876,0.00000,-0.79335,1205.5
quat0,0.79605,-0.02321,-0.60101,-0.06753,1205.52
quat1,-0.10149,-0.15859,0.63158,0.75210,1205.52
quat2,-0.30855,-0.22320,0.63103,0.67585,1205.52
quat3,0.57141,-0.76290,0.13194,0.27215,1205.52
quat4,0.73733,-0.57661,-0.05030,0.34833,1205.52
quat5,0.00000,0.60876,0.00000,-0.79335,1205.52
quat6,0.00000,0.60876,0.00000,-0.79335,1205.52
quat7,0.00000,0.60876,0.00000,-0.79335,1205.52
quat8,0.00000,0.60876,0.00000,-0.79335,1205.52
quat0,0.79696,-0.02579,-0.59949,-0.06928,1205.54
quat1,-0.08080,-0.14292,0.63846,0.75194,1205.54
quat2,-0.19131,-0.11407,0.68031,0.69826,1205.54
quat3,0.57093,-0.76261,0.16105,0.25793,1205.54
quat4,0.74824,-0.62109,0.08067,0.21880,1205.54
quat5,0.00000,0.60876,0.00000,-0.79335,1205.54
quat6,0.00000,0.60876,0.00000,-0.79335,1205.54
quat7,0.00000,0.60876,0.00000,-0.79335,1205.54
quat8,0.00000,0.60876,0.00000,-0.79335,1205.54
quat0,0.79511,-0.02316,-0.60196,-0.07007,1205.56
quat1,-0.06425,-0.13491,0.64580,0.74874,1205.56
quat2,-0.06489,0.00135,0.71162,0.69957,1205.56
quat3,0.57036,-0.76087,0.19072,0.24371,1205.56
quat4,0.73279,-0.64394,0.19981,0.09187,1205.56
quat5,0.00000,0.60876,0.00000,-0.79335,1205.56
quat6,0.00000,0.60876,0.00000,-0.79335,1205.56
quat7,0.00000,0.60876,0.00000,-0.79335,1205.56
quat8,0.00000,0.60876,0.00000,-0.79335,1205.56
