QUAT,w,x,y,z,timestamp
quat0,-0.01936,0.21569,-0.95638,-0.19605,127.16
quat1,-0.69119,0.68310,0.17094,0.16251,127.16
quat2,0.76432,-0.64447,0.02187,0.00037,127.16
quat3,0.55812,-0.20723,-0.45227,-0.66409,127.16
quat4,0.42576,-0.21315,-0.65768,-0.58374,127.16
quat5,0.00000,-0.70711,0.00000,-0.70711,127.16
quat6,0.00000,-0.70711,0.00000,-0.70711,127.16
quat7,0.00000,-0.70711,0.00000,-0.70711,127.16
quat8,0.00000,-0.70711,0.00000,-0.70711,127.16
quat0,-0.69574,0.17904,-0.66150,-0.21519,127.18
quat1,-0.68884,0.67034,0.20403,0.18579,127.18
quat2,0.77515,-0.63081,-0.01550,-0.03138,127.18
quat3,0.58109,-0.24102,-0.43528,-0.64403,127.18
quat4,0.46706,-0.24105,-0.64434,-0.55550,127.18
quat5,0.00000,-0.70711,0.00000,-0.70711,127.18
quat6,0.00000,-0.70711,0.00000,-0.70711,127.18
quat7,0.00000,-0.70711,0.00000,-0.70711,127.18
quat8,0.00000,-0.70711,0.00000,-0.70711,127.18
quat0,-0.70279,0.16742,-0.66752,-0.18023,127.2
quat1,-0.68475,0.65678,0.23857,0.20696,127.2
quat2,0.78340,-0.61643,-0.05276,-0.05926,127.2
quat3,0.60765,-0.26687,-0.41180,-0.62447,127.2
quat4,0.50901,-0.26447,-0.62584,-0.52848,127.2
quat5,0.00000,-0.70711,0.00000,-0.70711,127.2
quat6,0.00000,-0.70711,0.00000,-0.70711,127.2
quat7,0.00000,-0.70711,0.00000,-0.70711,127.2
quat8,0.00000,-0.70711,0.00000,-0.70711,127.2
quat0,-0.70264,0.16493,-0.66776,-0.18216,127.22
quat1,-0.67882,0.64348,0.27153,0.22675,127.22
quat2,0.78798,-0.60339,-0.09061,-0.08251,127.22
quat3,0.63416,-0.29269,-0.38501,-0.60327,127.22
quat4,0.54469,-0.28866,-0.60578,-0.50300,127.22
quat5,0.00000,-0.70711,0.00000,-0.70711,127.22
quat6,0.00000,-0.70711,0.00000,-0.70711,127.22
quat7,0.00000,-0.70711,0.00000,-0.70711,127.22
quat8,0.00000,-0.70711,0.00000,-0.70711,127.22
quat0,-0.70292,0.16562,-0.66854,-0.17756,127.24
quat1,-0.67101,0.63019,0.30282,0.24677,127.24
quat2,0.78952,-0.59171,-0.12519,-0.10427,127.24
quat3,0.65601,-0.32256,-0.35999,-0.57967,127.24
quat4,0.57590,-0.31129,-0.58522,-0.47848,127.24
quat5,0.00000,-0.70711,0.00000,-0.70711,127.24
quat6,0.00000,-0.70711,0.00000,-0.70711,127.24
quat7,0.00000,-0.70711,0.00000,-0.70711,127.24
quat8,0.00000,-0.70711,0.00000,-0.70711,127.24
quat0,-0.69991,0.16822,-0.67080,-0.17848,127.26
quat1,-0.66246,0.61588,0.33044,0.26952,127.26
quat2,0.78950,-0.58025,-0.15372,-0.12794,127.26
quat3,0.67190,-0.35345,-0.33940,-0.55536,127.26
quat4,0.60209,-0.33408,-0.56630,-0.45297,127.26
quat5,0.00000,-0.70711,0.00000,-0.70711,127.26
quat6,0.00000,-0.70711,0.00000,-0.70711,127.26
quat7,0.00000,-0.70711,0.00000,-0.70711,127.26
quat8,0.00000,-0.70711,0.00000,-0.70711,127.26
quat0,-0.69990,0.16394,-0.67326,-0.17317,127.28
quat1,-0.65368,0.60198,0.35393,0.29164,127.28
quat2,0.78917,-0.56775,-0.17787,-0.15245,127.28
quat3,0.68356,-0.38163,-0.32174,-0.53253,127.28
quat4,0.62189,-0.35797,-0.55090,-0.42618,127.28
quat5,0.00000,-0.70711,0.00000,-0.70711,127.28
quat6,0.00000,-0.70711,0.00000,-0.70711,127.28
quat7,0.00000,-0.70711,0.00000,-0.70711,127.28
quat8,0.00000,-0.70711,0.00000,-0.70711,127.28
quat0,-0.69769,0.16571,-0.67505,-0.17343,127.3
quat1,-0.64403,0.58844,0.37514,0.31342,127.3
quat2,0.78828,-0.55416,-0.19935,-0.17827,127.3
quat3,0.69279,-0.40705,-0.30510,-0.51114,127.3
quat4,0.63610,-0.38284,-0.53904,-0.39781,127.3
quat5,0.00000,-0.70711,0.00000,-0.70711,127.3
quat6,0.00000,-0.70711,0.00000,-0.70711,127.3
quat7,0.00000,-0.70711,0.00000,-0.70711,127.3
quat8,0.00000,-0.70711,0.00000,-0.70711,127.3
quat0,-0.69350,0.16863,-0.67814,-0.17534,127.32
quat1,-0.63354,0.57589,0.39547,0.33255,127.32
quat2,0.78657,-0.53911,-0.22307,-0.20223,127.32
quat3,0.70129,-0.42881,-0.28700,-0.49188,127.32
quat4,0.65050,-0.40399,-0.52469,-0.37195,127.32
quat5,0.00000,-0.70711,0.00000,-0.70711,127.32
quat6,0.00000,-0.70711,0.00000,-0.70711,127.32
quat7,0.00000,-0.70711,0.00000,-0.70711,127.32
quat8,0.00000,-0.70711,0.00000,-0.70711,127.32
quat0,-0.68958,0.16846,-0.68257,-0.17378,127.34
quat1,-0.62152,0.56536,0.41505,0.34902,127.34
quat2,0.78359,-0.52446,-0.24580,-0.22475,127.34
quat3,0.70938,-0.44860,-0.26718,-0.47345,127.34
quat4,0.66333,-0.42231,-0.50820,-0.35126,127.34
quat5,0.00000,-0.70711,0.00000,-0.70711,127.34
quat6,0.00000,-0.70711,0.00000,-0.70711,127.34
quat7,0.00000,-0.70711,0.00000,-0.70711,127.34
quat8,0.00000,-0.70711,0.00000,-0.70711,127.34
quat0,-0.68757,0.16794,-0.68482,-0.17344,127.36
quat1,-0.61016,0.55351,0.43239,0.36655,127.36
quat2,0.78145,-0.50868,-0.25963,-0.25135,127.36
quat3,0.71467,-0.46804,-0.24850,-0.45654,127.36
quat4,0.67279,-0.44121,-0.49286,-0.33134,127.36
quat5,0.00000,-0.70711,0.00000,-0.70711,127.36
quat6,0.00000,-0.70711,0.00000,-0.70711,127.36
quat7,0.00000,-0.70711,0.00000,-0.70711,127.36
quat8,0.00000,-0.70711,0.00000,-0.70711,127.36
quat0,-0.68528,0.16636,-0.68746,-0.17354,127.38
quat1,-0.60084,0.54150,0.44526,0.38407,127.38
quat2,0.77892,-0.49159,-0.27157,-0.27904,127.38
quat3,0.71747,-0.48580,-0.23208,-0.44200,127.38
quat4,0.68384,-0.45677,-0.47267,-0.31671,127.38
quat5,0.00000,-0.70711,0.00000,-0.70711,127.38
quat6,0.00000,-0.70711,0.00000,-0.70711,127.38
quat7,0.00000,-0.70711,0.00000,-0.70711,127.38
quat8,0.00000,-0.70711,0.00000,-0.70711,127.38
quat0,-0.68320,0.16681,-0.68930,-0.17401,127.4
quat1,-0.59011,0.53405,0.45684,0.39731,127.4
quat2,0.77332,-0.47772,-0.28997,-0.29945,127.4
quat3,0.71926,-0.50107,-0.21481,-0.43065,127.4
quat4,0.69353,-0.47101,-0.45106,-0.30612,127.4
quat5,0.00000,-0.70711,0.00000,-0.70711,127.4
quat6,0.00000,-0.70711,0.00000,-0.70711,127.4
quat7,0.00000,-0.70711,0.00000,-0.70711,127.4
quat8,0.00000,-0.70711,0.00000,-0.70711,127.4
quat0,-0.68220,0.16280,-0.69140,-0.17339,127.42
quat1,-0.58013,0.52801,0.46548,0.40987,127.42
quat2,0.76936,-0.46379,-0.30162,-0.31938,127.42
quat3,0.71904,-0.51507,-0.20104,-0.42103,127.42
quat4,0.69903,-0.48556,-0.43500,-0.29386,127.42
quat5,0.00000,-0.70711,0.00000,-0.70711,127.42
quat6,0.00000,-0.70711,0.00000,-0.70711,127.42
quat7,0.00000,-0.70711,0.00000,-0.70711,127.42
quat8,0.00000,-0.70711,0.00000,-0.70711,127.42
quat0,-0.68257,0.16106,-0.69149,-0.17323,127.44
quat1,-0.57356,0.52167,0.47017,0.42169,127.44
quat2,0.76751,-0.44917,-0.30528,-0.34056,127.44
quat3,0.71768,-0.52683,-0.19030,-0.41374,127.44
quat4,0.70216,-0.49847,-0.42222,-0.28325,127.44
quat5,0.00000,-0.70711,0.00000,-0.70711,127.44
quat6,0.00000,-0.70711,0.00000,-0.70711,127.44
quat7,0.00000,-0.70711,0.00000,-0.70711,127.44
quat8,0.00000,-0.70711,0.00000,-0.70711,127.44
quat0,-0.68105,0.16141,-0.69231,-0.17559,127.46
quat1,-0.56898,0.51713,0.47284,0.43042,127.46
quat2,0.76475,-0.43981,-0.30832,-0.35591,127.46
quat3,0.71624,-0.53479,-0.17998,-0.41063,127.46
quat4,0.70443,-0.50819,-0.41011,-0.27808,127.46
quat5,0.00000,-0.70711,0.00000,-0.70711,127.46
quat6,0.00000,-0.70711,0.00000,-0.70711,127.46
quat7,0.00000,-0.70711,0.00000,-0.70711,127.46
quat8,0.00000,-0.70711,0.00000,-0.70711,127.46
quat0,-0.68140,0.16027,-0.69190,-0.17685,127.48
quat1,-0.56445,0.51527,0.47568,0.43544,127.48
quat2,0.76192,-0.43634,-0.31008,-0.36462,127.48
quat3,0.71473,-0.53974,-0.17219,-0.41011,127.48
quat4,0.70546,-0.51440,-0.40092,-0.27745,127.48
quat5,0.00000,-0.70711,0.00000,-0.70711,127.48
quat6,0.00000,-0.70711,0.00000,-0.70711,127.48
quat7,0.00000,-0.70711,0.00000,-0.70711,127.48
quat8,0.00000,-0.70711,0.00000,-0.70711,127.48
quat0,-0.68111,0.15963,-0.69214,-0.17766,127.5
quat1,-0.56166,0.51528,0.47711,0.43749,127.5
quat2,0.75972,-0.43724,-0.31043,-0.36779,127.5
quat3,0.71335,-0.54153,-0.16733,-0.41217,127.5
quat4,0.70475,-0.51751,-0.39601,-0.28050,127.5
quat5,0.00000,-0.70711,0.00000,-0.70711,127.5
quat6,0.00000,-0.70711,0.00000,-0.70711,127.5
quat7,0.00000,-0.70711,0.00000,-0.70711,127.5
quat8,0.00000,-0.70711,0.00000,-0.70711,127.5
quat0,-0.68158,0.15939,-0.69134,-0.17917,127.52
quat1,-0.56169,0.51702,0.47619,0.43639,127.52
quat2,0.75864,-0.44187,-0.30825,-0.36634,127.52
quat3,0.71184,-0.53996,-0.16600,-0.41735,127.52
quat4,0.70266,-0.51746,-0.39466,-0.28766,127.52
quat5,0.00000,-0.70711,0.00000,-0.70711,127.52
quat6,0.00000,-0.70711,0.00000,-0.70711,127.52
quat7,0.00000,-0.70711,0.00000,-0.70711,127.52
quat8,0.00000,-0.70711,0.00000,-0.70711,127.52
quat0,-0.68071,0.15897,-0.69207,-0.18002,127.54
quat1,-0.56444,0.52047,0.47347,0.43167,127.54
quat2,0.75977,-0.44834,-0.30141,-0.36179,127.54
quat3,0.71060,-0.53553,-0.16947,-0.42372,127.54
quat4,0.69690,-0.51616,-0.40114,-0.29497,127.54
quat5,0.00000,-0.70711,0.00000,-0.70711,127.54
quat6,0.00000,-0.70711,0.00000,-0.70711,127.54
quat7,0.00000,-0.70711,0.00000,-0.70711,127.54
quat8,0.00000,-0.70711,0.00000,-0.70711,127.54
quat0,-0.68099,0.15902,-0.69166,-0.18045,127.56
quat1,-0.57017,0.52523,0.46834,0.42392,127.56
quat2,0.76244,-0.45710,-0.29140,-0.35330,127.56
quat3,0.70945,-0.52753,-0.17639,-0.43275,127.56
quat4,0.69007,-0.51118,-0.41181,-0.30481,127.56
quat5,0.00000,-0.70711,0.00000,-0.70711,127.56
quat6,0.00000,-0.70711,0.00000,-0.70711,127.56
quat7,0.00000,-0.70711,0.00000,-0.70711,127.56
quat8,0.00000,-0.70711,0.00000,-0.70711,127.56
quat0,-0.68295,0.15849,-0.68981,-0.18063,127.58
quat1,-0.57810,0.53147,0.46106,0.41324,127.58
quat2,0.76610,-0.46823,-0.28023,-0.33960,127.58
quat3,0.70865,-0.51583,-0.18579,-0.44409,127.58
quat4,0.68352,-0.50160,-0.42371,-0.31885,127.58
quat5,0.00000,-0.70711,0.00000,-0.70711,127.58
quat6,0.00000,-0.70711,0.00000,-0.70711,127.58
quat7,0.00000,-0.70711,0.00000,-0.70711,127.58
quat8,0.00000,-0.70711,0.00000,-0.70711,127.58
quat0,-0.68409,0.15892,-0.68837,-0.18141,127.6
quat1,-0.58757,0.53948,0.45181,0.39948,127.6
quat2,0.77053,-0.48096,-0.26640,-0.32248,127.6
quat3,0.70776,-0.50118,-0.19784,-0.45689,127.6
quat4,0.67485,-0.48968,-0.43882,-0.33500,127.6
quat5,0.00000,-0.70711,0.00000,-0.70711,127.6
quat6,0.00000,-0.70711,0.00000,-0.70711,127.6
quat7,0.00000,-0.70711,0.00000,-0.70711,127.6
quat8,0.00000,-0.70711,0.00000,-0.70711,127.6
quat0,-0.68380,0.15877,-0.68855,-0.18199,127.62
quat1,-0.59806,0.54946,0.44048,0.38262,127.62
quat2,0.77583,-0.49390,-0.24892,-0.30362,127.62
quat3,0.70639,-0.48336,-0.21197,-0.47164,127.62
quat4,0.66420,-0.47556,-0.45642,-0.35267,127.62
quat5,0.00000,-0.70711,0.00000,-0.70711,127.62
quat6,0.00000,-0.70711,0.00000,-0.70711,127.62
quat7,0.00000,-0.70711,0.00000,-0.70711,127.62
quat8,0.00000,-0.70711,0.00000,-0.70711,127.62
quat0,-0.68570,0.15905,-0.68614,-0.18367,127.64
quat1,-0.60965,0.56117,0.42618,0.36303,127.64
quat2,0.78173,-0.50674,-0.22622,-0.28451,127.64
quat3,0.70412,-0.46226,-0.22779,-0.48852,127.64
quat4,0.65202,-0.45892,-0.47507,-0.37225,127.64
