QUAT,w,x,y,z,timestamp
quat0,0.92587,0.08312,-0.36831,-0.01456,1469.76
quat1,-0.13052,0.66231,-0.49137,-0.55033,1469.76
quat2,-0.13587,0.74234,-0.56536,-0.33292,1469.76
quat3,-0.39791,0.32380,-0.26798,-0.81548,1469.76
quat4,-0.52082,0.02380,-0.31416,-0.79340,1469.76
quat5,0.00000,0.60876,0.00000,-0.79335,1469.76
quat6,0.00000,0.60876,0.00000,-0.79335,1469.76
quat7,0.00000,0.60876,0.00000,-0.79335,1469.76
quat8,0.00000,0.60876,0.00000,-0.79335,1469.76
quat0,-0.78804,-0.05845,0.61256,-0.01851,1469.78
quat1,-0.13205,0.65880,-0.49145,-0.55409,1469.78
quat2,-0.14294,0.73944,-0.56694,-0.33373,1469.78
quat3,-0.39671,0.33114,-0.27310,-0.81141,1469.78
quat4,-0.52167,0.02401,-0.31738,-0.79155,1469.78
quat5,0.00000,0.60876,0.00000,-0.79335,1469.78
quat6,0.00000,0.60876,0.00000,-0.79335,1469.78
quat7,0.00000,0.60876,0.00000,-0.79335,1469.78
quat8,0.00000,0.60876,0.00000,-0.79335,1469.78
quat0,-0.79047,-0.06556,0.60879,-0.01512,1469.8
quat1,-0.13314,0.65535,-0.49172,-0.55768,1469.8
quat2,-0.14826,0.73659,-0.56937,-0.33359,1469.8
quat3,-0.39717,0.33944,-0.27626,-0.80667,1469.8
quat4,-0.52428,0.02100,-0.32209,-0.78801,1469.8
quat5,0.00000,0.60876,0.00000,-0.79335,1469.8
quat6,0.00000,0.60876,0.00000,-0.79335,1469.8
quat7,0.00000,0.60876,0.00000,-0.79335,1469.8
quat8,0.00000,0.60876,0.00000,-0.79335,1469.8
quat0,-0.79093,-0.05346,0.60953,-0.00576,1469.82
quat1,-0.13459,0.65067,-0.49292,-0.56173,1469.82
quat2,-0.15306,0.73346,-0.57293,-0.33220,1469.82
quat3,-0.39786,0.34646,-0.27814,-0.80269,1469.82
quat4,-0.52536,0.02013,-0.32951,-0.78423,1469.82
quat5,0.00000,0.60876,0.00000,-0.79335,1469.82
quat6,0.00000,0.60876,0.00000,-0.79335,1469.82
quat7,0.00000,0.60876,0.00000,-0.79335,1469.82
quat8,0.00000,0.60876,0.00000,-0.79335,1469.82
quat0,-0.79192,-0.04147,0.60921,0.00242,1469.84
quat1,-0.13522,0.64500,-0.49426,-0.56692,1469.84
quat2,-0.16027,0.72916,-0.57680,-0.33157,1469.84
quat3,-0.39609,0.35530,-0.28284,-0.79804,1469.84
quat4,-0.52663,0.01879,-0.33559,-0.78082,1469.84
quat5,0.00000,0.60876,0.00000,-0.79335,1469.84
quat6,0.00000,0.60876,0.00000,-0.79335,1469.84
quat7,0.00000,0.60876,0.00000,-0.79335,1469.84
quat8,0.00000,0.60876,0.00000,-0.79335,1469.84
quat0,-0.79300,-0.02807,0.60844,0.01274,1469.86
quat1,-0.13484,0.63858,-0.49547,-0.57319,1469.86
quat2,-0.16514,0.72557,-0.58199,-0.32797,1469.86
quat3,-0.39415,0.36662,-0.28897,-0.79167,1469.86
quat4,-0.52911,0.01536,-0.34152,-0.77664,1469.86
quat5,0.00000,0.60876,0.00000,-0.79335,1469.86
quat6,0.00000,0.60876,0.00000,-0.79335,1469.86
quat7,0.00000,0.60876,0.00000,-0.79335,1469.86
quat8,0.00000,0.60876,0.00000,-0.79335,1469.86
quat0,-0.79324,-0.01622,0.60824,0.02350,1469.88
quat1,-0.13399,0.63286,-0.49568,-0.57952,1469.88
quat2,-0.17035,0.72229,-0.58680,-0.32397,1469.88
quat3,-0.39282,0.37685,-0.29171,-0.78650,1469.88
quat4,-0.53219,0.01209,-0.34805,-0.77168,1469.88
quat5,0.00000,0.60876,0.00000,-0.79335,1469.88
quat6,0.00000,0.60876,0.00000,-0.79335,1469.88
quat7,0.00000,0.60876,0.00000,-0.79335,1469.88
quat8,0.00000,0.60876,0.00000,-0.79335,1469.88
quat0,-0.79364,-0.00383,0.60745,0.03360,1469.9
quat1,-0.13334,0.62695,-0.49575,-0.58600,1469.9
quat2,-0.17651,0.71920,-0.59066,-0.32050,1469.9
quat3,-0.39243,0.38425,-0.29210,-0.78296,1469.9
quat4,-0.53386,0.01146,-0.35669,-0.76657,1469.9
quat5,0.00000,0.60876,0.00000,-0.79335,1469.9
quat6,0.00000,0.60876,0.00000,-0.79335,1469.9
quat7,0.00000,0.60876,0.00000,-0.79335,1469.9
quat8,0.00000,0.60876,0.00000,-0.79335,1469.9
quat0,-0.79443,0.00881,0.60563,0.04493,1469.92
quat1,-0.13290,0.62118,-0.49469,-0.59309,1469.92
quat2,-0.18566,0.71463,-0.59440,-0.31862,1469.92
quat3,-0.39112,0.39222,-0.29213,-0.77964,1469.92
