QUAT,w,x,y,z,timestamp
quat0,0.98128,-0.18580,-0.05013,0.00801,1190.3
quat1,0.07598,-0.10610,0.65174,0.74713,1190.3
quat2,0.26427,0.18053,0.63382,0.70416,1190.3
quat3,-0.67255,0.73915,-0.02608,-0.02556,1190.3
quat4,0.63789,-0.68536,0.27850,-0.21404,1190.3
quat5,0.00000,0.50000,0.00000,-0.86603,1190.3
quat6,0.00000,0.50000,0.00000,-0.86603,1190.3
quat7,0.00000,0.50000,0.00000,-0.86603,1190.3
quat8,0.00000,0.50000,0.00000,-0.86603,1190.3
quat0,-0.84465,0.19124,0.46956,0.17180,1190.32
quat1,0.07429,-0.10644,0.65067,0.74819,1190.32
quat2,0.26274,0.18187,0.63360,0.70459,1190.32
quat3,-0.67361,0.73822,-0.02420,-0.02636,1190.32
quat4,0.63937,-0.68417,0.27819,-0.21386,1190.32
quat5,0.00000,0.50000,0.00000,-0.86603,1190.32
quat6,0.00000,0.50000,0.00000,-0.86603,1190.32
quat7,0.00000,0.50000,0.00000,-0.86603,1190.32
quat8,0.00000,0.50000,0.00000,-0.86603,1190.32
quat0,-0.84596,0.17249,0.48307,0.14574,1190.34
quat1,0.07297,-0.10563,0.64964,0.74932,1190.34
quat2,0.26147,0.18361,0.63333,0.70485,1190.34
quat3,-0.67422,0.73770,-0.02208,-0.02710,1190.34
quat4,0.64113,-0.68327,0.27677,-0.21327,1190.34
quat5,0.00000,0.50000,0.00000,-0.86603,1190.34
quat6,0.00000,0.50000,0.00000,-0.86603,1190.34
quat7,0.00000,0.50000,0.00000,-0.86603,1190.34
quat8,0.00000,0.50000,0.00000,-0.86603,1190.34
quat0,-0.84634,0.17303,0.48222,0.14569,1190.36
quat1,0.07238,-0.10337,0.64822,0.75092,1190.36
quat2,0.26013,0.18522,0.63311,0.70512,1190.36
quat3,-0.67445,0.73754,-0.01957,-0.02777,1190.36
quat4,0.64303,-0.68308,0.27388,-0.21191,1190.36
quat5,0.00000,0.50000,0.00000,-0.86603,1190.36
quat6,0.00000,0.50000,0.00000,-0.86603,1190.36
quat7,0.00000,0.50000,0.00000,-0.86603,1190.36
quat8,0.00000,0.50000,0.00000,-0.86603,1190.36
quat0,-0.84647,0.17290,0.48220,0.14517,1190.38
quat1,0.07262,-0.09865,0.64660,0.75293,1190.38
quat2,0.25855,0.18652,0.63296,0.70549,1190.38
quat3,-0.67374,0.73823,-0.01688,-0.02858,1190.38
quat4,0.64475,-0.68357,0.26996,-0.21009,1190.38
quat5,0.00000,0.50000,0.00000,-0.86603,1190.38
quat6,0.00000,0.50000,0.00000,-0.86603,1190.38
quat7,0.00000,0.50000,0.00000,-0.86603,1190.38
quat8,0.00000,0.50000,0.00000,-0.86603,1190.38
quat0,-0.84692,0.17258,0.48156,0.14507,1190.4
quat1,0.07112,-0.09314,0.64524,0.75494,1190.4
quat2,0.25592,0.18738,0.63243,0.70670,1190.4
quat3,-0.67208,0.73979,-0.01415,-0.02863,1190.4
quat4,0.64608,-0.68456,0.26570,-0.20822,1190.4
quat5,0.00000,0.50000,0.00000,-0.86603,1190.4
quat6,0.00000,0.50000,0.00000,-0.86603,1190.4
quat7,0.00000,0.50000,0.00000,-0.86603,1190.4
quat8,0.00000,0.50000,0.00000,-0.86603,1190.4
quat0,-0.84718,0.17256,0.48137,0.14421,1190.42
quat1,0.06910,-0.08866,0.64359,0.75707,1190.42
quat2,0.24999,0.18691,0.63092,0.71029,1190.42
quat3,-0.66901,0.74266,-0.01229,-0.02692,1190.42
quat4,0.64686,-0.68696,0.25980,-0.20536,1190.42
quat5,0.00000,0.50000,0.00000,-0.86603,1190.42
quat6,0.00000,0.50000,0.00000,-0.86603,1190.42
quat7,0.00000,0.50000,0.00000,-0.86603,1190.42
quat8,0.00000,0.50000,0.00000,-0.86603,1190.42
quat0,-0.84713,0.17104,0.48219,0.14353,1190.44
quat1,0.06815,-0.08441,0.63989,0.76077,1190.44
quat2,0.24025,0.18538,0.62675,0.71770,1190.44
quat3,-0.66379,0.74742,-0.01141,-0.02470,1190.44
quat4,0.64680,-0.69178,0.25077,-0.20054,1190.44
quat5,0.00000,0.50000,0.00000,-0.86603,1190.44
quat6,0.00000,0.50000,0.00000,-0.86603,1190.44
quat7,0.00000,0.50000,0.00000,-0.86603,1190.44
quat8,0.00000,0.50000,0.00000,-0.86603,1190.44
quat0,-0.84743,0.16931,0.48260,0.14242,1190.46
quat1,0.06568,-0.08553,0.63405,0.76574,1190.46
quat2,0.23132,0.18628,0.61900,0.72707,1190.46
quat3,-0.65721,0.75327,-0.01148,-0.02307,1190.46
quat4,0.64451,-0.69764,0.24254,-0.19769,1190.46
quat5,0.00000,0.50000,0.00000,-0.86603,1190.46
quat6,0.00000,0.50000,0.00000,-0.86603,1190.46
quat7,0.00000,0.50000,0.00000,-0.86603,1190.46
quat8,0.00000,0.50000,0.00000,-0.86603,1190.46
quat0,-0.84707,0.16741,0.48415,0.14160,1190.48
quat1,0.06386,-0.08553,0.62628,0.77226,1190.48
quat2,0.22453,0.19175,0.60792,0.73706,1190.48
quat3,-0.65005,0.75953,-0.01313,-0.01929,1190.48
quat4,0.63879,-0.70387,0.23814,-0.19950,1190.48
quat5,0.00000,0.50000,0.00000,-0.86603,1190.48
quat6,0.00000,0.50000,0.00000,-0.86603,1190.48
quat7,0.00000,0.50000,0.00000,-0.86603,1190.48
quat8,0.00000,0.50000,0.00000,-0.86603,1190.48
quat0,-0.84641,0.16878,0.48494,0.14119,1190.5
quat1,0.06447,-0.08142,0.61691,0.78015,1190.5
quat2,0.22098,0.20213,0.59446,0.74628,1190.5
quat3,-0.64297,0.76561,-0.01598,-0.01325,1190.5
quat4,0.63055,-0.71042,0.23600,-0.20496,1190.5
quat5,0.00000,0.50000,0.00000,-0.86603,1190.5
quat6,0.00000,0.50000,0.00000,-0.86603,1190.5
quat7,0.00000,0.50000,0.00000,-0.86603,1190.5
quat8,0.00000,0.50000,0.00000,-0.86603,1190.5
quat0,-0.84625,0.17043,0.48432,0.14233,1190.52
quat1,0.06841,-0.07427,0.60669,0.78850,1190.52
quat2,0.21912,0.21490,0.58009,0.75452,1190.52
quat3,-0.63567,0.77167,-0.02041,-0.00597,1190.52
quat4,0.62030,-0.71789,0.23381,-0.21259,1190.52
quat5,0.00000,0.50000,0.00000,-0.86603,1190.52
quat6,0.00000,0.50000,0.00000,-0.86603,1190.52
quat7,0.00000,0.50000,0.00000,-0.86603,1190.52
quat8,0.00000,0.50000,0.00000,-0.86603,1190.52
quat0,-0.84789,0.16917,0.48210,0.14156,1190.54
quat1,0.07403,-0.06495,0.59683,0.79630,1190.54
quat2,0.21914,0.22937,0.56556,0.76125,1190.54
quat3,-0.62823,0.77760,-0.02572,0.00108,1190.54
quat4,0.60930,-0.72547,0.23135,-0.22117,1190.54
quat5,0.00000,0.50000,0.00000,-0.86603,1190.54
quat6,0.00000,0.50000,0.00000,-0.86603,1190.54
quat7,0.00000,0.50000,0.00000,-0.86603,1190.54
quat8,0.00000,0.50000,0.00000,-0.86603,1190.54
quat0,-0.84705,0.17114,0.48288,0.14154,1190.56
quat1,0.07984,-0.05601,0.58865,0.80249,1190.56
quat2,0.22206,0.24403,0.55247,0.76545,1190.56
quat3,-0.62205,0.78234,-0.03107,0.00633,1190.56
quat4,0.59834,-0.73023,0.23326,-0.23313,1190.56
quat5,0.00000,0.50000,0.00000,-0.86603,1190.56
quat6,0.00000,0.50000,0.00000,-0.86603,1190.56
quat7,0.00000,0.50000,0.00000,-0.86603,1190.56
quat8,0.00000,0.50000,0.00000,-0.86603,1190.56
quat0,-0.84662,0.17440,0.48261,0.14107,1190.58
quat1,0.08440,-0.05042,0.58448,0.80543,1190.58
quat2,0.22922,0.25797,0.54285,0.76566,1190.58
quat3,-0.62019,0.78357,-0.03572,0.01013,1190.58
