QUAT,w,x,y,z,timestamp
quat0,-0.91566,0.11431,-0.36236,0.13112,1224.36
quat1,0.17562,-0.96067,0.17030,-0.13138,1224.36
quat2,0.41777,-0.86244,0.19179,-0.21186,1224.36
quat3,-0.15485,-0.11637,-0.15235,-0.96916,1224.36
quat4,-0.13648,-0.07878,-0.50803,-0.84680,1224.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.36
quat0,-0.74901,0.21906,-0.60644,-0.15243,1224.38
quat1,0.20567,-0.95765,0.17738,-0.09564,1224.38
quat2,0.46577,-0.84687,0.19497,-0.16692,1224.38
quat3,-0.15763,-0.07154,-0.18092,-0.96814,1224.38
quat4,-0.12207,-0.01632,-0.55513,-0.82260,1224.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.38
quat0,-0.76574,0.18226,-0.61165,-0.07946,1224.4
quat1,0.24016,-0.95033,0.18450,-0.07180,1224.4
quat2,0.51519,-0.82406,0.19787,-0.12787,1224.4
quat3,-0.15840,-0.03910,-0.21581,-0.96271,1224.4
quat4,-0.10227,0.03322,-0.60253,-0.79082,1224.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.4
quat0,-0.76569,0.19123,-0.60804,-0.08619,1224.42
quat1,0.27927,-0.93942,0.18968,-0.05931,1224.42
quat2,0.56226,-0.79518,0.20356,-0.10058,1224.42
quat3,-0.15733,-0.02090,-0.25392,-0.95412,1224.42
quat4,-0.07363,0.06898,-0.64876,-0.75428,1224.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.42
quat0,-0.76779,0.19508,-0.60383,-0.08852,1224.44
quat1,0.32043,-0.92564,0.19378,-0.05435,1224.44
quat2,0.60774,-0.76107,0.20991,-0.08584,1224.44
quat3,-0.15804,-0.01830,-0.29412,-0.94243,1224.44
quat4,-0.03698,0.09036,-0.69392,-0.71341,1224.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.44
quat0,-0.76819,0.19749,-0.60247,-0.08891,1224.46
quat1,0.36021,-0.91028,0.19713,-0.05279,1224.46
quat2,0.65323,-0.72165,0.21382,-0.08243,1224.46
quat3,-0.16187,-0.03019,-0.33512,-0.92768,1224.46
quat4,0.00020,0.09797,-0.73630,-0.66953,1224.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.46
quat0,-0.76947,0.20479,-0.59731,-0.09593,1224.48
quat1,0.39851,-0.89404,0.19686,-0.05590,1224.48
quat2,0.69863,-0.67651,0.21633,-0.08633,1224.48
quat3,-0.16681,-0.05126,-0.37700,-0.90962,1224.48
quat4,0.03792,0.09616,-0.77630,-0.62184,1224.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.48
quat0,-0.77094,0.21103,-0.59178,-0.10448,1224.5
quat1,0.43540,-0.87607,0.19579,-0.06776,1224.5
quat2,0.74405,-0.62536,0.21521,-0.09486,1224.5
quat3,-0.17088,-0.07645,-0.41778,-0.88905,1224.5
quat4,0.07770,0.08743,-0.81271,-0.57080,1224.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.5
quat0,-0.77380,0.21507,-0.58548,-0.11045,1224.52
quat1,0.47210,-0.85541,0.19429,-0.08743,1224.52
quat2,0.78816,-0.57048,0.20634,-0.10383,1224.52
quat3,-0.17235,-0.10056,-0.46004,-0.86519,1224.52
quat4,0.11882,0.07265,-0.84464,-0.51690,1224.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.52
quat0,-0.77608,0.21732,-0.58078,-0.11474,1224.54
quat1,0.50873,-0.83228,0.19072,-0.11017,1224.54
quat2,0.82994,-0.51322,0.18759,-0.11228,1224.54
quat3,-0.16484,-0.11837,-0.50322,-0.83999,1224.54
quat4,0.15922,0.05258,-0.87132,-0.46117,1224.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.54
quat0,-0.77580,0.22203,-0.57841,-0.11952,1224.56
quat1,0.54705,-0.80488,0.18621,-0.13501,1224.56
quat2,0.86814,-0.45460,0.15976,-0.11894,1224.56
quat3,-0.14456,-0.13134,-0.54684,-0.81414,1224.56
quat4,0.19957,0.03172,-0.89216,-0.40400,1224.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.56
quat0,-0.77838,0.22232,-0.57419,-0.12247,1224.58
quat1,0.58683,-0.77370,0.17941,-0.15762,1224.58
quat2,0.90041,-0.39534,0.12949,-0.12728,1224.58
quat3,-0.11397,-0.13973,-0.58764,-0.78878,1224.58
quat4,0.23949,0.01021,-0.90675,-0.34692,1224.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.58
quat0,-0.77947,0.22493,-0.57061,-0.12745,1224.6
quat1,0.62601,-0.74221,0.16548,-0.17280,1224.6
quat2,0.92553,-0.33853,0.10084,-0.13651,1224.6
quat3,-0.07494,-0.14783,-0.62329,-0.76422,1224.6
quat4,0.27761,-0.01015,-0.91503,-0.29250,1224.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.6
quat0,-0.77832,0.22996,-0.57060,-0.12551,1224.62
quat1,0.66171,-0.71422,0.13671,-0.18259,1224.62
quat2,0.94426,-0.28412,0.07572,-0.14800,1224.62
quat3,-0.03206,-0.16360,-0.65266,-0.73909,1224.62
quat4,0.31066,-0.03141,-0.91878,-0.24154,1224.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1224.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1224.62
quat0,-0.78496,0.22223,-0.56732,-0.11221,1224.64
quat1,0.69306,-0.68762,0.09822,-0.19286,1224.64
quat2,0.95760,-0.23509,0.04983,-0.15889,1224.64
quat3,0.00557,-0.18802,-0.67696,-0.71157,1224.64
quat4,0.33878,-0.05153,-0.91895,-0.19522,1224.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1224.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1224.64
