QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.3
quat0,-0.98080,0.16062,-0.10249,0.04152,1255.32
quat1,-0.17472,0.04176,0.66973,0.72055,1255.32
quat2,-0.10624,0.06151,0.71666,0.68653,1255.32
quat3,0.09561,-0.25214,-0.66642,-0.69511,1255.32
quat4,-0.18304,0.25409,0.71203,0.62846,1255.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.32
quat0,-0.98076,0.16159,-0.10132,0.04168,1255.34
quat1,-0.16119,0.02727,0.67082,0.72338,1255.34
quat2,-0.08980,0.04364,0.71766,0.68920,1255.34
quat3,0.10675,-0.26479,-0.66338,-0.69168,1255.34
quat4,-0.20490,0.26747,0.70855,0.62002,1255.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.34
quat0,-0.98079,0.16157,-0.10135,0.04102,1255.36
quat1,-0.15299,0.01986,0.67156,0.72471,1255.36
quat2,-0.08169,0.03032,0.71716,0.69144,1255.36
quat3,0.11349,-0.27283,-0.66163,-0.68915,1255.36
quat4,-0.21544,0.28131,0.70643,0.61271,1255.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.36
quat0,-0.98003,0.16416,-0.10500,0.03962,1255.38
quat1,-0.15205,0.01638,0.67256,0.72407,1255.38
quat2,-0.08508,0.03047,0.71669,0.69151,1255.38
quat3,0.11351,-0.27768,-0.66363,-0.68528,1255.38
quat4,-0.21566,0.27629,0.70393,0.61777,1255.38
quat5,0.00000,-0.13053,0.00000,-0.99145,1255.38
quat6,0.00000,-0.13053,0.00000,-0.99145,1255.38
quat7,0.00000,-0.13053,0.00000,-0.99145,1255.38
quat8,0.00000,-0.13053,0.00000,-0.99145,1255.38
quat0,-0.97937,0.16829,-0.10539,0.03741,1255.4
quat1,-0.15690,0.02429,0.67316,0.72225,1255.4
quat2,-0.08045,0.04470,0.71635,0.69164,1255.4
quat3,0.10821,-0.27454,-0.66837,-0.68279,1255.4
quat4,-0.21930,0.26278,0.70699,0.61889,1255.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.4
quat0,-0.97914,0.16900,-0.10721,0.03515,1255.42
quat1,-0.16937,0.03843,0.67425,0.71780,1255.42
quat2,-0.08753,0.06211,0.72144,0.68411,1255.42
quat3,0.09867,-0.25916,-0.67667,-0.68207,1255.42
quat4,-0.20022,0.25966,0.71784,0.61416,1255.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.42
quat0,-0.97816,0.17400,-0.10842,0.03409,1255.44
quat1,-0.18961,0.05657,0.67346,0.71225,1255.44
quat2,-0.10782,0.08160,0.72393,0.67649,1255.44
quat3,0.08246,-0.23470,-0.68561,-0.68415,1255.44
quat4,-0.17224,0.24887,0.73009,0.61267,1255.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.44
quat0,-0.97747,0.17758,-0.10919,0.03301,1255.46
quat1,-0.21234,0.08018,0.67202,0.70489,1255.46
quat2,-0.12948,0.11337,0.72459,0.66735,1255.46
quat3,0.06213,-0.20837,-0.69542,-0.68492,1255.46
quat4,-0.15036,0.21835,0.74059,0.61745,1255.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.46
quat0,-0.97693,0.17925,-0.11146,0.03255,1255.48
quat1,-0.23796,0.10837,0.66874,0.69600,1255.48
quat2,-0.15719,0.14902,0.72215,0.65695,1255.48
quat3,0.03821,-0.17946,-0.70496,-0.68510,1255.48
quat4,-0.12370,0.18090,0.74991,0.62418,1255.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.48
quat0,-0.97691,0.17772,-0.11410,0.03241,1255.5
quat1,-0.26611,0.14166,0.66336,0.68489,1255.5
quat2,-0.18933,0.18859,0.71694,0.64388,1255.5
quat3,0.01153,-0.14349,-0.71319,-0.68603,1255.5
quat4,-0.08628,0.14372,0.75852,0.62972,1255.5
quat5,0.00000,-0.13053,0.00000,-0.99145,1255.5
quat6,0.00000,-0.13053,0.00000,-0.99145,1255.5
quat7,0.00000,-0.13053,0.00000,-0.99145,1255.5
quat8,0.00000,-0.13053,0.00000,-0.99145,1255.5
quat0,-0.97658,0.17835,-0.11612,0.03175,1255.52
quat1,-0.29659,0.17870,0.65457,0.67204,1255.52
quat2,-0.22582,0.22925,0.70772,0.62895,1255.52
quat3,-0.01855,-0.10096,-0.71854,-0.68787,1255.52
quat4,-0.03851,0.11067,0.76449,0.63389,1255.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.52
quat0,-0.97677,0.17514,-0.11927,0.03195,1255.54
quat1,-0.32885,0.21721,0.64216,0.65750,1255.54
quat2,-0.26420,0.27208,0.69512,0.61072,1255.54
quat3,-0.05463,-0.05710,-0.72075,-0.68868,1255.54
quat4,0.01651,0.07885,0.76652,0.63715,1255.54
quat5,0.00000,-0.13053,0.00000,-0.99145,1255.54
quat6,0.00000,-0.13053,0.00000,-0.99145,1255.54
quat7,0.00000,-0.13053,0.00000,-0.99145,1255.54
quat8,0.00000,-0.13053,0.00000,-0.99145,1255.54
quat0,-0.97740,0.17114,-0.11990,0.03210,1255.56
quat1,-0.36216,0.25499,0.62575,0.64207,1255.56
quat2,-0.30636,0.31310,0.67696,0.59147,1255.56
quat3,-0.09696,-0.01500,-0.71896,-0.68809,1255.56
quat4,0.07810,0.05032,0.76221,0.64063,1255.56
quat5,0.00000,-0.13053,0.00000,-0.99145,1255.56
quat6,0.00000,-0.13053,0.00000,-0.99145,1255.56
quat7,0.00000,-0.13053,0.00000,-0.99145,1255.56
quat8,0.00000,-0.13053,0.00000,-0.99145,1255.56
quat0,-0.97814,0.16621,-0.12065,0.03258,1255.58
quat1,-0.39509,0.29306,0.60553,0.62559,1255.58
quat2,-0.35075,0.35263,0.65294,0.57123,1255.58
quat3,-0.14251,0.02512,-0.71243,-0.68667,1255.58
quat4,0.14528,0.02351,0.74924,0.64574,1255.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.58
quat0,-0.97930,0.15833,-0.12180,0.03254,1255.6
quat1,-0.42748,0.33112,0.58054,0.60877,1255.6
quat2,-0.39658,0.38851,0.62204,0.55213,1255.6
quat3,-0.18965,0.06195,-0.70037,-0.68533,1255.6
quat4,0.21445,0.00112,0.72635,0.65301,1255.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.6
quat0,-0.98030,0.15235,-0.12103,0.03394,1255.62
quat1,-0.45955,0.36897,0.55024,0.59154,1255.62
quat2,-0.44161,0.42321,0.58429,0.53336,1255.62
quat3,-0.23700,0.09766,-0.68315,-0.68382,1255.62
quat4,0.27555,-0.02574,0.69805,0.66041,1255.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.62
quat0,-0.98152,0.14194,-0.12342,0.03527,1255.64
quat1,-0.49136,0.40555,0.51242,0.57579,1255.64
quat2,-0.48620,0.45388,0.53753,0.51832,1255.64
quat3,-0.28078,0.13486,-0.66022,-0.68343,1255.64
quat4,0.32551,-0.05777,0.66760,0.66709,1255.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.64
quat0,-0.98262,0.13348,-0.12361,0.03703,1255.66
quat1,-0.52137,0.43984,0.46792,0.56193,1255.66
quat2,-0.52484,0.48425,0.48643,0.50342,1255.66
quat3,-0.32029,0.17519,-0.63326,-0.68243,1255.66
quat4,0.36335,-0.09754,0.63794,0.67194,1255.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.66
quat0,-0.98338,0.12659,-0.12415,0.03912,1255.68
quat1,-0.54949,0.46975,0.41579,0.55183,1255.68
quat2,-0.55773,0.51265,0.43224,0.48918,1255.68
quat3,-0.35581,0.21623,-0.60258,-0.68084,1255.68
quat4,0.39650,-0.13799,0.60596,0.67569,1255.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.68
quat0,-0.98405,0.11887,-0.12613,0.04002,1255.7
quat1,-0.57317,0.49711,0.35731,0.54469,1255.7
quat2,-0.58482,0.54036,0.37528,0.47451,1255.7
quat3,-0.38878,0.25620,-0.56845,-0.67829,1255.7
quat4,0.43100,-0.17532,0.56781,0.67904,1255.7
quat5,0.00000,-0.13053,0.00000,-0.99145,1255.7
quat6,0.00000,-0.13053,0.00000,-0.99145,1255.7
quat7,0.00000,-0.13053,0.00000,-0.99145,1255.7
quat8,0.00000,-0.13053,0.00000,-0.99145,1255.7
quat0,-0.98501,0.11332,-0.12323,0.04154,1255.72
quat1,-0.58706,0.52287,0.30141,0.53956,1255.72
quat2,-0.60149,0.57131,0.32246,0.45589,1255.72
quat3,-0.42038,0.28876,-0.52834,-0.67880,1255.72
quat4,0.47056,-0.20215,0.51882,0.68450,1255.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.72
quat0,-0.98601,0.10222,-0.12438,0.04307,1255.74
quat1,-0.59364,0.55086,0.25278,0.52939,1255.74
quat2,-0.60897,0.60593,0.27995,0.42852,1255.74
quat3,-0.44793,0.31738,-0.48426,-0.68126,1255.74
quat4,0.50412,-0.22851,0.46832,0.68871,1255.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.74
quat0,-0.98632,0.09571,-0.12619,0.04569,1255.76
quat1,-0.59515,0.58227,0.21070,0.51221,1255.76
quat2,-0.61496,0.63536,0.23560,0.40328,1255.76
quat3,-0.47112,0.34678,-0.43913,-0.68188,1255.76
quat4,0.52744,-0.25926,0.42387,0.68916,1255.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.76
quat0,-0.98633,0.09235,-0.12782,0.04785,1255.78
quat1,-0.59265,0.60904,0.17368,0.49767,1255.78
quat2,-0.61937,0.65858,0.18714,0.38422,1255.78
quat3,-0.49094,0.36986,-0.39633,-0.68198,1255.78
quat4,0.54471,-0.28834,0.38151,0.68891,1255.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.78
quat0,-0.98603,0.09606,-0.12694,0.04909,1255.8
quat1,-0.59048,0.62968,0.13971,0.48510,1255.8
quat2,-0.62015,0.67822,0.14371,0.36712,1255.8
quat3,-0.50505,0.38819,-0.36108,-0.68107,1255.8
quat4,0.55632,-0.31336,0.34240,0.68926,1255.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.8
quat0,-0.98602,0.08957,-0.13279,0.04586,1255.82
quat1,-0.58764,0.64586,0.11241,0.47424,1255.82
quat2,-0.61874,0.69444,0.11128,0.35004,1255.82
quat3,-0.51239,0.40701,-0.33164,-0.67957,1255.82
quat4,0.56164,-0.33931,0.31291,0.68667,1255.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.82
quat0,-0.98613,0.09048,-0.13101,0.04696,1255.84
quat1,-0.58409,0.65839,0.09108,0.46590,1255.84
quat2,-0.61647,0.70619,0.08850,0.33680,1255.84
quat3,-0.51376,0.42424,-0.30849,-0.67890,1255.84
quat4,0.56330,-0.36162,0.29242,0.68295,1255.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.84
quat0,-0.98625,0.09195,-0.12869,0.04799,1255.86
quat1,-0.58083,0.66719,0.07928,0.45958,1255.86
quat2,-0.61441,0.71389,0.07749,0.32688,1255.86
quat3,-0.51159,0.43700,-0.29417,-0.67880,1255.86
quat4,0.56255,-0.37773,0.28138,0.67947,1255.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.86
quat0,-0.98655,0.09005,-0.12869,0.04522,1255.88
quat1,-0.58001,0.67050,0.07494,0.45651,1255.88
quat2,-0.61290,0.71749,0.07642,0.32205,1255.88
quat3,-0.50900,0.44414,-0.28928,-0.67821,1255.88
quat4,0.55974,-0.38595,0.27852,0.67835,1255.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1255.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1255.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1255.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1255.88
quat0,-0.98684,0.08546,-0.13029,0.04325,1255.9
quat1,-0.58069,0.66828,0.07873,0.45825,1255.9
quat2,-0.61288,0.71597,0.08234,0.32401,1255.9
quat3,-0.50626,0.44397,-0.29261,-0.67895,1255.9
