QUAT,w,x,y,z,timestamp
quat0,-0.90533,0.08646,-0.41359,0.04289,1139.62
quat1,0.51140,-0.83985,0.12938,-0.12802,1139.62
quat2,0.75899,-0.64800,0.03943,0.04978,1139.62
quat3,-0.07283,-0.16004,-0.48034,-0.85928,1139.62
quat4,0.03932,-0.02412,-0.80453,-0.59211,1139.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.62
quat0,-0.75465,0.24804,-0.59006,-0.14425,1139.64
quat1,0.52239,-0.83470,0.11418,-0.13171,1139.64
quat2,0.77238,-0.63419,0.01151,0.03313,1139.64
quat3,-0.05825,-0.16612,-0.48717,-0.85538,1139.64
quat4,0.06793,-0.03593,-0.81070,-0.58039,1139.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.64
quat0,-0.76203,0.19896,-0.60651,-0.10895,1139.66
quat1,0.53548,-0.82723,0.09602,-0.14050,1139.66
quat2,0.78559,-0.61848,-0.01740,0.00534,1139.66
quat3,-0.04077,-0.17562,-0.49612,-0.84933,1139.66
quat4,0.09928,-0.05752,-0.81600,-0.56655,1139.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.66
quat0,-0.76076,0.20297,-0.60619,-0.11219,1139.68
quat1,0.54985,-0.81707,0.07632,-0.15566,1139.68
quat2,0.79844,-0.59911,-0.05311,-0.02717,1139.68
quat3,-0.01977,-0.18985,-0.50693,-0.84059,1139.68
quat4,0.13683,-0.08168,-0.81990,-0.54989,1139.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.68
quat0,-0.75974,0.20881,-0.60469,-0.11637,1139.7
quat1,0.56351,-0.80524,0.05425,-0.17635,1139.7
quat2,0.80962,-0.57548,-0.09565,-0.06469,1139.7
quat3,0.00536,-0.20946,-0.51898,-0.82871,1139.7
quat4,0.18090,-0.10734,-0.82077,-0.53112,1139.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.7
quat0,-0.75839,0.21473,-0.60360,-0.12003,1139.72
quat1,0.57507,-0.79271,0.02816,-0.20029,1139.72
quat2,0.81776,-0.54765,-0.14143,-0.10651,1139.72
quat3,0.03496,-0.23259,-0.53071,-0.81427,1139.72
quat4,0.23096,-0.13255,-0.81731,-0.51098,1139.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.72
quat0,-0.75753,0.22235,-0.60076,-0.12568,1139.74
quat1,0.58308,-0.77952,-0.00188,-0.22881,1139.74
quat2,0.82199,-0.51617,-0.18565,-0.15308,1139.74
quat3,0.06834,-0.25913,-0.54007,-0.79782,1139.74
quat4,0.28256,-0.16005,-0.80915,-0.48972,1139.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.74
quat0,-0.75644,0.22801,-0.59911,-0.12991,1139.76
quat1,0.58786,-0.76566,-0.03480,-0.25880,1139.76
quat2,0.82100,-0.48164,-0.23560,-0.19615,1139.76
quat3,0.10471,-0.28847,-0.54552,-0.77989,1139.76
quat4,0.33400,-0.18772,-0.79685,-0.46716,1139.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.76
quat0,-0.75594,0.23167,-0.59748,-0.13379,1139.78
quat1,0.58984,-0.75097,-0.06851,-0.28885,1139.78
quat2,0.81427,-0.44529,-0.28804,-0.23606,1139.78
quat3,0.14156,-0.31985,-0.54672,-0.76076,1139.78
quat4,0.38122,-0.21917,-0.78144,-0.44269,1139.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.78
quat0,-0.75706,0.23262,-0.59552,-0.13455,1139.8
quat1,0.59004,-0.73473,-0.10300,-0.31846,1139.8
quat2,0.80284,-0.40909,-0.33762,-0.27222,1139.8
quat3,0.17709,-0.35300,-0.54396,-0.74036,1139.8
quat4,0.42392,-0.25202,-0.76375,-0.41650,1139.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.8
quat0,-0.75177,0.24387,-0.59759,-0.13513,1139.82
quat1,0.58907,-0.71630,-0.13587,-0.34851,1139.82
quat2,0.78841,-0.37157,-0.38007,-0.30967,1139.82
quat3,0.20698,-0.38578,-0.53933,-0.71934,1139.82
quat4,0.45864,-0.28777,-0.74614,-0.38745,1139.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.82
quat0,-0.75327,0.25462,-0.58930,-0.14311,1139.84
quat1,0.58653,-0.69665,-0.16496,-0.37875,1139.84
quat2,0.77192,-0.33405,-0.41678,-0.34472,1139.84
quat3,0.22982,-0.41584,-0.53560,-0.69813,1139.84
quat4,0.48802,-0.32126,-0.72866,-0.35733,1139.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1139.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1139.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1139.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1139.84
quat0,-0.75474,0.24868,-0.59142,-0.13695,1139.86
quat1,0.58238,-0.67775,-0.18945,-0.40694,1139.86
quat2,0.75308,-0.29739,-0.44923,-0.37765,1139.86
