QUAT,w,x,y,z,timestamp
quat0,-0.78551,-0.56689,-0.19805,0.14959,994.3
quat1,-0.29670,-0.94600,-0.04165,-0.12374,994.3
quat2,0.10180,0.91095,0.07437,0.39278,994.3
quat3,0.34989,0.92156,0.09123,-0.14133,994.3
quat4,-0.05212,-0.86086,0.09095,0.49793,994.3
quat5,0.00000,-1.00000,0.00000,0.00000,994.3
quat6,0.00000,-1.00000,0.00000,0.00000,994.3
quat7,0.00000,-1.00000,0.00000,0.00000,994.3
quat8,0.00000,-1.00000,0.00000,0.00000,994.3
quat0,-0.07715,-0.03972,0.74877,-0.65713,994.32
quat1,-0.30700,-0.94126,-0.04639,-0.13279,994.32
quat2,0.10947,0.90606,0.08012,0.40082,994.32
quat3,0.36144,0.91459,0.08995,-0.15750,994.32
quat4,-0.06273,-0.85277,0.09909,0.50895,994.32
quat5,0.00000,-1.00000,0.00000,0.00000,994.32
quat6,0.00000,-1.00000,0.00000,0.00000,994.32
quat7,0.00000,-1.00000,0.00000,0.00000,994.32
quat8,0.00000,-1.00000,0.00000,0.00000,994.32
quat0,-0.07398,-0.13144,0.42103,-0.89442,994.34
quat1,-0.31603,-0.93738,-0.05381,-0.13621,994.34
quat2,0.11660,0.90257,0.08494,0.40567,994.34
quat3,0.37279,0.90760,0.08810,-0.17182,994.34
quat4,-0.07211,-0.84657,0.10540,0.51673,994.34
quat5,0.00000,-1.00000,0.00000,0.00000,994.34
quat6,0.00000,-1.00000,0.00000,0.00000,994.34
quat7,0.00000,-1.00000,0.00000,0.00000,994.34
quat8,0.00000,-1.00000,0.00000,0.00000,994.34
quat0,-0.07759,-0.14913,0.40846,-0.89716,994.36
quat1,-0.32468,-0.93319,-0.06022,-0.14180,994.36
quat2,0.12347,0.89996,0.08865,0.40862,994.36
quat3,0.38364,0.90064,0.08456,-0.18578,994.36
quat4,-0.08054,-0.84193,0.11017,0.52205,994.36
quat5,0.00000,-1.00000,0.00000,0.00000,994.36
quat6,0.00000,-1.00000,0.00000,0.00000,994.36
quat7,0.00000,-1.00000,0.00000,0.00000,994.36
quat8,0.00000,-1.00000,0.00000,0.00000,994.36
quat0,-0.07539,-0.14783,0.39362,-0.90417,994.38
quat1,-0.33154,-0.92979,-0.06823,-0.14459,994.38
quat2,0.12971,0.89756,0.09113,0.41142,994.38
quat3,0.39324,0.89507,0.08168,-0.19376,994.38
quat4,-0.08800,-0.83891,0.11282,0.52513,994.38
quat5,0.00000,-1.00000,0.00000,0.00000,994.38
quat6,0.00000,-1.00000,0.00000,0.00000,994.38
quat7,0.00000,-1.00000,0.00000,0.00000,994.38
quat8,0.00000,-1.00000,0.00000,0.00000,994.38
quat0,-0.07511,-0.14820,0.38570,-0.90754,994.4
quat1,-0.33720,-0.92686,-0.07526,-0.14687,994.4
quat2,0.13506,0.89625,0.09296,0.41213,994.4
quat3,0.40206,0.89007,0.07802,-0.20008,994.4
quat4,-0.09510,-0.83793,0.11435,0.52513,994.4
quat5,0.00000,-1.00000,0.00000,0.00000,994.4
quat6,0.00000,-1.00000,0.00000,0.00000,994.4
quat7,0.00000,-1.00000,0.00000,0.00000,994.4
quat8,0.00000,-1.00000,0.00000,0.00000,994.4
quat0,-0.07828,-0.15117,0.38048,-0.90899,994.42
quat1,-0.34151,-0.92454,-0.08189,-0.14795,994.42
quat2,0.14001,0.89595,0.09554,0.41054,994.42
quat3,0.40913,0.88608,0.07497,-0.20460,994.42
quat4,-0.10196,-0.83720,0.11583,0.52468,994.42
quat5,0.00000,-1.00000,0.00000,0.00000,994.42
quat6,0.00000,-1.00000,0.00000,0.00000,994.42
quat7,0.00000,-1.00000,0.00000,0.00000,994.42
quat8,0.00000,-1.00000,0.00000,0.00000,994.42
quat0,-0.07772,-0.14724,0.37447,-0.91217,994.44
quat1,-0.34454,-0.92314,-0.08668,-0.14694,994.44
quat2,0.14448,0.89579,0.09796,0.40877,994.44
quat3,0.41526,0.88232,0.07342,-0.20900,994.44
quat4,-0.10820,-0.83700,0.11772,0.52332,994.44
quat5,0.00000,-1.00000,0.00000,0.00000,994.44
quat6,0.00000,-1.00000,0.00000,0.00000,994.44
