QUAT,w,x,y,z,timestamp
quat0,0.00355,0.15532,-0.98729,-0.03361,261.38
quat1,-0.56181,0.72205,-0.28837,0.28258,261.38
quat2,-0.48778,0.63587,-0.45961,0.38275,261.38
quat3,0.00929,-0.42541,-0.63243,-0.64728,261.38
quat4,-0.20962,-0.62093,-0.65980,-0.36765,261.38
quat5,0.00000,-0.70711,0.00000,-0.70711,261.38
quat6,0.00000,-0.70711,0.00000,-0.70711,261.38
quat7,0.00000,-0.70711,0.00000,-0.70711,261.38
quat8,0.00000,-0.70711,0.00000,-0.70711,261.38
quat0,-0.70646,0.09382,-0.70141,0.01195,261.4
quat1,-0.56212,0.72173,-0.28855,0.28260,261.4
quat2,-0.48804,0.63544,-0.45982,0.38288,261.4
quat3,0.00911,-0.42533,-0.63251,-0.64725,261.4
quat4,-0.20951,-0.62061,-0.66010,-0.36773,261.4
quat5,0.00000,-0.70711,0.00000,-0.70711,261.4
quat6,0.00000,-0.70711,0.00000,-0.70711,261.4
quat7,0.00000,-0.70711,0.00000,-0.70711,261.4
quat8,0.00000,-0.70711,0.00000,-0.70711,261.4
quat0,-0.70707,0.10194,-0.69974,-0.00573,261.42
quat1,-0.56238,0.72156,-0.28848,0.28260,261.42
quat2,-0.48861,0.63516,-0.45953,0.38296,261.42
quat3,0.00917,-0.42489,-0.63225,-0.64779,261.42
quat4,-0.20916,-0.62037,-0.66033,-0.36791,261.42
quat5,0.00000,-0.70711,0.00000,-0.70711,261.42
quat6,0.00000,-0.70711,0.00000,-0.70711,261.42
quat7,0.00000,-0.70711,0.00000,-0.70711,261.42
quat8,0.00000,-0.70711,0.00000,-0.70711,261.42
quat0,-0.70710,0.10192,-0.69969,-0.00661,261.44
quat1,-0.56254,0.72154,-0.28823,0.28257,261.44
quat2,-0.48943,0.63530,-0.45893,0.38241,261.44
quat3,0.00904,-0.42471,-0.63210,-0.64806,261.44
quat4,-0.20973,-0.62072,-0.66014,-0.36733,261.44
quat5,0.00000,-0.70711,0.00000,-0.70711,261.44
quat6,0.00000,-0.70711,0.00000,-0.70711,261.44
quat7,0.00000,-0.70711,0.00000,-0.70711,261.44
quat8,0.00000,-0.70711,0.00000,-0.70711,261.44
quat0,-0.70698,0.10181,-0.69984,-0.00610,261.46
quat1,-0.56251,0.72154,-0.28805,0.28284,261.46
quat2,-0.49020,0.63561,-0.45802,0.38199,261.46
quat3,0.00903,-0.42476,-0.63182,-0.64831,261.46
quat4,-0.21114,-0.62166,-0.65948,-0.36613,261.46
quat5,0.00000,-0.70711,0.00000,-0.70711,261.46
quat6,0.00000,-0.70711,0.00000,-0.70711,261.46
quat7,0.00000,-0.70711,0.00000,-0.70711,261.46
quat8,0.00000,-0.70711,0.00000,-0.70711,261.46
quat0,-0.70658,0.10141,-0.70030,-0.00568,261.48
quat1,-0.56256,0.72164,-0.28769,0.28283,261.48
quat2,-0.49088,0.63591,-0.45715,0.38168,261.48
quat3,0.00948,-0.42474,-0.63131,-0.64881,261.48
quat4,-0.21204,-0.62261,-0.65866,-0.36546,261.48
quat5,0.00000,-0.70711,0.00000,-0.70711,261.48
quat6,0.00000,-0.70711,0.00000,-0.70711,261.48
quat7,0.00000,-0.70711,0.00000,-0.70711,261.48
quat8,0.00000,-0.70711,0.00000,-0.70711,261.48
quat0,-0.70674,0.10144,-0.70013,-0.00660,261.5
quat1,-0.56253,0.72186,-0.28723,0.28280,261.5
quat2,-0.49106,0.63620,-0.45669,0.38150,261.5
quat3,0.01015,-0.42456,-0.63075,-0.64946,261.5
quat4,-0.21192,-0.62329,-0.65817,-0.36525,261.5
quat5,0.00000,-0.70711,0.00000,-0.70711,261.5
quat6,0.00000,-0.70711,0.00000,-0.70711,261.5
quat7,0.00000,-0.70711,0.00000,-0.70711,261.5
quat8,0.00000,-0.70711,0.00000,-0.70711,261.5
quat0,-0.70613,0.10092,-0.70083,-0.00608,261.52
quat1,-0.56245,0.72213,-0.28661,0.28290,261.52
quat2,-0.49135,0.63674,-0.45607,0.38097,261.52
quat3,0.01057,-0.42457,-0.63012,-0.65006,261.52
quat4,-0.21153,-0.62375,-0.65781,-0.36535,261.52
quat5,0.00000,-0.70711,0.00000,-0.70711,261.52
quat6,0.00000,-0.70711,0.00000,-0.70711,261.52
quat7,0.00000,-0.70711,0.00000,-0.70711,261.52
quat8,0.00000,-0.70711,0.00000,-0.70711,261.52
quat0,-0.70621,0.10037,-0.70084,-0.00535,261.54
quat1,-0.56249,0.72240,-0.28612,0.28265,261.54
quat2,-0.49166,0.63740,-0.45521,0.38049,261.54
quat3,0.01102,-0.42460,-0.62938,-0.65075,261.54
quat4,-0.21111,-0.62420,-0.65733,-0.36568,261.54
quat5,0.00000,-0.70711,0.00000,-0.70711,261.54
quat6,0.00000,-0.70711,0.00000,-0.70711,261.54
quat7,0.00000,-0.70711,0.00000,-0.70711,261.54
quat8,0.00000,-0.70711,0.00000,-0.70711,261.54
quat0,-0.70566,0.10074,-0.70133,-0.00672,261.56
quat1,-0.56240,0.72267,-0.28587,0.28236,261.56
quat2,-0.49218,0.63835,-0.45402,0.37967,261.56
quat3,0.01177,-0.42468,-0.62860,-0.65144,261.56
quat4,-0.21047,-0.62459,-0.65688,-0.36619,261.56
quat5,0.00000,-0.70711,0.00000,-0.70711,261.56
quat6,0.00000,-0.70711,0.00000,-0.70711,261.56
quat7,0.00000,-0.70711,0.00000,-0.70711,261.56
quat8,0.00000,-0.70711,0.00000,-0.70711,261.56
quat0,-0.70519,0.09965,-0.70195,-0.00668,261.58
quat1,-0.56225,0.72306,-0.28530,0.28224,261.58
quat2,-0.49321,0.63964,-0.45211,0.37842,261.58
quat3,0.01232,-0.42489,-0.62773,-0.65213,261.58
