QUAT,w,x,y,z,timestamp
quat0,0.93673,0.02643,-0.33971,-0.08022,235.34
quat1,-0.20942,0.65766,-0.64604,-0.32598,235.34
quat2,-0.10632,0.59826,-0.74170,-0.28402,235.34
quat3,0.54671,-0.69626,-0.46266,-0.04765,235.34
quat4,0.44326,-0.60403,-0.64991,0.12763,235.34
quat5,0.00000,-1.00000,0.00000,0.00000,235.34
quat6,0.00000,-1.00000,0.00000,0.00000,235.34
quat7,0.00000,-1.00000,0.00000,0.00000,235.34
quat8,0.00000,-1.00000,0.00000,0.00000,235.34
quat0,0.03737,0.05961,-0.99401,-0.08362,235.36
quat1,-0.21618,0.65843,-0.65010,-0.31163,235.36
quat2,-0.11524,0.59821,-0.74873,-0.26130,235.36
quat3,0.55308,-0.69449,-0.45940,-0.02722,235.36
quat4,0.46125,-0.59507,-0.64111,0.14870,235.36
quat5,0.00000,-1.00000,0.00000,0.00000,235.36
quat6,0.00000,-1.00000,0.00000,0.00000,235.36
quat7,0.00000,-1.00000,0.00000,0.00000,235.36
quat8,0.00000,-1.00000,0.00000,0.00000,235.36
quat0,-0.00677,0.07513,-0.99457,-0.07169,235.38
quat1,-0.22287,0.66051,-0.65216,-0.29788,235.38
quat2,-0.12630,0.59993,-0.75294,-0.23919,235.38
quat3,0.55700,-0.69461,-0.45522,-0.00625,235.38
quat4,0.47200,-0.59124,-0.63069,0.17287,235.38
quat5,0.00000,-1.00000,0.00000,0.00000,235.38
quat6,0.00000,-1.00000,0.00000,0.00000,235.38
quat7,0.00000,-1.00000,0.00000,0.00000,235.38
quat8,0.00000,-1.00000,0.00000,0.00000,235.38
quat0,-0.00998,0.07525,-0.99512,-0.06310,235.4
quat1,-0.22980,0.66325,-0.65256,-0.28540,235.4
quat2,-0.13890,0.60369,-0.75393,-0.21875,235.4
quat3,0.55951,-0.69739,-0.44773,0.01218,235.4
quat4,0.47430,-0.59085,-0.62152,0.19913,235.4
quat5,0.00000,-1.00000,0.00000,0.00000,235.4
quat6,0.00000,-1.00000,0.00000,0.00000,235.4
quat7,0.00000,-1.00000,0.00000,0.00000,235.4
quat8,0.00000,-1.00000,0.00000,0.00000,235.4
quat0,-0.00974,0.07155,-0.99538,-0.06327,235.42
quat1,-0.23788,0.66670,-0.65077,-0.27463,235.42
quat2,-0.15142,0.60975,-0.75186,-0.19994,235.42
quat3,0.56062,-0.70329,-0.43618,0.02898,235.42
quat4,0.47162,-0.59378,-0.61198,0.22468,235.42
quat5,0.00000,-1.00000,0.00000,0.00000,235.42
quat6,0.00000,-1.00000,0.00000,0.00000,235.42
quat7,0.00000,-1.00000,0.00000,0.00000,235.42
quat8,0.00000,-1.00000,0.00000,0.00000,235.42
quat0,-0.00740,0.07252,-0.99499,-0.06842,235.44
quat1,-0.24877,0.67086,-0.64609,-0.26576,235.44
quat2,-0.16358,0.61762,-0.74679,-0.18463,235.44
quat3,0.56210,-0.71165,-0.41946,0.04060,235.44
quat4,0.47201,-0.60147,-0.59693,0.24316,235.44
