QUAT,w,x,y,z,timestamp
quat0,-0.91460,0.18048,-0.35685,-0.05996,1383.92
quat1,0.25495,-0.14019,-0.62424,-0.72503,1383.92
quat2,0.54913,0.31470,-0.36746,-0.68146,1383.92
quat3,0.64003,-0.71806,0.09324,0.25702,1383.92
quat4,-0.56076,0.37190,0.30707,-0.67302,1383.92
quat5,0.00000,0.38268,0.00000,-0.92388,1383.92
quat6,0.00000,0.38268,0.00000,-0.92388,1383.92
quat7,0.00000,0.38268,0.00000,-0.92388,1383.92
quat8,0.00000,0.38268,0.00000,-0.92388,1383.92
quat0,0.90707,-0.20787,-0.34894,-0.11074,1383.94
quat1,0.25431,-0.14041,-0.62410,-0.72534,1383.94
quat2,0.54925,0.31583,-0.36653,-0.68135,1383.94
quat3,0.63981,-0.71854,0.09416,0.25589,1383.94
quat4,-0.56128,0.37160,0.30519,-0.67360,1383.94
quat5,0.00000,0.38268,0.00000,-0.92388,1383.94
quat6,0.00000,0.38268,0.00000,-0.92388,1383.94
quat7,0.00000,0.38268,0.00000,-0.92388,1383.94
quat8,0.00000,0.38268,0.00000,-0.92388,1383.94
quat0,0.90645,-0.18936,-0.36099,-0.11037,1383.96
quat1,0.25378,-0.14052,-0.62382,-0.72574,1383.96
quat2,0.54916,0.31644,-0.36571,-0.68157,1383.96
quat3,0.63977,-0.71855,0.09407,0.25600,1383.96
quat4,-0.56098,0.37011,0.30552,-0.67452,1383.96
quat5,0.00000,0.38268,0.00000,-0.92388,1383.96
quat6,0.00000,0.38268,0.00000,-0.92388,1383.96
quat7,0.00000,0.38268,0.00000,-0.92388,1383.96
quat8,0.00000,0.38268,0.00000,-0.92388,1383.96
quat0,0.90601,-0.19033,-0.36136,-0.11109,1383.98
quat1,0.25345,-0.14116,-0.62340,-0.72609,1383.98
quat2,0.54903,0.31660,-0.36488,-0.68205,1383.98
quat3,0.64005,-0.71809,0.09297,0.25697,1383.98
quat4,-0.56071,0.36946,0.30657,-0.67463,1383.98
quat5,0.00000,0.38268,0.00000,-0.92388,1383.98
quat6,0.00000,0.38268,0.00000,-0.92388,1383.98
quat7,0.00000,0.38268,0.00000,-0.92388,1383.98
quat8,0.00000,0.38268,0.00000,-0.92388,1383.98
quat0,0.90576,-0.19036,-0.36175,-0.11175,1384
quat1,0.25353,-0.14223,-0.62315,-0.72607,1384
quat2,0.54880,0.31594,-0.36442,-0.68279,1384
quat3,0.64107,-0.71716,0.09208,0.25735,1384
quat4,-0.56166,0.37188,0.30545,-0.67301,1384
quat5,0.00000,0.38268,0.00000,-0.92388,1384
quat6,0.00000,0.38268,0.00000,-0.92388,1384
quat7,0.00000,0.38268,0.00000,-0.92388,1384
quat8,0.00000,0.38268,0.00000,-0.92388,1384
quat0,0.90586,-0.19051,-0.36153,-0.11143,1384.02
quat1,0.25359,-0.14372,-0.62330,-0.72562,1384.02
quat2,0.54843,0.31303,-0.36490,-0.68417,1384.02
quat3,0.64268,-0.71612,0.09098,0.25664,1384.02
quat4,-0.56661,0.38289,0.29612,-0.66683,1384.02
quat5,0.00000,0.38268,0.00000,-0.92388,1384.02
quat6,0.00000,0.38268,0.00000,-0.92388,1384.02
quat7,0.00000,0.38268,0.00000,-0.92388,1384.02
quat8,0.00000,0.38268,0.00000,-0.92388,1384.02
quat0,0.90614,-0.19014,-0.36082,-0.11210,1384.04
quat1,0.25452,-0.14533,-0.62339,-0.72490,1384.04
quat2,0.54811,0.30743,-0.36668,-0.68601,1384.04
quat3,0.64414,-0.71550,0.08974,0.25514,1384.04
quat4,-0.57836,0.40819,0.27487,-0.65063,1384.04
quat5,0.00000,0.38268,0.00000,-0.92388,1384.04
quat6,0.00000,0.38268,0.00000,-0.92388,1384.04
quat7,0.00000,0.38268,0.00000,-0.92388,1384.04
quat8,0.00000,0.38268,0.00000,-0.92388,1384.04
quat0,0.90647,-0.18912,-0.36062,-0.11177,1384.06
quat1,0.25606,-0.14771,-0.62368,-0.72363,1384.06
quat2,0.54783,0.29933,-0.36987,-0.68810,1384.06
quat3,0.64541,-0.71525,0.08837,0.25309,1384.06
quat4,-0.59547,0.45054,0.23960,-0.62051,1384.06
quat5,0.00000,0.38268,0.00000,-0.92388,1384.06
quat6,0.00000,0.38268,0.00000,-0.92388,1384.06
quat7,0.00000,0.38268,0.00000,-0.92388,1384.06
quat8,0.00000,0.38268,0.00000,-0.92388,1384.06
quat0,0.90604,-0.18944,-0.36173,-0.11111,1384.08
quat1,0.25813,-0.15137,-0.62438,-0.72153,1384.08
quat2,0.54553,0.28735,-0.37576,-0.69183,1384.08
quat3,0.64720,-0.71486,0.08744,0.24994,1384.08
quat4,-0.61781,0.50075,0.18840,-0.57626,1384.08
quat5,0.00000,0.38268,0.00000,-0.92388,1384.08
quat6,0.00000,0.38268,0.00000,-0.92388,1384.08
quat7,0.00000,0.38268,0.00000,-0.92388,1384.08
quat8,0.00000,0.38268,0.00000,-0.92388,1384.08
quat0,0.90564,-0.18852,-0.36304,-0.11172,1384.1
quat1,0.26057,-0.15551,-0.62504,-0.71919,1384.1
quat2,0.53680,0.26397,-0.39052,-0.69975,1384.1
quat3,0.64934,-0.71435,0.08637,0.24618,1384.1
quat4,-0.64220,0.55165,0.12467,-0.51742,1384.1
quat5,0.00000,0.38268,0.00000,-0.92388,1384.1
quat6,0.00000,0.38268,0.00000,-0.92388,1384.1
quat7,0.00000,0.38268,0.00000,-0.92388,1384.1
quat8,0.00000,0.38268,0.00000,-0.92388,1384.1
quat0,0.90544,-0.18864,-0.36384,-0.11050,1384.12
quat1,0.26312,-0.15975,-0.62510,-0.71728,1384.12
quat2,0.51751,0.22500,-0.41771,-0.71209,1384.12
quat3,0.65111,-0.71447,0.08555,0.24138,1384.12
quat4,-0.66195,0.59709,0.05752,-0.44944,1384.12
quat5,0.00000,0.38268,0.00000,-0.92388,1384.12
quat6,0.00000,0.38268,0.00000,-0.92388,1384.12
quat7,0.00000,0.38268,0.00000,-0.92388,1384.12
quat8,0.00000,0.38268,0.00000,-0.92388,1384.12
quat0,0.90535,-0.18705,-0.36499,-0.11013,1384.14
quat1,0.26550,-0.16410,-0.62524,-0.71530,1384.14
quat2,0.48609,0.17086,-0.45544,-0.72602,1384.14
quat3,0.65210,-0.71541,0.08589,0.23574,1384.14
quat4,-0.67476,0.63600,-0.01242,-0.37423,1384.14
quat5,0.00000,0.38268,0.00000,-0.92388,1384.14
quat6,0.00000,0.38268,0.00000,-0.92388,1384.14
quat7,0.00000,0.38268,0.00000,-0.92388,1384.14
quat8,0.00000,0.38268,0.00000,-0.92388,1384.14
quat0,0.90455,-0.18820,-0.36627,-0.11052,1384.16
quat1,0.26648,-0.16948,-0.62579,-0.71320,1384.16
quat2,0.44320,0.10416,-0.50015,-0.73660,1384.16
quat3,0.65268,-0.71663,0.08960,0.22895,1384.16
quat4,-0.67852,0.66832,-0.08435,-0.29300,1384.16
quat5,0.00000,0.38268,0.00000,-0.92388,1384.16
quat6,0.00000,0.38268,0.00000,-0.92388,1384.16
quat7,0.00000,0.38268,0.00000,-0.92388,1384.16
quat8,0.00000,0.38268,0.00000,-0.92388,1384.16
quat0,0.90403,-0.18886,-0.36695,-0.11135,1384.18
quat1,0.26466,-0.17687,-0.62662,-0.71135,1384.18
quat2,0.38679,0.02556,-0.55056,-0.73934,1384.18
quat3,0.65322,-0.71771,0.09753,0.22065,1384.18
quat4,-0.67225,0.69291,-0.15867,-0.20684,1384.18
quat5,0.00000,0.38268,0.00000,-0.92388,1384.18
quat6,0.00000,0.38268,0.00000,-0.92388,1384.18
quat7,0.00000,0.38268,0.00000,-0.92388,1384.18
quat8,0.00000,0.38268,0.00000,-0.92388,1384.18
quat0,0.90432,-0.18888,-0.36611,-0.11174,1384.2
quat1,0.25920,-0.18650,-0.62735,-0.71025,1384.2
quat2,0.31065,-0.06999,-0.60306,-0.73138,1384.2
quat3,0.65458,-0.71828,0.11033,0.20838,1384.2
quat4,-0.65600,0.70859,-0.22936,-0.12229,1384.2
quat5,0.00000,0.38268,0.00000,-0.92388,1384.2
quat6,0.00000,0.38268,0.00000,-0.92388,1384.2
quat7,0.00000,0.38268,0.00000,-0.92388,1384.2
quat8,0.00000,0.38268,0.00000,-0.92388,1384.2
quat0,0.90432,-0.18909,-0.36577,-0.11251,1384.22
quat1,0.24926,-0.19908,-0.62862,-0.70927,1384.22
quat2,0.21385,-0.17852,-0.64944,-0.70755,1384.22
quat3,0.65545,-0.71942,0.12729,0.19135,1384.22
quat4,-0.63378,0.71594,-0.28905,-0.04706,1384.22
quat5,0.00000,0.38268,0.00000,-0.92388,1384.22
quat6,0.00000,0.38268,0.00000,-0.92388,1384.22
quat7,0.00000,0.38268,0.00000,-0.92388,1384.22
quat8,0.00000,0.38268,0.00000,-0.92388,1384.22
quat0,0.90406,-0.19029,-0.36590,-0.11215,1384.24
quat1,0.23444,-0.21748,-0.63071,-0.70707,1384.24
quat2,0.11017,-0.28159,-0.68118,-0.66675,1384.24
quat3,0.65456,-0.72178,0.14527,0.17167,1384.24
quat4,-0.60897,0.71852,-0.33563,0.01537,1384.24
quat5,0.00000,0.38268,0.00000,-0.92388,1384.24
quat6,0.00000,0.38268,0.00000,-0.92388,1384.24
quat7,0.00000,0.38268,0.00000,-0.92388,1384.24
quat8,0.00000,0.38268,0.00000,-0.92388,1384.24
quat0,0.90360,-0.19330,-0.36498,-0.11373,1384.26
quat1,0.21563,-0.24145,-0.63200,-0.70411,1384.26
quat2,0.02125,-0.36274,-0.69513,-0.62029,1384.26
quat3,0.65089,-0.72578,0.16191,0.15285,1384.26
quat4,-0.58539,0.71933,-0.36860,0.06338,1384.26
quat5,0.00000,0.38268,0.00000,-0.92388,1384.26
quat6,0.00000,0.38268,0.00000,-0.92388,1384.26
quat7,0.00000,0.38268,0.00000,-0.92388,1384.26
quat8,0.00000,0.38268,0.00000,-0.92388,1384.26
quat0,0.90316,-0.19219,-0.36664,-0.11376,1384.28
quat1,0.19711,-0.26368,-0.63110,-0.70238,1384.28
quat2,-0.03473,-0.41473,-0.69537,-0.58588,1384.28
quat3,0.64611,-0.73049,0.17302,0.13782,1384.28
quat4,-0.56518,0.72069,-0.38917,0.09861,1384.28
quat5,0.00000,0.38268,0.00000,-0.92388,1384.28
quat6,0.00000,0.38268,0.00000,-0.92388,1384.28
quat7,0.00000,0.38268,0.00000,-0.92388,1384.28
quat8,0.00000,0.38268,0.00000,-0.92388,1384.28
quat0,0.90302,-0.19175,-0.36767,-0.11231,1384.3
quat1,0.18355,-0.28059,-0.62728,-0.70292,1384.3
quat2,-0.05927,-0.44411,-0.68709,-0.57197,1384.3
quat3,0.63973,-0.73659,0.17906,0.12693,1384.3
quat4,-0.54926,0.72339,-0.40004,0.12240,1384.3
quat5,0.00000,0.38268,0.00000,-0.92388,1384.3
quat6,0.00000,0.38268,0.00000,-0.92388,1384.3
quat7,0.00000,0.38268,0.00000,-0.92388,1384.3
quat8,0.00000,0.38268,0.00000,-0.92388,1384.3
quat0,0.90187,-0.19492,-0.36825,-0.11418,1384.32
quat1,0.17751,-0.28753,-0.62135,-0.70693,1384.32
quat2,-0.07257,-0.46454,-0.67442,-0.56929,1384.32
quat3,0.63175,-0.74406,0.18171,0.11933,1384.32
quat4,-0.53697,0.72785,-0.40338,0.13849,1384.32
quat5,0.00000,0.38268,0.00000,-0.92388,1384.32
quat6,0.00000,0.38268,0.00000,-0.92388,1384.32
quat7,0.00000,0.38268,0.00000,-0.92388,1384.32
quat8,0.00000,0.38268,0.00000,-0.92388,1384.32
quat0,0.90021,-0.19452,-0.37222,-0.11502,1384.34
quat1,0.17782,-0.28862,-0.61391,-0.71287,1384.34
quat2,-0.08754,-0.48548,-0.66122,-0.56519,1384.34
quat3,0.62319,-0.75191,0.18296,0.11307,1384.34
quat4,-0.52660,0.73471,-0.40106,0.14850,1384.34
quat5,0.00000,0.38268,0.00000,-0.92388,1384.34
quat6,0.00000,0.38268,0.00000,-0.92388,1384.34
quat7,0.00000,0.38268,0.00000,-0.92388,1384.34
quat8,0.00000,0.38268,0.00000,-0.92388,1384.34
quat0,0.89973,-0.19105,-0.37541,-0.11424,1384.36
quat1,0.17867,-0.29025,-0.60492,-0.71965,1384.36
quat2,-0.10048,-0.50517,-0.64794,-0.56114,1384.36
quat3,0.61509,-0.75933,0.18301,0.10767,1384.36
quat4,-0.51712,0.74241,-0.39617,0.15641,1384.36
quat5,0.00000,0.38268,0.00000,-0.92388,1384.36
quat6,0.00000,0.38268,0.00000,-0.92388,1384.36
quat7,0.00000,0.38268,0.00000,-0.92388,1384.36
quat8,0.00000,0.38268,0.00000,-0.92388,1384.36
quat0,0.89920,-0.19424,-0.37467,-0.11548,1384.38
quat1,0.17602,-0.29406,-0.59698,-0.72537,1384.38
quat2,-0.10734,-0.52011,-0.63506,-0.56094,1384.38
quat3,0.60789,-0.76586,0.18174,0.10435,1384.38
quat4,-0.50926,0.75007,-0.38956,0.16213,1384.38
quat5,0.00000,0.38268,0.00000,-0.92388,1384.38
quat6,0.00000,0.38268,0.00000,-0.92388,1384.38
quat7,0.00000,0.38268,0.00000,-0.92388,1384.38
quat8,0.00000,0.38268,0.00000,-0.92388,1384.38
quat0,0.90062,-0.19567,-0.37069,-0.11484,1384.4
quat1,0.17086,-0.29795,-0.59259,-0.72860,1384.4
quat2,-0.10684,-0.52852,-0.62386,-0.56573,1384.4
quat3,0.60210,-0.77098,0.17974,0.10373,1384.4
quat4,-0.50336,0.75602,-0.38397,0.16620,1384.4
quat5,0.00000,0.38268,0.00000,-0.92388,1384.4
quat6,0.00000,0.38268,0.00000,-0.92388,1384.4
quat7,0.00000,0.38268,0.00000,-0.92388,1384.4
quat8,0.00000,0.38268,0.00000,-0.92388,1384.4
quat0,0.90160,-0.19740,-0.36712,-0.11565,1384.42
quat1,0.16636,-0.30074,-0.59217,-0.72884,1384.42
quat2,-0.10359,-0.53139,-0.61703,-0.57112,1384.42
quat3,0.59847,-0.77409,0.17872,0.10333,1384.42
quat4,-0.50197,0.75994,-0.37865,0.16479,1384.42
quat5,0.00000,0.38268,0.00000,-0.92388,1384.42
quat6,0.00000,0.38268,0.00000,-0.92388,1384.42
quat7,0.00000,0.38268,0.00000,-0.92388,1384.42
