QUAT,w,x,y,z,timestamp
quat0,-0.46967,0.12660,0.87299,-0.03580,538.34
quat1,-0.57946,0.49792,0.09551,0.63811,538.34
quat2,-0.70982,0.34359,-0.09037,0.60822,538.34
quat3,0.21205,-0.18574,0.54790,0.78762,538.34
quat4,0.59441,0.07246,0.34887,0.72091,538.34
quat5,0.00000,-0.13053,0.00000,-0.99144,538.34
quat6,0.00000,-0.13053,0.00000,-0.99144,538.34
quat7,0.00000,-0.13053,0.00000,-0.99144,538.34
quat8,0.00000,-0.13053,0.00000,-0.99144,538.34
quat0,-0.91445,0.05329,-0.39071,-0.09102,538.36
quat1,-0.58565,0.51326,0.07517,0.62284,538.36
quat2,-0.71208,0.35039,-0.11429,0.59759,538.36
quat3,0.19374,-0.15871,0.55690,0.79192,538.36
quat4,0.58447,0.10087,0.36885,0.71566,538.36
quat5,0.00000,-0.13053,0.00000,-0.99144,538.36
quat6,0.00000,-0.13053,0.00000,-0.99144,538.36
quat7,0.00000,-0.13053,0.00000,-0.99144,538.36
quat8,0.00000,-0.13053,0.00000,-0.99144,538.36
quat0,-0.97084,0.06297,-0.22043,-0.07010,538.38
quat1,-0.59157,0.52755,0.05395,0.60731,538.38
quat2,-0.71475,0.35716,-0.13634,0.58564,538.38
quat3,0.17547,-0.13147,0.56515,0.79532,538.38
quat4,0.57379,0.12960,0.38841,0.70930,538.38
quat5,0.00000,-0.13053,0.00000,-0.99144,538.38
quat6,0.00000,-0.13053,0.00000,-0.99144,538.38
quat7,0.00000,-0.13053,0.00000,-0.99144,538.38
quat8,0.00000,-0.13053,0.00000,-0.99144,538.38
quat0,-0.96669,0.06503,-0.23711,-0.07112,538.4
quat1,-0.59661,0.54118,0.03216,0.59173,538.4
quat2,-0.71666,0.36242,-0.15867,0.57435,538.4
quat3,0.15813,-0.10271,0.57248,0.79794,538.4
quat4,0.56163,0.15670,0.40828,0.70237,538.4
quat5,0.00000,-0.13053,0.00000,-0.99144,538.4
quat6,0.00000,-0.13053,0.00000,-0.99144,538.4
quat7,0.00000,-0.13053,0.00000,-0.99144,538.4
quat8,0.00000,-0.13053,0.00000,-0.99144,538.4
quat0,-0.96259,0.06386,-0.25279,-0.07374,538.42
quat1,-0.60070,0.55441,0.01114,0.57590,538.42
quat2,-0.71791,0.36755,-0.18160,0.56262,538.42
quat3,0.14130,-0.07187,0.57932,0.79954,538.42
quat4,0.54930,0.18391,0.42668,0.69454,538.42
quat5,0.00000,-0.13053,0.00000,-0.99144,538.42
quat6,0.00000,-0.13053,0.00000,-0.99144,538.42
quat7,0.00000,-0.13053,0.00000,-0.99144,538.42
quat8,0.00000,-0.13053,0.00000,-0.99144,538.42
quat0,-0.95937,0.06583,-0.26326,-0.07723,538.44
quat1,-0.60339,0.56760,-0.00995,0.56005,538.44
quat2,-0.71779,0.37230,-0.20485,0.55155,538.44
quat3,0.12340,-0.04137,0.58493,0.80057,538.44
quat4,0.53727,0.21172,0.44321,0.68563,538.44
quat5,0.00000,-0.13053,0.00000,-0.99144,538.44
quat6,0.00000,-0.13053,0.00000,-0.99144,538.44
quat7,0.00000,-0.13053,0.00000,-0.99144,538.44
quat8,0.00000,-0.13053,0.00000,-0.99144,538.44
quat0,-0.95663,0.06354,-0.27313,-0.07883,538.46
quat1,-0.60433,0.58108,-0.03006,0.54426,538.46
quat2,-0.71669,0.37874,-0.22706,0.53978,538.46
quat3,0.10595,-0.01420,0.58942,0.80072,538.46
quat4,0.52664,0.24067,0.45677,0.67535,538.46
quat5,0.00000,-0.13053,0.00000,-0.99144,538.46
quat6,0.00000,-0.13053,0.00000,-0.99144,538.46
quat7,0.00000,-0.13053,0.00000,-0.99144,538.46
quat8,0.00000,-0.13053,0.00000,-0.99144,538.46
quat0,-0.95397,0.06354,-0.28116,-0.08277,538.48
quat1,-0.60368,0.59435,-0.04916,0.52905,538.48
quat2,-0.71388,0.38541,-0.24930,0.52885,538.48
quat3,0.09097,0.01097,0.59316,0.79985,538.48
quat4,0.51540,0.26661,0.47029,0.66491,538.48
quat5,0.00000,-0.13053,0.00000,-0.99144,538.48
quat6,0.00000,-0.13053,0.00000,-0.99144,538.48
quat7,0.00000,-0.13053,0.00000,-0.99144,538.48
quat8,0.00000,-0.13053,0.00000,-0.99144,538.48
quat0,-0.95118,0.06357,-0.28988,-0.08480,538.5
quat1,-0.60157,0.60733,-0.06756,0.51449,538.5
quat2,-0.70907,0.39273,-0.27192,0.51868,538.5
quat3,0.07731,0.03430,0.59573,0.79872,538.5
quat4,0.50359,0.28931,0.48358,0.65486,538.5
quat5,0.00000,-0.13053,0.00000,-0.99144,538.5
quat6,0.00000,-0.13053,0.00000,-0.99144,538.5
quat7,0.00000,-0.13053,0.00000,-0.99144,538.5
quat8,0.00000,-0.13053,0.00000,-0.99144,538.5
quat0,-0.94968,0.06173,-0.29572,-0.08270,538.52
quat1,-0.59784,0.61928,-0.08605,0.50167,538.52
quat2,-0.70181,0.40073,-0.29442,0.51010,538.52
quat3,0.06392,0.05567,0.59733,0.79750,538.52
quat4,0.49140,0.31032,0.49542,0.64559,538.52
quat5,0.00000,-0.13053,0.00000,-0.99144,538.52
quat6,0.00000,-0.13053,0.00000,-0.99144,538.52
quat7,0.00000,-0.13053,0.00000,-0.99144,538.52
quat8,0.00000,-0.13053,0.00000,-0.99144,538.52
quat0,-0.94839,0.05880,-0.30051,-0.08241,538.54
quat1,-0.59272,0.62964,-0.10486,0.49117,538.54
quat2,-0.69429,0.41238,-0.31388,0.49938,538.54
quat3,0.05176,0.07496,0.59820,0.79615,538.54
quat4,0.48074,0.33019,0.50449,0.63667,538.54
quat5,0.00000,-0.13053,0.00000,-0.99144,538.54
quat6,0.00000,-0.13053,0.00000,-0.99144,538.54
quat7,0.00000,-0.13053,0.00000,-0.99144,538.54
quat8,0.00000,-0.13053,0.00000,-0.99144,538.54
quat0,-0.94665,0.05399,-0.30740,-0.08032,538.56
quat1,-0.58703,0.63923,-0.12207,0.48153,538.56
quat2,-0.68710,0.42748,-0.32897,0.48676,538.56
quat3,0.04080,0.09225,0.59924,0.79419,538.56
quat4,0.47124,0.34751,0.51218,0.62836,538.56
quat5,0.00000,-0.13053,0.00000,-0.99145,538.56
quat6,0.00000,-0.13053,0.00000,-0.99145,538.56
quat7,0.00000,-0.13053,0.00000,-0.99145,538.56
quat8,0.00000,-0.13053,0.00000,-0.99145,538.56
quat0,-0.94615,0.05456,-0.30892,-0.07991,538.58
quat1,-0.58022,0.64974,-0.13613,0.47186,538.58
quat2,-0.67980,0.44491,-0.34113,0.47282,538.58
quat3,0.03100,0.10725,0.59987,0.79227,538.58
quat4,0.46257,0.36269,0.51865,0.62087,538.58
quat5,0.00000,-0.13053,0.00000,-0.99144,538.58
quat6,0.00000,-0.13053,0.00000,-0.99144,538.58
quat7,0.00000,-0.13053,0.00000,-0.99144,538.58
quat8,0.00000,-0.13053,0.00000,-0.99144,538.58
quat0,-0.94542,0.04930,-0.31242,-0.07833,538.6
quat1,-0.57413,0.66052,-0.14625,0.46119,538.6
quat2,-0.67129,0.46217,-0.35239,0.46000,538.6
quat3,0.02256,0.11968,0.60005,0.79064,538.6
quat4,0.45494,0.37563,0.52432,0.61402,538.6
quat5,0.00000,-0.13053,0.00000,-0.99145,538.6
quat6,0.00000,-0.13053,0.00000,-0.99145,538.6
quat7,0.00000,-0.13053,0.00000,-0.99145,538.6
quat8,0.00000,-0.13053,0.00000,-0.99145,538.6
quat0,-0.94409,0.04988,-0.31591,-0.08007,538.62
quat1,-0.56924,0.67071,-0.15343,0.45007,538.62
quat2,-0.66220,0.47924,-0.36165,0.44836,538.62
quat3,0.01653,0.12934,0.59998,0.78932,538.62
quat4,0.44864,0.38515,0.52945,0.60834,538.62
quat5,0.00000,-0.13053,0.00000,-0.99144,538.62
quat6,0.00000,-0.13053,0.00000,-0.99144,538.62
quat7,0.00000,-0.13053,0.00000,-0.99144,538.62
quat8,0.00000,-0.13053,0.00000,-0.99144,538.62
quat0,-0.94334,0.05029,-0.31800,-0.08035,538.64
quat1,-0.56489,0.67890,-0.15992,0.44094,538.64
quat2,-0.65374,0.49522,-0.36866,0.43757,538.64
quat3,0.01315,0.13725,0.59998,0.78804,538.64
quat4,0.44336,0.39145,0.53451,0.60373,538.64
quat5,0.00000,-0.13053,0.00000,-0.99144,538.64
quat6,0.00000,-0.13053,0.00000,-0.99144,538.64
quat7,0.00000,-0.13053,0.00000,-0.99144,538.64
quat8,0.00000,-0.13053,0.00000,-0.99144,538.64
quat0,-0.94483,0.04373,-0.31557,-0.07611,538.66
quat1,-0.56029,0.68544,-0.16585,0.43444,538.66
quat2,-0.64696,0.50900,-0.37325,0.42784,538.66
quat3,0.01077,0.14206,0.59989,0.78730,538.66
quat4,0.44109,0.39621,0.53798,0.59919,538.66
quat5,0.00000,-0.13053,0.00000,-0.99144,538.66
quat6,0.00000,-0.13053,0.00000,-0.99144,538.66
quat7,0.00000,-0.13053,0.00000,-0.99144,538.66
quat8,0.00000,-0.13053,0.00000,-0.99144,538.66
quat0,-0.94375,0.05185,-0.31646,-0.08059,538.68
quat1,-0.55565,0.69069,-0.17021,0.43037,538.68
quat2,-0.64099,0.51932,-0.37686,0.42121,538.68
quat3,0.00956,0.14270,0.59950,0.78749,538.68
quat4,0.44088,0.39877,0.54028,0.59558,538.68
quat5,0.00000,-0.13053,0.00000,-0.99144,538.68
quat6,0.00000,-0.13053,0.00000,-0.99144,538.68
quat7,0.00000,-0.13053,0.00000,-0.99144,538.68
quat8,0.00000,-0.13053,0.00000,-0.99144,538.68
