QUAT,w,x,y,z,timestamp
quat0,0.78690,-0.12556,0.59418,0.10940,306.02
quat1,-0.40023,0.81910,-0.37923,-0.15836,306.02
quat2,-0.40072,0.71694,-0.48977,0.29247,306.02
quat3,-0.16456,0.54460,0.47789,0.66929,306.02
quat4,0.03791,0.60592,0.69456,0.38602,306.02
quat5,0.00000,-0.99144,0.00000,-0.13053,306.02
quat6,0.00000,-0.99144,0.00000,-0.13053,306.02
quat7,0.00000,-0.99144,0.00000,-0.13053,306.02
quat8,0.00000,-0.99144,0.00000,-0.13053,306.02
quat0,0.46635,-0.18907,0.83737,0.21349,306.04
quat1,-0.41514,0.82029,-0.36940,-0.13540,306.04
quat2,-0.41982,0.70537,-0.47913,0.31087,306.04
quat3,-0.15265,0.52724,0.48332,0.68199,306.04
quat4,0.05416,0.59377,0.69480,0.40220,306.04
quat5,0.00000,-0.99144,0.00000,-0.13053,306.04
quat6,0.00000,-0.99144,0.00000,-0.13053,306.04
quat7,0.00000,-0.99144,0.00000,-0.13053,306.04
quat8,0.00000,-0.99144,0.00000,-0.13053,306.04
quat0,0.21594,-0.10913,0.94231,0.23134,306.06
quat1,-0.42992,0.82111,-0.35947,-0.10826,306.06
quat2,-0.43955,0.69202,-0.46734,0.33090,306.06
quat3,-0.13992,0.50810,0.48870,0.69529,306.06
quat4,0.07137,0.57920,0.69458,0.42072,306.06
quat5,0.00000,-0.99144,0.00000,-0.13053,306.06
quat6,0.00000,-0.99144,0.00000,-0.13053,306.06
quat7,0.00000,-0.99144,0.00000,-0.13053,306.06
quat8,0.00000,-0.99144,0.00000,-0.13053,306.06
quat0,0.23815,-0.11593,0.93531,0.23462,306.08
quat1,-0.44479,0.82068,-0.34967,-0.07986,306.08
quat2,-0.45958,0.67845,-0.45452,0.34916,306.08
quat3,-0.12673,0.48809,0.49365,0.70853,306.08
quat4,0.08811,0.56433,0.69351,0.43911,306.08
quat5,0.00000,-0.99144,0.00000,-0.13053,306.08
quat6,0.00000,-0.99144,0.00000,-0.13053,306.08
quat7,0.00000,-0.99144,0.00000,-0.13053,306.08
quat8,0.00000,-0.99144,0.00000,-0.13053,306.08
quat0,0.25917,-0.12425,0.92840,0.23552,306.1
quat1,-0.46046,0.81932,-0.33792,-0.04998,306.1
quat2,-0.48012,0.66348,-0.44030,0.36798,306.1
quat3,-0.11403,0.46555,0.49858,0.72227,306.1
quat4,0.10579,0.54710,0.69157,0.45959,306.1
quat5,0.00000,-0.99144,0.00000,-0.13053,306.1
quat6,0.00000,-0.99144,0.00000,-0.13053,306.1
quat7,0.00000,-0.99144,0.00000,-0.13053,306.1
quat8,0.00000,-0.99144,0.00000,-0.13053,306.1
quat0,0.28342,-0.13176,0.92072,0.23363,306.12
quat1,-0.47670,0.81637,-0.32521,-0.02308,306.12
quat2,-0.50128,0.64833,-0.42483,0.38458,306.12
quat3,-0.10140,0.44159,0.50305,0.73597,306.12
quat4,0.12400,0.53077,0.68832,0.47867,306.12
quat5,0.00000,-0.99144,0.00000,-0.13053,306.12
quat6,0.00000,-0.99144,0.00000,-0.13053,306.12
quat7,0.00000,-0.99144,0.00000,-0.13053,306.12
quat8,0.00000,-0.99144,0.00000,-0.13053,306.12
quat0,0.30492,-0.13925,0.91316,0.23190,306.14
quat1,-0.49357,0.81240,-0.31046,0.00209,306.14
quat2,-0.52239,0.63157,-0.40859,0.40161,306.14
quat3,-0.08836,0.41687,0.50714,0.74914,306.14
quat4,0.14446,0.51295,0.68391,0.49828,306.14
quat5,0.00000,-0.99145,0.00000,-0.13053,306.14
quat6,0.00000,-0.99144,0.00000,-0.13053,306.14
quat7,0.00000,-0.99144,0.00000,-0.13053,306.14
quat8,0.00000,-0.99145,0.00000,-0.13053,306.14
quat0,0.32688,-0.14511,0.90564,0.22782,306.16
quat1,-0.50972,0.80768,-0.29535,0.02469,306.16
quat2,-0.54289,0.61458,-0.39158,0.41739,306.16
quat3,-0.07366,0.39239,0.51084,0.76134,306.16
quat4,0.16610,0.49627,0.67839,0.51567,306.16
quat5,0.00000,-0.99144,0.00000,-0.13053,306.16
quat6,0.00000,-0.99144,0.00000,-0.13053,306.16
quat7,0.00000,-0.99144,0.00000,-0.13053,306.16
quat8,0.00000,-0.99144,0.00000,-0.13053,306.16
quat0,0.34614,-0.15275,0.89669,0.22977,306.18
quat1,-0.52534,0.80212,-0.27977,0.04852,306.18
quat2,-0.56271,0.59633,-0.37445,0.43306,306.18
quat3,-0.05913,0.36702,0.51424,0.77289,306.18
quat4,0.18814,0.47786,0.67213,0.53338,306.18
quat5,0.00000,-0.99144,0.00000,-0.13053,306.18
quat6,0.00000,-0.99144,0.00000,-0.13053,306.18
quat7,0.00000,-0.99144,0.00000,-0.13053,306.18
quat8,0.00000,-0.99144,0.00000,-0.13053,306.18
quat0,0.36372,-0.15861,0.88919,0.22781,306.2
quat1,-0.53970,0.79606,-0.26438,0.07151,306.2
quat2,-0.58157,0.57850,-0.35654,0.44721,306.2
quat3,-0.04394,0.34067,0.51752,0.78370,306.2
quat4,0.20984,0.46038,0.66501,0.54935,306.2
quat5,0.00000,-0.99144,0.00000,-0.13053,306.2
quat6,0.00000,-0.99144,0.00000,-0.13053,306.2
quat7,0.00000,-0.99144,0.00000,-0.13053,306.2
quat8,0.00000,-0.99144,0.00000,-0.13053,306.2
quat0,0.38388,-0.16508,0.88027,0.22475,306.22
quat1,-0.55330,0.78930,-0.24850,0.09545,306.22
quat2,-0.59917,0.56037,-0.33868,0.46074,306.22
quat3,-0.02831,0.31461,0.52023,0.79346,306.22
quat4,0.23088,0.44030,0.65776,0.56584,306.22
quat5,0.00000,-0.99145,0.00000,-0.13053,306.22
quat6,0.00000,-0.99145,0.00000,-0.13053,306.22
quat7,0.00000,-0.99145,0.00000,-0.13053,306.22
quat8,0.00000,-0.99145,0.00000,-0.13053,306.22
quat0,0.40113,-0.16982,0.87237,0.22187,306.24
quat1,-0.56579,0.78205,-0.23314,0.11801,306.24
quat2,-0.61584,0.54298,-0.31981,0.47289,306.24
quat3,-0.01157,0.28912,0.52189,0.80244,306.24
quat4,0.25110,0.42073,0.65021,0.58065,306.24
quat5,0.00000,-0.99145,0.00000,-0.13053,306.24
quat6,0.00000,-0.99145,0.00000,-0.13053,306.24
quat7,0.00000,-0.99145,0.00000,-0.13053,306.24
quat8,0.00000,-0.99145,0.00000,-0.13053,306.24
quat0,0.41619,-0.17610,0.86460,0.21964,306.26
quat1,-0.57696,0.77462,-0.21750,0.14058,306.26
quat2,-0.63114,0.52567,-0.30117,0.48439,306.26
quat3,0.00463,0.26400,0.52312,0.81032,306.26
quat4,0.27142,0.40028,0.64221,0.59469,306.26
quat5,0.00000,-0.99144,0.00000,-0.13053,306.26
quat6,0.00000,-0.99144,0.00000,-0.13053,306.26
quat7,0.00000,-0.99144,0.00000,-0.13053,306.26
quat8,0.00000,-0.99144,0.00000,-0.13053,306.26
quat0,0.43237,-0.17909,0.85791,0.21205,306.28
quat1,-0.58694,0.76722,-0.20246,0.16092,306.28
quat2,-0.64548,0.50911,-0.28152,0.49488,306.28
quat3,0.02066,0.23765,0.52349,0.81796,306.28
quat4,0.29146,0.38167,0.63321,0.60698,306.28
quat5,0.00000,-0.99144,0.00000,-0.13053,306.28
quat6,0.00000,-0.99144,0.00000,-0.13053,306.28
quat7,0.00000,-0.99144,0.00000,-0.13053,306.28
quat8,0.00000,-0.99144,0.00000,-0.13053,306.28
quat0,0.44990,-0.18481,0.84845,0.20874,306.3
quat1,-0.59544,0.76017,-0.18729,0.18032,306.3
quat2,-0.65769,0.49291,-0.26307,0.50525,306.3
quat3,0.03522,0.21182,0.52343,0.82457,306.3
quat4,0.31085,0.36252,0.62393,0.61860,306.3
quat5,0.00000,-0.99144,0.00000,-0.13053,306.3
quat6,0.00000,-0.99144,0.00000,-0.13053,306.3
quat7,0.00000,-0.99144,0.00000,-0.13053,306.3
quat8,0.00000,-0.99144,0.00000,-0.13053,306.3
quat0,0.46264,-0.18869,0.84183,0.20415,306.32
quat1,-0.60258,0.75326,-0.17245,0.19939,306.32
quat2,-0.66813,0.47692,-0.24508,0.51583,306.32
quat3,0.05069,0.18697,0.52281,0.83015,306.32
quat4,0.32953,0.34486,0.61385,0.62902,306.32
quat5,0.00000,-0.99145,0.00000,-0.13053,306.32
quat6,0.00000,-0.99144,0.00000,-0.13053,306.32
quat7,0.00000,-0.99144,0.00000,-0.13053,306.32
quat8,0.00000,-0.99145,0.00000,-0.13053,306.32
quat0,0.47958,-0.19133,0.83325,0.19770,306.34
quat1,-0.60810,0.74628,-0.15869,0.21932,306.34
quat2,-0.67704,0.46167,-0.22861,0.52556,306.34
quat3,0.06494,0.16342,0.52247,0.83433,306.34
quat4,0.34683,0.32684,0.60378,0.63901,306.34
quat5,0.00000,-0.99144,0.00000,-0.13053,306.34
quat6,0.00000,-0.99144,0.00000,-0.13053,306.34
quat7,0.00000,-0.99144,0.00000,-0.13053,306.34
quat8,0.00000,-0.99144,0.00000,-0.13053,306.34
quat0,0.49401,-0.19342,0.82587,0.19102,306.36
quat1,-0.61219,0.73981,-0.14588,0.23796,306.36
quat2,-0.68513,0.44800,-0.21080,0.53428,306.36
quat3,0.07858,0.13959,0.52157,0.83804,306.36
quat4,0.36346,0.31041,0.59317,0.64784,306.36
quat5,0.00000,-0.99144,0.00000,-0.13053,306.36
quat6,0.00000,-0.99144,0.00000,-0.13053,306.36
quat7,0.00000,-0.99144,0.00000,-0.13053,306.36
quat8,0.00000,-0.99144,0.00000,-0.13053,306.36
quat0,0.50749,-0.19560,0.81894,0.18311,306.38
quat1,-0.61571,0.73341,-0.13317,0.25549,306.38
quat2,-0.69159,0.43500,-0.19510,0.54261,306.38
quat3,0.09149,0.11726,0.52054,0.84078,306.38
quat4,0.37907,0.29432,0.58303,0.65556,306.38
quat5,0.00000,-0.99144,0.00000,-0.13053,306.38
quat6,0.00000,-0.99144,0.00000,-0.13053,306.38
quat7,0.00000,-0.99144,0.00000,-0.13053,306.38
quat8,0.00000,-0.99144,0.00000,-0.13053,306.38
quat0,0.51642,-0.19643,0.81469,0.17607,306.4
quat1,-0.61873,0.72727,-0.12094,0.27132,306.4
quat2,-0.69686,0.42263,-0.18006,0.55078,306.4
quat3,0.10378,0.09460,0.51913,0.84308,306.4
quat4,0.39378,0.27960,0.57215,0.66288,306.4
quat5,0.00000,-0.99144,0.00000,-0.13053,306.4
quat6,0.00000,-0.99144,0.00000,-0.13053,306.4
quat7,0.00000,-0.99144,0.00000,-0.13053,306.4
quat8,0.00000,-0.99144,0.00000,-0.13053,306.4
quat0,0.52733,-0.19747,0.80919,0.16774,306.42
quat1,-0.62071,0.72180,-0.10958,0.28586,306.42
quat2,-0.70106,0.41173,-0.16634,0.55797,306.42
quat3,0.11543,0.07481,0.51806,0.84421,306.42
quat4,0.40728,0.26544,0.56190,0.66928,306.42
quat5,0.00000,-0.99144,0.00000,-0.13053,306.42
quat6,0.00000,-0.99144,0.00000,-0.13053,306.42
quat7,0.00000,-0.99144,0.00000,-0.13053,306.42
quat8,0.00000,-0.99144,0.00000,-0.13053,306.42
quat0,0.53712,-0.19441,0.80533,0.15860,306.44
quat1,-0.62155,0.71694,-0.09912,0.29974,306.44
quat2,-0.70420,0.40166,-0.15268,0.56521,306.44
quat3,0.12841,0.05689,0.51545,0.84533,306.44
