QUAT,w,x,y,z,timestamp
quat0,0.12999,0.16842,0.96155,0.17366,250.88
quat1,-0.21747,0.08777,-0.68022,-0.69448,250.88
quat2,0.22902,0.39552,0.66407,0.59171,250.88
quat3,0.55988,-0.71269,0.40119,-0.13283,250.88
quat4,0.60958,-0.62396,0.38314,-0.30380,250.88
quat5,0.00000,-0.70711,0.00000,0.70711,250.88
quat6,0.00000,-0.70711,0.00000,0.70711,250.88
quat7,0.00000,-0.70711,0.00000,0.70711,250.88
quat8,0.00000,-0.70711,0.00000,0.70711,250.88
quat0,0.71025,-0.16231,-0.67218,-0.13178,250.9
quat1,-0.21844,0.08864,-0.67856,-0.69569,250.9
quat2,0.22583,0.39128,0.66349,0.59639,250.9
quat3,0.55963,-0.71330,0.40164,-0.12924,250.9
quat4,0.60839,-0.62812,0.38094,-0.30034,250.9
quat5,0.00000,-0.70711,0.00000,0.70711,250.9
quat6,0.00000,-0.70711,0.00000,0.70711,250.9
quat7,0.00000,-0.70711,0.00000,0.70711,250.9
quat8,0.00000,-0.70711,0.00000,0.70711,250.9
quat0,0.68654,-0.14492,-0.69994,-0.13321,250.92
quat1,-0.21802,0.08982,-0.67751,-0.69669,250.92
quat2,0.22395,0.38705,0.66416,0.59911,250.92
quat3,0.55974,-0.71390,0.40143,-0.12604,250.92
quat4,0.60977,-0.63155,0.37776,-0.29431,250.92
quat5,0.00000,-0.70711,0.00000,0.70711,250.92
quat6,0.00000,-0.70711,0.00000,0.70711,250.92
quat7,0.00000,-0.70711,0.00000,0.70711,250.92
quat8,0.00000,-0.70711,0.00000,0.70711,250.92
quat0,0.68762,-0.14348,-0.69932,-0.13250,250.94
quat1,-0.21697,0.09186,-0.67716,-0.69709,250.94
quat2,0.22257,0.38360,0.66548,0.60037,250.94
quat3,0.56072,-0.71426,0.40046,-0.12271,250.94
quat4,0.61189,-0.63299,0.37598,-0.28907,250.94
quat5,0.00000,-0.70711,0.00000,0.70711,250.94
quat6,0.00000,-0.70711,0.00000,0.70711,250.94
quat7,0.00000,-0.70711,0.00000,0.70711,250.94
quat8,0.00000,-0.70711,0.00000,0.70711,250.94
quat0,0.68767,-0.14393,-0.69923,-0.13223,250.96
quat1,-0.21509,0.09421,-0.67762,-0.69692,250.96
quat2,0.21856,0.37847,0.66794,0.60238,250.96
quat3,0.56250,-0.71408,0.39954,-0.11857,250.96
quat4,0.61591,-0.63313,0.37401,-0.28269,250.96
quat5,0.00000,-0.70711,0.00000,0.70711,250.96
quat6,0.00000,-0.70711,0.00000,0.70711,250.96
quat7,0.00000,-0.70711,0.00000,0.70711,250.96
quat8,0.00000,-0.70711,0.00000,0.70711,250.96
quat0,0.68788,-0.14345,-0.69926,-0.13149,250.98
quat1,-0.21256,0.09686,-0.67859,-0.69638,250.98
quat2,0.21228,0.37145,0.67121,0.60534,250.98
quat3,0.56530,-0.71358,0.39770,-0.11435,250.98
quat4,0.62315,-0.63436,0.36822,-0.27146,250.98
quat5,0.00000,-0.70711,0.00000,0.70711,250.98
quat6,0.00000,-0.70711,0.00000,0.70711,250.98
quat7,0.00000,-0.70711,0.00000,0.70711,250.98
quat8,0.00000,-0.70711,0.00000,0.70711,250.98
quat0,0.68768,-0.14333,-0.69954,-0.13113,251
quat1,-0.20945,0.09961,-0.68011,-0.69545,251
quat2,0.19954,0.35718,0.67718,0.61158,251
quat3,0.56908,-0.71325,0.39422,-0.10963,251
quat4,0.63566,-0.63884,0.35427,-0.24963,251
quat5,0.00000,-0.70711,0.00000,0.70711,251
quat6,0.00000,-0.70711,0.00000,0.70711,251
quat7,0.00000,-0.70711,0.00000,0.70711,251
quat8,0.00000,-0.70711,0.00000,0.70711,251
quat0,0.68814,-0.14239,-0.69938,-0.13061,251.02
quat1,-0.20551,0.10241,-0.68192,-0.69445,251.02
quat2,0.17427,0.32837,0.68750,0.62382,251.02
quat3,0.57366,-0.71307,0.38927,-0.10450,251.02
quat4,0.65423,-0.64661,0.32823,-0.21483,251.02
quat5,0.00000,-0.70711,0.00000,0.70711,251.02
quat6,0.00000,-0.70711,0.00000,0.70711,251.02
quat7,0.00000,-0.70711,0.00000,0.70711,251.02
quat8,0.00000,-0.70711,0.00000,0.70711,251.02
quat0,0.68860,-0.14183,-0.69897,-0.13101,251.04
quat1,-0.19979,0.10620,-0.68420,-0.69331,251.04
quat2,0.13719,0.28487,0.70081,0.63945,251.04
quat3,0.57904,-0.71263,0.38358,-0.09869,251.04
quat4,0.67599,-0.65417,0.29331,-0.17053,251.04
quat5,0.00000,-0.70711,0.00000,0.70711,251.04
quat6,0.00000,-0.70711,0.00000,0.70711,251.04
quat7,0.00000,-0.70711,0.00000,0.70711,251.04
quat8,0.00000,-0.70711,0.00000,0.70711,251.04
quat0,0.68949,-0.14156,-0.69809,-0.13124,251.06
quat1,-0.19190,0.11068,-0.68713,-0.69194,251.06
quat2,0.09050,0.23069,0.71372,0.65513,251.06
quat3,0.58493,-0.71186,0.37733,-0.09347,251.06
quat4,0.69743,-0.65967,0.25300,-0.12008,251.06
quat5,0.00000,-0.70711,0.00000,0.70711,251.06
quat6,0.00000,-0.70711,0.00000,0.70711,251.06
quat7,0.00000,-0.70711,0.00000,0.70711,251.06
quat8,0.00000,-0.70711,0.00000,0.70711,251.06
quat0,0.69025,-0.14052,-0.69749,-0.13162,251.08
quat1,-0.18408,0.11436,-0.68981,-0.69080,251.08
quat2,0.03510,0.16726,0.72483,0.66740,251.08
quat3,0.59118,-0.71064,0.37090,-0.08912,251.08
quat4,0.71685,-0.66176,0.20927,-0.06639,251.08
quat5,0.00000,-0.70711,0.00000,0.70711,251.08
quat6,0.00000,-0.70711,0.00000,0.70711,251.08
quat7,0.00000,-0.70711,0.00000,0.70711,251.08
quat8,0.00000,-0.70711,0.00000,0.70711,251.08
quat0,0.69164,-0.13927,-0.69643,-0.13126,251.1
quat1,-0.17644,0.11721,-0.69236,-0.68976,251.1
quat2,-0.02906,0.09311,0.72894,0.67759,251.1
quat3,0.59795,-0.70882,0.36434,-0.08540,251.1
quat4,0.73305,-0.66070,0.16129,-0.00977,251.1
quat5,0.00000,-0.70711,0.00000,0.70711,251.1
quat6,0.00000,-0.70711,0.00000,0.70711,251.1
quat7,0.00000,-0.70711,0.00000,0.70711,251.1
quat8,0.00000,-0.70711,0.00000,0.70711,251.1
quat0,0.69173,-0.13850,-0.69662,-0.13054,251.12
quat1,-0.16832,0.12018,-0.69492,-0.68870,251.12
quat2,-0.10628,0.00742,0.72487,0.68060,251.12
quat3,0.60520,-0.70666,0.35726,-0.08197,251.12
quat4,0.74546,-0.65636,0.10262,0.05432,251.12
quat5,0.00000,-0.70711,0.00000,0.70711,251.12
quat6,0.00000,-0.70711,0.00000,0.70711,251.12
quat7,0.00000,-0.70711,0.00000,0.70711,251.12
quat8,0.00000,-0.70711,0.00000,0.70711,251.12
quat0,0.69211,-0.13896,-0.69608,-0.13097,251.14
quat1,-0.15895,0.12437,-0.69778,-0.68729,251.14
quat2,-0.20135,-0.09747,0.70510,0.67290,251.14
quat3,0.61330,-0.70447,0.34842,-0.07872,251.14
quat4,0.75246,-0.64467,0.02467,0.13261,251.14
quat5,0.00000,-0.70711,0.00000,0.70711,251.14
quat6,0.00000,-0.70711,0.00000,0.70711,251.14
quat7,0.00000,-0.70711,0.00000,0.70711,251.14
quat8,0.00000,-0.70711,0.00000,0.70711,251.14
quat0,0.69304,-0.13751,-0.69551,-0.13055,251.16
quat1,-0.14583,0.13356,-0.70170,-0.68448,251.16
quat2,-0.30699,-0.21634,0.66297,0.64763,251.16
quat3,0.62420,-0.70294,0.33375,-0.06973,251.16
quat4,0.74829,-0.61365,-0.08217,0.23823,251.16
quat5,0.00000,-0.70711,0.00000,0.70711,251.16
quat6,0.00000,-0.70711,0.00000,0.70711,251.16
quat7,0.00000,-0.70711,0.00000,0.70711,251.16
quat8,0.00000,-0.70711,0.00000,0.70711,251.16
quat0,0.69344,-0.13786,-0.69487,-0.13151,251.18
quat1,-0.12925,0.14995,-0.70584,-0.68014,251.18
quat2,-0.40586,-0.32777,0.60387,0.60265,251.18
quat3,0.63904,-0.70331,0.30832,-0.04385,251.18
quat4,0.71632,-0.55146,-0.21132,0.37164,251.18
quat5,0.00000,-0.70711,0.00000,0.70711,251.18
quat6,0.00000,-0.70711,0.00000,0.70711,251.18
quat7,0.00000,-0.70711,0.00000,0.70711,251.18
quat8,0.00000,-0.70711,0.00000,0.70711,251.18
quat0,0.69367,-0.13774,-0.69456,-0.13209,251.2
quat1,-0.11094,0.17137,-0.70816,-0.67590,251.2
quat2,-0.48899,-0.41374,0.53717,0.54878,251.2
quat3,0.65578,-0.70482,0.27048,-0.00574,251.2
quat4,0.65503,-0.46482,-0.33800,0.49054,251.2
quat5,0.00000,-0.70711,0.00000,0.70711,251.2
quat6,0.00000,-0.70711,0.00000,0.70711,251.2
quat7,0.00000,-0.70711,0.00000,0.70711,251.2
quat8,0.00000,-0.70711,0.00000,0.70711,251.2
quat0,0.69585,-0.13666,-0.69197,-0.13525,251.22
quat1,-0.08877,0.19420,-0.70984,-0.67122,251.22
quat2,-0.55502,-0.47762,0.47314,0.48986,251.22
quat3,0.67402,-0.70153,0.22983,0.02708,251.22
quat4,0.57733,-0.37259,-0.44698,0.57278,251.22
quat5,0.00000,-0.70711,0.00000,0.70711,251.22
quat6,0.00000,-0.70711,0.00000,0.70711,251.22
quat7,0.00000,-0.70711,0.00000,0.70711,251.22
quat8,0.00000,-0.70711,0.00000,0.70711,251.22
quat0,0.69559,-0.13323,-0.69303,-0.13455,251.24
quat1,-0.06570,0.21380,-0.71070,-0.66699,251.24
quat2,-0.60803,-0.52604,0.41288,0.42792,251.24
quat3,0.68118,-0.70173,0.20296,0.04871,251.24
quat4,0.50460,-0.29100,-0.52139,0.62357,251.24
quat5,0.00000,-0.70711,0.00000,0.70711,251.24
quat6,0.00000,-0.70711,0.00000,0.70711,251.24
quat7,0.00000,-0.70711,0.00000,0.70711,251.24
quat8,0.00000,-0.70711,0.00000,0.70711,251.24
quat0,0.69754,-0.13434,-0.69126,-0.13249,251.26
quat1,-0.04349,0.23006,-0.71237,-0.66160,251.26
quat2,-0.65125,-0.56784,0.35133,0.36055,251.26
quat3,0.68397,-0.70146,0.19098,0.06055,251.26
quat4,0.45499,-0.23965,-0.56415,0.64598,251.26
quat5,0.00000,-0.70711,0.00000,0.70711,251.26
quat6,0.00000,-0.70711,0.00000,0.70711,251.26
quat7,0.00000,-0.70711,0.00000,0.70711,251.26
quat8,0.00000,-0.70711,0.00000,0.70711,251.26
quat0,0.69649,-0.13514,-0.69238,-0.13138,251.28
quat1,-0.01588,0.24875,-0.71422,-0.65404,251.28
quat2,-0.68108,-0.59790,0.29702,0.30070,251.28
quat3,0.68692,-0.69879,0.18902,0.06405,251.28
quat4,0.43835,-0.21272,-0.58169,0.65133,251.28
quat5,0.00000,-0.70711,0.00000,0.70711,251.28
quat6,0.00000,-0.70711,0.00000,0.70711,251.28
quat7,0.00000,-0.70711,0.00000,0.70711,251.28
quat8,0.00000,-0.70711,0.00000,0.70711,251.28
quat0,0.69726,-0.13693,-0.69138,-0.13063,251.3
quat1,0.00983,0.27002,-0.71372,-0.64622,251.3
quat2,-0.69719,-0.61463,0.26092,0.26093,251.3
quat3,0.68954,-0.69700,0.18386,0.07011,251.3
quat4,0.42716,-0.19101,-0.59067,0.65739,251.3
quat5,0.00000,-0.70711,0.00000,0.70711,251.3
quat6,0.00000,-0.70711,0.00000,0.70711,251.3
quat7,0.00000,-0.70711,0.00000,0.70711,251.3
quat8,0.00000,-0.70711,0.00000,0.70711,251.3
quat0,0.69797,-0.13569,-0.69161,-0.12695,251.32
quat1,0.02545,0.28471,-0.71255,-0.64076,251.32
quat2,-0.70722,-0.62353,0.23575,0.23552,251.32
quat3,0.69154,-0.69628,0.17512,0.07939,251.32
quat4,0.41319,-0.17385,-0.59808,0.66435,251.32
quat5,0.00000,-0.70711,0.00000,0.70711,251.32
quat6,0.00000,-0.70711,0.00000,0.70711,251.32
quat7,0.00000,-0.70711,0.00000,0.70711,251.32
quat8,0.00000,-0.70711,0.00000,0.70711,251.32
quat0,0.69693,-0.13728,-0.69208,-0.12835,251.34
quat1,0.02986,0.28939,-0.71205,-0.63902,251.34
