QUAT,w,x,y,z,timestamp
quat0,0.87019,-0.09604,0.12536,-0.46673,822.38
quat1,0.30502,0.32735,-0.26647,-0.85370,822.38
quat2,-0.23464,0.96006,-0.07946,0.13007,822.38
quat3,-0.25050,0.80556,0.03708,-0.53568,822.38
quat4,0.03771,-0.19092,-0.29160,-0.93654,822.38
quat5,0.00000,0.50000,0.00000,-0.86603,822.38
quat6,0.00000,0.50000,0.00000,-0.86603,822.38
quat7,0.00000,0.50000,0.00000,-0.86603,822.38
quat8,0.00000,0.50000,0.00000,-0.86603,822.38
quat0,-0.85632,-0.12243,0.48802,-0.11647,822.4
quat1,0.30585,0.32550,-0.26650,-0.85410,822.4
quat2,-0.23361,0.96062,-0.08120,0.12667,822.4
quat3,-0.25061,0.80385,0.03660,-0.53822,822.4
quat4,0.04101,-0.19249,-0.29191,-0.93598,822.4
quat5,0.00000,0.50000,0.00000,-0.86603,822.4
quat6,0.00000,0.50000,0.00000,-0.86603,822.4
quat7,0.00000,0.50000,0.00000,-0.86603,822.4
quat8,0.00000,0.50000,0.00000,-0.86603,822.4
quat0,-0.86877,-0.08034,0.48859,0.00813,822.42
quat1,0.30705,0.32406,-0.26640,-0.85425,822.42
quat2,-0.23265,0.96122,-0.08343,0.12240,822.42
quat3,-0.25071,0.80155,0.03611,-0.54162,822.42
quat4,0.04461,-0.19485,-0.29223,-0.93522,822.42
quat5,0.00000,0.50000,0.00000,-0.86603,822.42
quat6,0.00000,0.50000,0.00000,-0.86603,822.42
quat7,0.00000,0.50000,0.00000,-0.86603,822.42
quat8,0.00000,0.50000,0.00000,-0.86603,822.42
quat0,-0.87023,-0.08195,0.48574,0.00605,822.44
quat1,0.30840,0.32276,-0.26618,-0.85432,822.44
quat2,-0.23161,0.96160,-0.08682,0.11892,822.44
quat3,-0.25059,0.79868,0.03558,-0.54594,822.44
quat4,0.04864,-0.19752,-0.29313,-0.93418,822.44
quat5,0.00000,0.50000,0.00000,-0.86603,822.44
quat6,0.00000,0.50000,0.00000,-0.86603,822.44
quat7,0.00000,0.50000,0.00000,-0.86603,822.44
quat8,0.00000,0.50000,0.00000,-0.86603,822.44
quat0,-0.87168,-0.08433,0.48275,0.00340,822.46
quat1,0.30945,0.32148,-0.26595,-0.85450,822.46
quat2,-0.23078,0.96162,-0.09184,0.11659,822.46
quat3,-0.25011,0.79547,0.03485,-0.55086,822.46
quat4,0.05267,-0.20031,-0.29435,-0.93299,822.46
quat5,0.00000,0.50000,0.00000,-0.86603,822.46
quat6,0.00000,0.50000,0.00000,-0.86603,822.46
quat7,0.00000,0.50000,0.00000,-0.86603,822.46
quat8,0.00000,0.50000,0.00000,-0.86603,822.46
quat0,-0.87408,-0.08244,0.47873,0.00243,822.48
quat1,0.30955,0.31970,-0.26620,-0.85505,822.48
quat2,-0.22987,0.96143,-0.09795,0.11500,822.48
quat3,-0.24903,0.79231,0.03367,-0.55596,822.48
quat4,0.05684,-0.20331,-0.29649,-0.93141,822.48
quat5,0.00000,0.50000,0.00000,-0.86603,822.48
quat6,0.00000,0.50000,0.00000,-0.86603,822.48
quat7,0.00000,0.50000,0.00000,-0.86603,822.48
quat8,0.00000,0.50000,0.00000,-0.86603,822.48
quat0,-0.87648,-0.07702,0.47523,0.00300,822.5
quat1,0.30864,0.31783,-0.26716,-0.85578,822.5
quat2,-0.22900,0.96114,-0.10461,0.11325,822.5
quat3,-0.24759,0.78925,0.03163,-0.56106,822.5
quat4,0.06103,-0.20641,-0.29958,-0.92947,822.5
quat5,0.00000,0.50000,0.00000,-0.86603,822.5
quat6,0.00000,0.50000,0.00000,-0.86603,822.5
quat7,0.00000,0.50000,0.00000,-0.86603,822.5
quat8,0.00000,0.50000,0.00000,-0.86603,822.5
quat0,-0.87888,-0.07206,0.47156,0.00307,822.52
quat1,0.30667,0.31551,-0.26868,-0.85687,822.52
quat2,-0.22800,0.96081,-0.11182,0.11116,822.52
quat3,-0.24590,0.78652,0.02888,-0.56576,822.52
quat4,0.06540,-0.20913,-0.30376,-0.92721,822.52
quat5,0.00000,0.50000,0.00000,-0.86603,822.52
quat6,0.00000,0.50000,0.00000,-0.86603,822.52
quat7,0.00000,0.50000,0.00000,-0.86603,822.52
quat8,0.00000,0.50000,0.00000,-0.86603,822.52
quat0,-0.88158,-0.06952,0.46688,0.00164,822.54
quat1,0.30396,0.31231,-0.27092,-0.85830,822.54
quat2,-0.22654,0.96050,-0.11897,0.10943,822.54
quat3,-0.24350,0.78429,0.02585,-0.57003,822.54
quat4,0.07015,-0.21164,-0.30885,-0.92461,822.54
quat5,0.00000,0.50000,0.00000,-0.86603,822.54
quat6,0.00000,0.50000,0.00000,-0.86603,822.54
quat7,0.00000,0.50000,0.00000,-0.86603,822.54
quat8,0.00000,0.50000,0.00000,-0.86603,822.54
quat0,-0.88505,-0.06468,0.46098,0.00021,822.56
quat1,0.30069,0.30845,-0.27402,-0.85986,822.56
quat2,-0.22398,0.96018,-0.12623,0.10934,822.56
quat3,-0.23983,0.78240,0.02278,-0.57429,822.56
quat4,0.07506,-0.21412,-0.31493,-0.92160,822.56
quat5,0.00000,0.50000,0.00000,-0.86603,822.56
quat6,0.00000,0.50000,0.00000,-0.86603,822.56
quat7,0.00000,0.50000,0.00000,-0.86603,822.56
quat8,0.00000,0.50000,0.00000,-0.86603,822.56
quat0,-0.88849,-0.05830,0.45517,-0.00222,822.58
quat1,0.29700,0.30453,-0.27829,-0.86116,822.58
quat2,-0.22092,0.95979,-0.13305,0.11091,822.58
quat3,-0.23465,0.78056,0.01963,-0.57903,822.58
quat4,0.07981,-0.21650,-0.32140,-0.91840,822.58
quat5,0.00000,0.50000,0.00000,-0.86603,822.58
quat6,0.00000,0.50000,0.00000,-0.86603,822.58
quat7,0.00000,0.50000,0.00000,-0.86603,822.58
quat8,0.00000,0.50000,0.00000,-0.86603,822.58
quat0,-0.89120,-0.04919,0.45092,-0.00485,822.6
quat1,0.29331,0.30110,-0.28395,-0.86179,822.6
quat2,-0.21735,0.95954,-0.13878,0.11307,822.6
quat3,-0.22854,0.77881,0.01690,-0.58390,822.6
quat4,0.08418,-0.21917,-0.32833,-0.91492,822.6
quat5,0.00000,0.50000,0.00000,-0.86603,822.6
quat6,0.00000,0.50000,0.00000,-0.86603,822.6
quat7,0.00000,0.50000,0.00000,-0.86603,822.6
quat8,0.00000,0.50000,0.00000,-0.86603,822.6
quat0,-0.89389,-0.04250,0.44619,-0.00834,822.62
quat1,0.28992,0.29802,-0.29082,-0.86172,822.62
quat2,-0.21356,0.95966,-0.14263,0.11444,822.62
quat3,-0.22177,0.77706,0.01477,-0.58887,822.62
quat4,0.08825,-0.22199,-0.33495,-0.91145,822.62
quat5,0.00000,0.50000,0.00000,-0.86603,822.62
quat6,0.00000,0.50000,0.00000,-0.86603,822.62
quat7,0.00000,0.50000,0.00000,-0.86603,822.62
quat8,0.00000,0.50000,0.00000,-0.86603,822.62
quat0,-0.89667,-0.03414,0.44119,-0.01282,822.64
quat1,0.28667,0.29473,-0.29831,-0.86137,822.64
quat2,-0.20885,0.96030,-0.14450,0.11545,822.64
quat3,-0.21466,0.77519,0.01371,-0.59398,822.64
quat4,0.09300,-0.22465,-0.34126,-0.90798,822.64
quat5,0.00000,0.50000,0.00000,-0.86603,822.64
quat6,0.00000,0.50000,0.00000,-0.86603,822.64
quat7,0.00000,0.50000,0.00000,-0.86603,822.64
quat8,0.00000,0.50000,0.00000,-0.86603,822.64
quat0,-0.89907,-0.03179,0.43625,-0.01877,822.66
quat1,0.28334,0.29133,-0.30561,-0.86107,822.66
quat2,-0.20306,0.96127,-0.14471,0.11746,822.66
quat3,-0.20794,0.77307,0.01345,-0.59912,822.66
quat4,0.09848,-0.22693,-0.34671,-0.90476,822.66
quat5,0.00000,0.50000,0.00000,-0.86603,822.66
quat6,0.00000,0.50000,0.00000,-0.86603,822.66
quat7,0.00000,0.50000,0.00000,-0.86603,822.66
quat8,0.00000,0.50000,0.00000,-0.86603,822.66
quat0,-0.90025,-0.02561,0.43396,-0.02410,822.68
quat1,0.28071,0.28797,-0.31306,-0.86039,822.68
quat2,-0.19571,0.96270,-0.14337,0.11982,822.68
quat3,-0.20227,0.77049,0.01384,-0.60435,822.68
quat4,0.10519,-0.22897,-0.35112,-0.90179,822.68
quat5,0.00000,0.50000,0.00000,-0.86603,822.68
quat6,0.00000,0.50000,0.00000,-0.86603,822.68
quat7,0.00000,0.50000,0.00000,-0.86603,822.68
quat8,0.00000,0.50000,0.00000,-0.86603,822.68
quat0,-0.90229,-0.02838,0.42875,-0.03527,822.7
quat1,0.27956,0.28463,-0.32023,-0.85924,822.7
quat2,-0.18786,0.96428,-0.14065,0.12287,822.7
quat3,-0.19823,0.76700,0.01552,-0.61006,822.7
quat4,0.11297,-0.23077,-0.35433,-0.89913,822.7
quat5,0.00000,0.50000,0.00000,-0.86603,822.7
quat6,0.00000,0.50000,0.00000,-0.86603,822.7
quat7,0.00000,0.50000,0.00000,-0.86603,822.7
quat8,0.00000,0.50000,0.00000,-0.86603,822.7
quat0,-0.90303,-0.02816,0.42650,-0.04285,822.72
quat1,0.28020,0.28119,-0.32683,-0.85767,822.72
quat2,-0.17979,0.96612,-0.13633,0.12530,822.72
quat3,-0.19573,0.76219,0.01878,-0.61677,822.72
quat4,0.12138,-0.23271,-0.35602,-0.89687,822.72
quat5,0.00000,0.50000,0.00000,-0.86603,822.72
quat6,0.00000,0.50000,0.00000,-0.86603,822.72
quat7,0.00000,0.50000,0.00000,-0.86603,822.72
quat8,0.00000,0.50000,0.00000,-0.86603,822.72
quat0,-0.90302,-0.03546,0.42491,-0.05248,822.74
quat1,0.28329,0.27759,-0.33295,-0.85547,822.74
