QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.26
quat0,0.78229,0.01988,0.62038,0.05262,1333.28
quat1,-0.34466,0.78304,0.14619,0.49668,1333.28
quat2,-0.41190,0.46971,0.12524,0.77073,1333.28
quat3,-0.22393,0.58813,0.25954,0.73253,1333.28
quat4,-0.19365,0.81317,0.44662,0.31905,1333.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.28
quat0,0.78123,0.02791,0.62145,0.05191,1333.3
quat1,-0.37680,0.77058,0.16927,0.48536,1333.3
quat2,-0.45849,0.44970,0.14552,0.75259,1333.3
quat3,-0.25548,0.58575,0.28219,0.71554,1333.3
quat4,-0.20866,0.79250,0.48949,0.29799,1333.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.3
quat0,0.77640,0.02701,0.62664,0.06166,1333.32
quat1,-0.40757,0.75427,0.18807,0.47916,1333.32
quat2,-0.50353,0.42865,0.16634,0.73147,1333.32
quat3,-0.28376,0.58602,0.30746,0.69393,1333.32
quat4,-0.22169,0.76936,0.53236,0.27484,1333.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.32
quat0,0.77109,0.03175,0.63218,0.06897,1333.34
quat1,-0.43934,0.73626,0.20122,0.47372,1333.34
quat2,-0.54579,0.40751,0.18514,0.70836,1333.34
quat3,-0.30844,0.58909,0.33288,0.66861,1333.34
quat4,-0.23334,0.74315,0.57357,0.25357,1333.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.34
quat0,0.77413,0.03272,0.62815,0.07132,1333.36
quat1,-0.46826,0.71647,0.21123,0.47200,1333.36
quat2,-0.58561,0.38599,0.20128,0.68379,1333.36
quat3,-0.32635,0.59628,0.36082,0.63855,1333.36
quat4,-0.24684,0.71609,0.61040,0.23173,1333.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.36
quat0,0.77258,0.03968,0.62983,0.06973,1333.38
quat1,-0.48914,0.69948,0.21826,0.47311,1333.38
quat2,-0.62000,0.36443,0.21415,0.66100,1333.38
quat3,-0.33659,0.60671,0.39005,0.60537,1333.38
quat4,-0.26022,0.68813,0.64325,0.21212,1333.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.38
quat0,0.77378,0.03893,0.62861,0.06775,1333.4
quat1,-0.50289,0.68582,0.22456,0.47574,1333.4
quat2,-0.64809,0.34620,0.22698,0.63923,1333.4
quat3,-0.34149,0.61522,0.41743,0.57501,1333.4
quat4,-0.27409,0.66045,0.67149,0.19439,1333.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.4
quat0,0.77246,0.04703,0.63037,0.06106,1333.42
quat1,-0.51300,0.67450,0.22914,0.47894,1333.42
quat2,-0.67267,0.32909,0.23796,0.61855,1333.42
quat3,-0.34741,0.61783,0.43732,0.55348,1333.42
quat4,-0.28886,0.63457,0.69436,0.17817,1333.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.42
quat0,0.77692,0.04764,0.62503,0.05876,1333.44
quat1,-0.52126,0.66351,0.23123,0.48434,1333.44
quat2,-0.69464,0.31234,0.24522,0.59983,1333.44
quat3,-0.35495,0.61693,0.45074,0.53875,1333.44
quat4,-0.30218,0.61105,0.71322,0.16317,1333.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.44
quat0,0.77628,0.05218,0.62594,0.05356,1333.46
quat1,-0.53268,0.65001,0.22900,0.49123,1333.46
quat2,-0.71447,0.29586,0.24825,0.58342,1333.46
quat3,-0.35965,0.61683,0.46373,0.52453,1333.46
quat4,-0.31135,0.59077,0.72949,0.14799,1333.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.46
quat0,0.77508,0.05446,0.62729,0.05278,1333.48
quat1,-0.54713,0.63580,0.22369,0.49635,1333.48
quat2,-0.73149,0.28026,0.24792,0.57002,1333.48
quat3,-0.36166,0.61686,0.47663,0.51138,1333.48
quat4,-0.31767,0.57420,0.74264,0.13367,1333.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.48
quat0,0.77501,0.05090,0.62772,0.05231,1333.5
quat1,-0.55946,0.62295,0.22023,0.50043,1333.5
quat2,-0.74577,0.26549,0.24432,0.56004,1333.5
quat3,-0.36239,0.61607,0.49004,0.49899,1333.5
quat4,-0.32092,0.56198,0.75281,0.12026,1333.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.5
quat0,0.77356,0.04900,0.62964,0.05249,1333.52
quat1,-0.56590,0.61340,0.22317,0.50367,1333.52
quat2,-0.75663,0.25246,0.23846,0.55400,1333.52
quat3,-0.36246,0.61683,0.49980,0.48820,1333.52
quat4,-0.31993,0.55534,0.76010,0.10715,1333.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.52
quat0,0.77380,0.04709,0.62922,0.05557,1333.54
quat1,-0.56748,0.60880,0.23012,0.50435,1333.54
quat2,-0.76393,0.24243,0.23372,0.55046,1333.54
quat3,-0.36413,0.61778,0.50367,0.48175,1333.54
quat4,-0.31663,0.55370,0.76432,0.09477,1333.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.54
quat0,0.77524,0.03951,0.62744,0.06138,1333.56
quat1,-0.56755,0.60767,0.23488,0.50344,1333.56
quat2,-0.76699,0.23666,0.23282,0.54910,1333.56
quat3,-0.36765,0.61821,0.50186,0.48040,1333.56
quat4,-0.31562,0.55594,0.76415,0.08591,1333.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.56
quat0,0.77387,0.04184,0.62912,0.05979,1333.58
quat1,-0.56586,0.60969,0.23699,0.50191,1333.58
quat2,-0.76623,0.23443,0.23372,0.55074,1333.58
quat3,-0.37053,0.61823,0.49731,0.48289,1333.58
quat4,-0.31905,0.56106,0.75939,0.08214,1333.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.58
quat0,0.77357,0.03962,0.62936,0.06267,1333.6
quat1,-0.56294,0.61312,0.23682,0.50110,1333.6
quat2,-0.76232,0.23474,0.23291,0.55634,1333.6
quat3,-0.37090,0.61875,0.49179,0.48756,1333.6
quat4,-0.32446,0.56871,0.75124,0.08328,1333.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.6
quat0,0.77225,0.03996,0.63085,0.06374,1333.62
quat1,-0.55822,0.61733,0.23567,0.50175,1333.62
quat2,-0.75576,0.23702,0.22975,0.56556,1333.62
quat3,-0.36873,0.61998,0.48551,0.49390,1333.62
quat4,-0.32807,0.57953,0.74103,0.08593,1333.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.62
quat0,0.77070,0.03975,0.63248,0.06639,1333.64
quat1,-0.55215,0.62319,0.23388,0.50206,1333.64
quat2,-0.74685,0.24132,0.22563,0.57711,1333.64
quat3,-0.36483,0.62106,0.47770,0.50298,1333.64
quat4,-0.32715,0.59334,0.73026,0.08742,1333.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.64
quat0,0.76973,0.04202,0.63367,0.06494,1333.66
quat1,-0.54552,0.63013,0.23006,0.50241,1333.66
quat2,-0.73554,0.24741,0.22172,0.59043,1333.66
quat3,-0.35919,0.62205,0.46837,0.51446,1333.66
quat4,-0.32329,0.61023,0.71790,0.08786,1333.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.66
quat0,0.76890,0.03896,0.63479,0.06574,1333.68
quat1,-0.53674,0.63845,0.22704,0.50274,1333.68
quat2,-0.72144,0.25434,0.21822,0.60598,1333.68
quat3,-0.35175,0.62240,0.45808,0.52825,1333.68
quat4,-0.31850,0.62990,0.70290,0.08790,1333.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.68
quat0,0.76706,0.03712,0.63708,0.06605,1333.7
quat1,-0.52670,0.64904,0.22546,0.50050,1333.7
quat2,-0.70435,0.26268,0.21543,0.62329,1333.7
quat3,-0.34215,0.62261,0.44712,0.54349,1333.7
quat4,-0.31466,0.65115,0.68495,0.08849,1333.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.7
quat0,0.76692,0.03431,0.63744,0.06580,1333.72
quat1,-0.51608,0.66130,0.22273,0.49672,1333.72
quat2,-0.68465,0.27224,0.21406,0.64134,1333.72
quat3,-0.33250,0.62234,0.43379,0.56032,1333.72
quat4,-0.31238,0.67344,0.66395,0.08984,1333.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.72
quat0,0.76798,0.03341,0.63653,0.06269,1333.74
quat1,-0.50435,0.67542,0.21695,0.49232,1333.74
quat2,-0.66253,0.28241,0.21401,0.65993,1333.74
quat3,-0.32183,0.62073,0.41930,0.57905,1333.74
quat4,-0.31182,0.69669,0.63933,0.09302,1333.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.74
quat0,0.76781,0.03257,0.63709,0.05931,1333.76
quat1,-0.48934,0.69179,0.20879,0.48824,1333.76
quat2,-0.63763,0.29339,0.21455,0.67921,1333.76
quat3,-0.30932,0.61782,0.40313,0.60009,1333.76
quat4,-0.31128,0.72056,0.61171,0.09852,1333.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.76
quat0,0.76871,0.03175,0.63621,0.05762,1333.78
quat1,-0.47081,0.71008,0.19895,0.48430,1333.78
quat2,-0.61015,0.30578,0.21340,0.69905,1333.78
quat3,-0.29428,0.61406,0.38542,0.62272,1333.78
quat4,-0.31024,0.74364,0.58272,0.10577,1333.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.78
quat0,0.76960,0.03165,0.63547,0.05375,1333.8
quat1,-0.44905,0.72866,0.18518,0.48282,1333.8
quat2,-0.57995,0.31818,0.20844,0.72039,1333.8
quat3,-0.27518,0.61124,0.36632,0.64534,1333.8
quat4,-0.30806,0.76729,0.55035,0.11608,1333.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.8
quat0,0.76903,0.03024,0.63623,0.05388,1333.82
quat1,-0.42559,0.74591,0.16803,0.48400,1333.82
quat2,-0.54757,0.32965,0.20021,0.74257,1333.82
quat3,-0.25234,0.61028,0.34786,0.66549,1333.82
quat4,-0.30369,0.79114,0.51524,0.12805,1333.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.82
quat0,0.76947,0.02758,0.63595,0.05218,1333.84
quat1,-0.39971,0.76283,0.14998,0.48562,1333.84
quat2,-0.51225,0.34117,0.18915,0.76513,1333.84
quat3,-0.22583,0.61133,0.33137,0.68226,1333.84
quat4,-0.29543,0.81433,0.47983,0.13913,1333.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.84
quat0,0.77053,0.02354,0.63498,0.05026,1333.86
quat1,-0.37144,0.78039,0.13292,0.48514,1333.86
quat2,-0.47464,0.35349,0.17657,0.78650,1333.86
quat3,-0.19568,0.61401,0.31709,0.69581,1333.86
quat4,-0.28420,0.83568,0.44517,0.15064,1333.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.86
quat0,0.77117,0.02628,0.63464,0.04288,1333.88
quat1,-0.33967,0.79992,0.11664,0.48078,1333.88
quat2,-0.43372,0.36805,0.16366,0.80600,1333.88
quat3,-0.16491,0.61596,0.30124,0.70898,1333.88
quat4,-0.27105,0.85643,0.40695,0.16568,1333.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.88
quat0,0.77469,0.02517,0.63067,0.03834,1333.9
quat1,-0.30649,0.81858,0.10180,0.47501,1333.9
quat2,-0.39088,0.38467,0.15162,0.82235,1333.9
quat3,-0.13605,0.61600,0.28390,0.72211,1333.9
quat4,-0.25539,0.87695,0.36452,0.18126,1333.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.9
quat0,0.77334,0.02397,0.63236,0.03866,1333.92
quat1,-0.27169,0.83669,0.08825,0.46729,1333.92
quat2,-0.34615,0.40392,0.13942,0.83522,1333.92
quat3,-0.11007,0.61369,0.26656,0.73499,1333.92
quat4,-0.23585,0.89732,0.31966,0.19238,1333.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1333.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1333.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1333.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1333.92
quat0,0.77229,0.03111,0.63366,0.03294,1333.94
