QUAT,w,x,y,z,timestamp
quat0,0.83469,-0.16101,0.52476,0.04466,627.06
quat1,0.42915,-0.13220,0.08534,-0.88942,627.06
quat2,-0.12667,0.64560,-0.40726,-0.63348,627.06
quat3,0.36773,-0.34689,0.14705,0.85019,627.06
quat4,0.07613,-0.65794,-0.46289,-0.58912,627.06
quat5,0.00000,-0.13053,0.00000,-0.99144,627.06
quat6,0.00000,-0.13053,0.00000,-0.99144,627.06
quat7,0.00000,-0.13053,0.00000,-0.99144,627.06
quat8,0.00000,-0.13053,0.00000,-0.99144,627.06
quat0,0.83031,-0.12882,-0.54045,-0.04366,627.08
quat1,0.43045,-0.10250,0.07456,-0.89367,627.08
quat2,-0.14749,0.66056,-0.39940,-0.61838,627.08
quat3,0.37252,-0.37462,0.13476,0.83829,627.08
quat4,0.05524,-0.63884,-0.47049,-0.60620,627.08
quat5,0.00000,-0.13053,0.00000,-0.99144,627.08
quat6,0.00000,-0.13053,0.00000,-0.99144,627.08
quat7,0.00000,-0.13053,0.00000,-0.99144,627.08
quat8,0.00000,-0.13053,0.00000,-0.99144,627.08
quat0,0.98599,-0.15914,0.03995,0.02994,627.1
quat1,0.43217,-0.06850,0.06099,-0.89711,627.1
quat2,-0.17111,0.67770,-0.38958,-0.59973,627.1
quat3,0.37675,-0.40671,0.12258,0.82318,627.1
quat4,0.03009,-0.61782,-0.47768,-0.62387,627.1
quat5,0.00000,-0.13053,0.00000,-0.99144,627.1
quat6,0.00000,-0.13053,0.00000,-0.99144,627.1
quat7,0.00000,-0.13053,0.00000,-0.99144,627.1
quat8,0.00000,-0.13053,0.00000,-0.99144,627.1
quat0,0.98620,-0.16394,0.00592,0.02255,627.12
quat1,0.43330,-0.03247,0.04366,-0.89961,627.12
quat2,-0.19620,0.69696,-0.37823,-0.57679,627.12
quat3,0.38087,-0.44252,0.10990,0.80438,627.12
quat4,0.00037,-0.59537,-0.48433,-0.64106,627.12
quat5,0.00000,-0.13053,0.00000,-0.99144,627.12
quat6,0.00000,-0.13053,0.00000,-0.99144,627.12
quat7,0.00000,-0.13053,0.00000,-0.99144,627.12
quat8,0.00000,-0.13053,0.00000,-0.99144,627.12
quat0,0.98540,-0.16711,-0.02943,0.01389,627.14
quat1,0.43325,0.00672,0.02378,-0.90094,627.14
quat2,-0.22165,0.71749,-0.36564,-0.54989,627.14
quat3,0.38500,-0.48062,0.09628,0.78199,627.14
quat4,-0.03460,-0.57271,-0.49070,-0.65576,627.14
quat5,0.00000,-0.13053,0.00000,-0.99144,627.14
quat6,0.00000,-0.13053,0.00000,-0.99144,627.14
quat7,0.00000,-0.13053,0.00000,-0.99144,627.14
quat8,0.00000,-0.13053,0.00000,-0.99144,627.14
quat0,0.98364,-0.16612,-0.06960,0.00385,627.16
quat1,0.43212,0.04775,0.00117,-0.90055,627.16
quat2,-0.24652,0.73836,-0.35206,-0.51972,627.16
quat3,0.38849,-0.51959,0.08124,0.75664,627.16
quat4,-0.07499,-0.55042,-0.49545,-0.66779,627.16
quat5,0.00000,-0.13053,0.00000,-0.99144,627.16
quat6,0.00000,-0.13053,0.00000,-0.99144,627.16
quat7,0.00000,-0.13053,0.00000,-0.99144,627.16
quat8,0.00000,-0.13053,0.00000,-0.99144,627.16
quat0,0.97965,-0.16596,-0.11279,-0.00553,627.18
quat1,0.42924,0.09084,-0.02266,-0.89833,627.18
quat2,-0.27063,0.75904,-0.33722,-0.48672,627.18
quat3,0.39073,-0.55900,0.06547,0.72840,627.18
quat4,-0.11922,-0.52739,-0.49718,-0.67857,627.18
quat5,0.00000,-0.13053,0.00000,-0.99145,627.18
quat6,0.00000,-0.13053,0.00000,-0.99145,627.18
quat7,0.00000,-0.13053,0.00000,-0.99145,627.18
quat8,0.00000,-0.13053,0.00000,-0.99145,627.18
quat0,0.97338,-0.16853,-0.15474,-0.01390,627.2
quat1,0.42492,0.13413,-0.04767,-0.89397,627.2
quat2,-0.29325,0.77941,-0.32128,-0.45088,627.2
quat3,0.39162,-0.59816,0.04930,0.69742,627.2
quat4,-0.16556,-0.50409,-0.49488,-0.68817,627.2
quat5,0.00000,-0.13053,0.00000,-0.99144,627.2
quat6,0.00000,-0.13053,0.00000,-0.99144,627.2
quat7,0.00000,-0.13053,0.00000,-0.99144,627.2
quat8,0.00000,-0.13053,0.00000,-0.99144,627.2
