QUAT,w,x,y,z,timestamp
quat0,0.69466,0.18314,0.68638,0.11305,822.38
quat1,-0.02726,-0.83512,0.40411,0.37219,822.38
quat2,0.22210,-0.58689,-0.10973,-0.77084,822.38
quat3,0.15091,-0.94840,-0.20335,-0.19083,822.38
quat4,0.17953,-0.52723,0.23285,0.79723,822.38
quat5,0.00000,-0.96593,0.00000,0.25882,822.38
quat6,0.00000,-0.96593,0.00000,0.25882,822.38
quat7,0.00000,-0.96593,0.00000,0.25882,822.38
quat8,0.00000,-0.96593,0.00000,0.25882,822.38
quat0,0.26042,0.00422,-0.95059,0.16893,822.4
quat1,-0.02782,-0.83410,0.40471,0.37377,822.4
quat2,0.22260,-0.58969,-0.10777,-0.76883,822.4
quat3,0.15133,-0.94899,-0.20309,-0.18783,822.4
quat4,0.17742,-0.52573,0.23541,0.79795,822.4
quat5,0.00000,-0.96593,0.00000,0.25882,822.4
quat6,0.00000,-0.96593,0.00000,0.25882,822.4
quat7,0.00000,-0.96593,0.00000,0.25882,822.4
quat8,0.00000,-0.96593,0.00000,0.25882,822.4
quat0,0.26882,0.06256,-0.95980,0.05106,822.42
quat1,-0.02875,-0.83319,0.40549,0.37490,822.42
quat2,0.22350,-0.59313,-0.10551,-0.76623,822.42
quat3,0.15174,-0.94977,-0.20281,-0.18380,822.42
quat4,0.17510,-0.52352,0.23818,0.79909,822.42
quat5,0.00000,-0.96593,0.00000,0.25882,822.42
quat6,0.00000,-0.96593,0.00000,0.25882,822.42
quat7,0.00000,-0.96593,0.00000,0.25882,822.42
quat8,0.00000,-0.96593,0.00000,0.25882,822.42
quat0,0.27188,0.06222,-0.95882,0.05367,822.44
quat1,-0.02985,-0.83232,0.40629,0.37587,822.44
quat2,0.22517,-0.59586,-0.10238,-0.76405,822.44
quat3,0.15204,-0.95079,-0.20235,-0.17872,822.44
quat4,0.17288,-0.52090,0.24167,0.80024,822.44
quat5,0.00000,-0.96593,0.00000,0.25882,822.44
quat6,0.00000,-0.96593,0.00000,0.25882,822.44
quat7,0.00000,-0.96593,0.00000,0.25882,822.44
quat8,0.00000,-0.96593,0.00000,0.25882,822.44
quat0,0.27501,0.06204,-0.95773,0.05723,822.46
quat1,-0.03076,-0.83154,0.40687,0.37690,822.46
quat2,0.22813,-0.59753,-0.09825,-0.76241,822.46
quat3,0.15221,-0.95200,-0.20150,-0.17296,822.46
quat4,0.17089,-0.51808,0.24538,0.80136,822.46
quat5,0.00000,-0.96593,0.00000,0.25882,822.46
quat6,0.00000,-0.96593,0.00000,0.25882,822.46
quat7,0.00000,-0.96593,0.00000,0.25882,822.46
quat8,0.00000,-0.96593,0.00000,0.25882,822.46
quat0,0.27955,0.06001,-0.95658,0.05657,822.48
quat1,-0.03065,-0.83067,0.40712,0.37855,822.48
quat2,0.23181,-0.59851,-0.09328,-0.76115,822.48
quat3,0.15228,-0.95337,-0.19990,-0.16713,822.48
quat4,0.16945,-0.51484,0.24984,0.80237,822.48
quat5,0.00000,-0.96593,0.00000,0.25882,822.48
quat6,0.00000,-0.96593,0.00000,0.25882,822.48
quat7,0.00000,-0.96593,0.00000,0.25882,822.48
quat8,0.00000,-0.96593,0.00000,0.25882,822.48
quat0,0.28373,0.05658,-0.95580,0.05234,822.5
quat1,-0.02933,-0.82986,0.40715,0.38039,822.5
quat2,0.23590,-0.59955,-0.08795,-0.75971,822.5
quat3,0.15271,-0.95481,-0.19744,-0.16135,822.5
quat4,0.16868,-0.51128,0.25499,0.80319,822.5
quat5,0.00000,-0.96593,0.00000,0.25882,822.5
quat6,0.00000,-0.96593,0.00000,0.25882,822.5
quat7,0.00000,-0.96593,0.00000,0.25882,822.5
quat8,0.00000,-0.96593,0.00000,0.25882,822.5
quat0,0.28802,0.05312,-0.95491,0.04879,822.52
quat1,-0.02686,-0.82899,0.40684,0.38280,822.52
quat2,0.24029,-0.60079,-0.08215,-0.75800,822.52
quat3,0.15346,-0.95621,-0.19430,-0.15610,822.52
quat4,0.16855,-0.50775,0.26104,0.80352,822.52
quat5,0.00000,-0.96593,0.00000,0.25882,822.52
quat6,0.00000,-0.96593,0.00000,0.25882,822.52
quat7,0.00000,-0.96593,0.00000,0.25882,822.52
quat8,0.00000,-0.96593,0.00000,0.25882,822.52
quat0,0.29324,0.05032,-0.95351,0.04800,822.54
quat1,-0.02336,-0.82774,0.40650,0.38607,822.54
quat2,0.24431,-0.60179,-0.07606,-0.75655,822.54
quat3,0.15390,-0.95765,-0.19046,-0.15150,822.54
quat4,0.16879,-0.50415,0.26799,0.80345,822.54
quat5,0.00000,-0.96593,0.00000,0.25882,822.54
quat6,0.00000,-0.96593,0.00000,0.25882,822.54
quat7,0.00000,-0.96593,0.00000,0.25882,822.54
quat8,0.00000,-0.96593,0.00000,0.25882,822.54
quat0,0.29987,0.04588,-0.95179,0.04559,822.56
quat1,-0.01885,-0.82612,0.40638,0.38991,822.56
quat2,0.24764,-0.60163,-0.06912,-0.75627,822.56
quat3,0.15347,-0.95933,-0.18570,-0.14716,822.56
quat4,0.16961,-0.50026,0.27576,0.80307,822.56
quat5,0.00000,-0.96593,0.00000,0.25882,822.56
quat6,0.00000,-0.96593,0.00000,0.25882,822.56
quat7,0.00000,-0.96593,0.00000,0.25882,822.56
quat8,0.00000,-0.96593,0.00000,0.25882,822.56
quat0,0.30641,0.03965,-0.95011,0.04279,822.58
quat1,-0.01323,-0.82427,0.40679,0.39360,822.58
quat2,0.25030,-0.60025,-0.06213,-0.75710,822.58
quat3,0.15205,-0.96138,-0.17980,-0.14250,822.58
quat4,0.17083,-0.49632,0.28370,0.80249,822.58
quat5,0.00000,-0.96593,0.00000,0.25882,822.58
quat6,0.00000,-0.96593,0.00000,0.25882,822.58
quat7,0.00000,-0.96593,0.00000,0.25882,822.58
quat8,0.00000,-0.96593,0.00000,0.25882,822.58
quat0,0.31133,0.03135,-0.94902,0.03821,822.6
quat1,-0.00661,-0.82229,0.40818,0.39646,822.6
