QUAT,w,x,y,z,timestamp
quat4,-0.36677,0.92928,0.00127,-0.04373,1036.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.74
quat0,0.66007,-0.04730,0.74734,-0.05964,1036.76
quat1,-0.08904,0.92009,-0.36893,0.09691,1036.76
quat2,-0.14277,0.64245,0.42072,0.62440,1036.76
quat3,0.18319,0.60069,0.51640,0.58219,1036.76
quat4,-0.35427,0.93462,0.00312,-0.03120,1036.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.76
quat0,0.65610,-0.04656,0.74952,-0.07480,1036.78
quat1,-0.07476,0.92209,-0.36430,0.10702,1036.78
quat2,-0.13023,0.64275,0.43274,0.61859,1036.78
quat3,0.19775,0.58931,0.52362,0.58260,1036.78
quat4,-0.34205,0.93953,0.00515,-0.01639,1036.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.78
quat0,0.65091,-0.04542,0.75266,-0.08810,1036.8
quat1,-0.06085,0.92266,-0.36168,0.11911,1036.8
quat2,-0.11467,0.64179,0.44419,0.61453,1036.8
quat3,0.21352,0.57767,0.52862,0.58418,1036.8
quat4,-0.32952,0.94412,0.00746,-0.00020,1036.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.8
quat0,0.65068,-0.04482,0.75145,-0.09965,1036.82
quat1,-0.04824,0.92166,-0.36134,0.13284,1036.82
quat2,-0.09546,0.63950,0.45531,0.61206,1036.82
quat3,0.22891,0.56558,0.53219,0.58693,1036.82
quat4,-0.31663,0.94837,0.01056,0.01525,1036.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.82
quat0,0.64993,-0.04341,0.75090,-0.10888,1036.84
quat1,-0.03741,0.91935,-0.36229,0.14878,1036.84
quat2,-0.07270,0.63516,0.46628,0.61145,1036.84
quat3,0.24411,0.55361,0.53491,0.58974,1036.84
quat4,-0.30293,0.95247,0.01283,0.02968,1036.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.84
quat0,0.63481,-0.04260,0.76341,-0.11136,1036.86
quat1,-0.02738,0.91501,-0.36578,0.16799,1036.86
quat2,-0.04700,0.62961,0.47684,0.61156,1036.86
quat3,0.25932,0.54275,0.53722,0.59124,1036.86
quat4,-0.28878,0.95633,0.01307,0.04328,1036.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.86
quat0,0.63281,-0.02027,0.76225,-0.13458,1036.88
quat1,-0.01678,0.90864,-0.37115,0.19062,1036.88
quat2,-0.01962,0.62312,0.48724,0.61150,1036.88
quat3,0.27400,0.53402,0.53927,0.59071,1036.88
quat4,-0.27483,0.95984,0.01018,0.05551,1036.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.88
quat0,0.63305,0.00563,0.75659,-0.16369,1036.9
quat1,-0.00506,0.90025,-0.37811,0.21576,1036.9
quat2,0.00764,0.61558,0.49580,0.61252,1036.9
quat3,0.28781,0.52718,0.54103,0.58866,1036.9
quat4,-0.26229,0.96270,0.00290,0.06639,1036.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.9
quat0,0.62833,0.00442,0.76197,-0.15679,1036.92
quat1,0.00552,0.89032,-0.38716,0.23958,1036.92
quat2,0.03387,0.60886,0.50114,0.61401,1036.92
quat3,0.30092,0.52214,0.54208,0.58564,1036.92
quat4,-0.25255,0.96442,-0.00846,0.07770,1036.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.92
quat0,0.63436,0.02593,0.75052,-0.18337,1036.94
quat1,0.01435,0.87980,-0.39809,0.25937,1036.94
quat2,0.05870,0.60484,0.50301,0.61457,1036.94
quat3,0.31453,0.52039,0.54108,0.58095,1036.94
quat4,-0.24543,0.96513,-0.02297,0.08806,1036.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.94
quat0,0.63374,0.05003,0.74480,-0.20284,1036.96
quat1,0.02037,0.87050,-0.40922,0.27269,1036.96
quat2,0.08209,0.60384,0.50118,0.61438,1036.96
quat3,0.32972,0.52323,0.53629,0.57438,1036.96
quat4,-0.24034,0.96499,-0.04016,0.09701,1036.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.96
quat0,0.63218,0.06919,0.74286,-0.20910,1036.98
quat1,0.02407,0.86153,-0.42117,0.28250,1036.98
quat2,0.10384,0.60415,0.49584,0.61511,1036.98
quat3,0.34694,0.53086,0.52752,0.56529,1036.98
quat4,-0.23772,0.96382,-0.05900,0.10519,1036.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1036.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1036.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1036.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1036.98
quat0,0.62915,0.09255,0.74210,-0.21188,1037
quat1,0.02675,0.85141,-0.43413,0.29312,1037
quat2,0.12415,0.60490,0.48764,0.61716,1037
quat3,0.36473,0.54080,0.51598,0.55522,1037
quat4,-0.23756,0.96143,-0.07977,0.11335,1037
quat5,0.00000,-0.79335,0.00000,-0.60876,1037
quat6,0.00000,-0.79335,0.00000,-0.60876,1037
quat7,0.00000,-0.79335,0.00000,-0.60876,1037
quat8,0.00000,-0.79335,0.00000,-0.60876,1037
quat0,0.62774,0.11273,0.74026,-0.21271,1037.02
quat1,0.02905,0.83976,-0.44885,0.30413,1037.02
quat2,0.14340,0.60586,0.47752,0.61996,1037.02
quat3,0.38217,0.55134,0.50236,0.54553,1037.02
quat4,-0.24000,0.95762,-0.10145,0.12280,1037.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.02
quat0,0.62462,0.14057,0.73541,-0.22196,1037.04
quat1,0.03045,0.82726,-0.46489,0.31399,1037.04
quat2,0.16157,0.60810,0.46495,0.62284,1037.04
quat3,0.39811,0.56334,0.48596,0.53665,1037.04
quat4,-0.24575,0.95224,-0.12396,0.13219,1037.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.04
quat0,0.62204,0.16846,0.73209,-0.22076,1037.06
quat1,0.03107,0.81381,-0.48285,0.32187,1037.06
quat2,0.17762,0.61190,0.44895,0.62648,1037.06
quat3,0.41169,0.57764,0.46689,0.52807,1037.06
quat4,-0.25506,0.94574,-0.14567,0.13895,1037.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.06
quat0,0.62335,0.19047,0.72802,-0.21246,1037.08
quat1,0.02946,0.80009,-0.50236,0.32654,1037.08
quat2,0.18981,0.61650,0.42954,0.63198,1037.08
quat3,0.42201,0.59337,0.44667,0.51991,1037.08
quat4,-0.26822,0.93820,-0.16612,0.14229,1037.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.08
quat0,0.62187,0.21478,0.72514,-0.20327,1037.1
quat1,0.02520,0.78704,-0.52224,0.32740,1037.1
quat2,0.19864,0.62076,0.40841,0.63906,1037.1
quat3,0.42882,0.60960,0.42616,0.51273,1037.1
quat4,-0.28494,0.92994,-0.18384,0.14222,1037.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.1
quat0,0.62211,0.23786,0.72215,-0.18683,1037.12
quat1,0.01828,0.77496,-0.54113,0.32601,1037.12
quat2,0.20467,0.62514,0.38545,0.64710,1037.12
quat3,0.43233,0.62580,0.40619,0.50644,1037.12
quat4,-0.30573,0.92095,-0.19764,0.13899,1037.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.12
quat0,0.62195,0.25729,0.72084,-0.16541,1037.14
quat1,0.00814,0.76342,-0.55906,0.32339,1037.14
quat2,0.20812,0.62819,0.36140,0.65685,1037.14
quat3,0.43234,0.64112,0.38603,0.50302,1037.14
quat4,-0.32934,0.91157,-0.20627,0.13428,1037.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.14
quat0,0.62244,0.27765,0.71639,-0.14921,1037.16
quat1,-0.00580,0.75269,-0.57589,0.31904,1037.16
quat2,0.20916,0.62923,0.33554,0.66913,1037.16
quat3,0.42896,0.65394,0.36563,0.50466,1037.16
quat4,-0.35548,0.90108,-0.21109,0.13086,1037.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.16
quat0,0.62490,0.29091,0.71358,-0.12522,1037.18
quat1,-0.02360,0.74247,-0.59146,0.31361,1037.18
quat2,0.20799,0.62802,0.30958,0.68300,1037.18
quat3,0.42200,0.66344,0.34593,0.51196,1037.18
quat4,-0.38237,0.88992,-0.21259,0.12903,1037.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.18
quat0,0.62627,0.30305,0.71140,-0.09927,1037.2
quat1,-0.04379,0.73271,-0.60551,0.30754,1037.2
quat2,0.20367,0.62586,0.28422,0.69716,1037.2
quat3,0.41318,0.67117,0.32671,0.52160,1037.2
quat4,-0.41067,0.87763,-0.21106,0.12876,1037.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.2
quat0,0.63288,0.30593,0.70806,-0.06731,1037.22
quat1,-0.06582,0.72416,-0.61759,0.29974,1037.22
quat2,0.19540,0.62152,0.25995,0.71271,1037.22
quat3,0.40200,0.67865,0.30720,0.53241,1037.22
quat4,-0.43863,0.86517,-0.20617,0.12872,1037.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.22
quat0,0.64189,0.30456,0.70259,-0.03986,1037.24
quat1,-0.08996,0.71722,-0.62700,0.29047,1037.24
quat2,0.18411,0.61608,0.23656,0.72842,1037.24
quat3,0.38895,0.68517,0.28888,0.54387,1037.24
quat4,-0.46582,0.85299,-0.19763,0.12792,1037.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.24
quat0,0.65406,0.29737,0.69544,-0.01189,1037.26
quat1,-0.11608,0.71242,-0.63338,0.27895,1037.26
quat2,0.17004,0.61098,0.21424,0.74289,1037.26
quat3,0.37310,0.69019,0.27275,0.55682,1037.26
quat4,-0.49140,0.84133,-0.18554,0.12756,1037.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.26
quat0,0.67005,0.28466,0.68546,0.01201,1037.28
quat1,-0.14299,0.71015,-0.63578,0.26651,1037.28
quat2,0.15289,0.60618,0.19420,0.75595,1037.28
quat3,0.35502,0.69253,0.25881,0.57217,1037.28
quat4,-0.51527,0.83028,-0.17070,0.12647,1037.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.28
quat0,0.68197,0.27202,0.67794,0.03630,1037.3
quat1,-0.17013,0.71028,-0.63439,0.25318,1037.3
quat2,0.13246,0.59887,0.17814,0.76946,1037.3
quat3,0.33432,0.69129,0.24830,0.59051,1037.3
quat4,-0.53623,0.82080,-0.15345,0.12329,1037.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.3
quat0,0.69289,0.25733,0.67103,0.05841,1037.32
quat1,-0.19605,0.71255,-0.62946,0.24002,1037.32
quat2,0.11057,0.59018,0.16623,0.78219,1037.32
quat3,0.31234,0.68704,0.24112,0.61015,1037.32
quat4,-0.55348,0.81327,-0.13403,0.11954,1037.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.32
quat0,0.70373,0.23715,0.66520,0.07768,1037.34
quat1,-0.22071,0.71669,-0.62106,0.22788,1037.34
quat2,0.08765,0.58134,0.15776,0.79339,1037.34
quat3,0.28968,0.68047,0.23716,0.62992,1037.34
quat4,-0.56605,0.80819,-0.11319,0.11664,1037.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.34
quat0,0.71798,0.21442,0.65586,0.09153,1037.36
quat1,-0.24337,0.72201,-0.61004,0.21754,1037.36
quat2,0.06466,0.57240,0.15230,0.80311,1037.36
quat3,0.26817,0.67205,0.23561,0.64878,1037.36
quat4,-0.57479,0.80502,-0.09128,0.11499,1037.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.36
quat0,0.72798,0.19119,0.64976,0.10628,1037.38
quat1,-0.26447,0.72875,-0.59634,0.20821,1037.38
quat2,0.04245,0.56283,0.14923,0.81188,1037.38
quat3,0.24741,0.66147,0.23700,0.66715,1037.38
quat4,-0.58062,0.80363,-0.06738,0.11185,1037.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.38
quat0,0.73522,0.16808,0.64634,0.11594,1037.4
quat1,-0.28316,0.73649,-0.58081,0.20017,1037.4
quat2,0.02151,0.55390,0.14987,0.81870,1037.4
quat3,0.22816,0.64875,0.24156,0.68463,1037.4
quat4,-0.58362,0.80383,-0.04213,0.10709,1037.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.4
quat0,0.73653,0.14875,0.64843,0.12222,1037.42
quat1,-0.29801,0.74577,-0.56327,0.19428,1037.42
quat2,0.00192,0.54491,0.15445,0.82414,1037.42
quat3,0.20944,0.63369,0.24846,0.70202,1037.42
quat4,-0.58453,0.80446,-0.01795,0.10418,1037.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.42
quat0,0.73478,0.12909,0.65404,0.12517,1037.44
quat1,-0.30804,0.75614,-0.54494,0.19083,1037.44
quat2,-0.01600,0.53676,0.16399,0.82749,1037.44
quat3,0.19215,0.61714,0.25681,0.71852,1037.44
quat4,-0.58301,0.80596,0.00542,0.10252,1037.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.44
quat0,0.73482,0.10625,0.65824,0.12443,1037.46
quat1,-0.31329,0.76771,-0.52570,0.19003,1037.46
quat2,-0.03180,0.52891,0.17762,0.82928,1037.46
quat3,0.17641,0.60072,0.26673,0.73272,1037.46
quat4,-0.57929,0.80851,0.02947,0.09933,1037.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.46
quat0,0.73464,0.08410,0.66266,0.11878,1037.48
quat1,-0.31481,0.77979,-0.50619,0.19129,1037.48
quat2,-0.04458,0.52176,0.19509,0.82929,1037.48
quat3,0.16356,0.58638,0.27826,0.74295,1037.48
quat4,-0.57292,0.81228,0.05457,0.09475,1037.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.48
quat0,0.73228,0.06614,0.66908,0.10826,1037.5
quat1,-0.31380,0.79225,-0.48599,0.19411,1037.5
quat2,-0.05459,0.51535,0.21559,0.82762,1037.5
quat3,0.15354,0.57382,0.29207,0.74957,1037.5
quat4,-0.56422,0.81689,0.07922,0.08985,1037.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1037.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1037.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1037.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1037.5
