QUAT,w,x,y,z,timestamp
quat0,0.37343,0.68494,-0.25348,0.57197,997.84
quat1,-0.13108,-0.21803,0.09463,0.96246,997.84
quat2,0.00445,-0.60073,0.21218,0.77077,997.84
quat3,0.18830,-0.55617,-0.03269,0.80880,997.84
quat4,0.10133,-0.01345,0.07154,0.99219,997.84
quat5,0.00000,0.60876,0.00000,-0.79335,997.84
quat6,0.00000,0.60876,0.00000,-0.79335,997.84
quat7,0.00000,0.60876,0.00000,-0.79335,997.84
quat8,0.00000,0.60876,0.00000,-0.79335,997.84
quat0,0.26412,0.80032,0.04142,0.53667,997.86
quat1,-0.14420,-0.23671,0.08588,0.95697,997.86
quat2,0.00539,-0.60964,0.20038,0.76692,997.86
quat3,0.18741,-0.54631,-0.04288,0.81522,997.86
quat4,0.09614,-0.00183,0.06462,0.99327,997.86
quat5,0.00000,0.60876,0.00000,-0.79335,997.86
quat6,0.00000,0.60876,0.00000,-0.79335,997.86
quat7,0.00000,0.60876,0.00000,-0.79335,997.86
quat8,0.00000,0.60876,0.00000,-0.79335,997.86
quat0,0.77633,0.24371,-0.53596,0.22509,997.88
quat1,-0.15608,-0.25665,0.07594,0.95079,997.88
quat2,0.00516,-0.61839,0.18451,0.76388,997.88
quat3,0.18606,-0.53719,-0.05583,0.82079,997.88
quat4,0.08789,0.01286,0.05904,0.99430,997.88
quat5,0.00000,0.60876,0.00000,-0.79335,997.88
quat6,0.00000,0.60876,0.00000,-0.79335,997.88
quat7,0.00000,0.60876,0.00000,-0.79335,997.88
quat8,0.00000,0.60876,0.00000,-0.79335,997.88
quat0,0.76574,0.28216,-0.51991,0.25244,997.9
quat1,-0.16531,-0.28016,0.06420,0.94343,997.9
quat2,0.00240,-0.62907,0.16375,0.75990,997.9
quat3,0.18515,-0.52397,-0.07293,0.82816,997.9
quat4,0.07671,0.02813,0.05510,0.99513,997.9
quat5,0.00000,0.60876,0.00000,-0.79335,997.9
quat6,0.00000,0.60876,0.00000,-0.79335,997.9
quat7,0.00000,0.60876,0.00000,-0.79335,997.9
quat8,0.00000,0.60876,0.00000,-0.79335,997.9
quat0,0.74846,0.32976,-0.50577,0.27434,997.92
quat1,-0.17468,-0.30695,0.05261,0.93408,997.92
quat2,-0.00189,-0.64438,0.14146,0.75151,997.92
quat3,0.18717,-0.50388,-0.09263,0.83815,997.92
quat4,0.06412,0.04179,0.05362,0.99562,997.92
quat5,0.00000,0.60876,0.00000,-0.79335,997.92
quat6,0.00000,0.60876,0.00000,-0.79335,997.92
quat7,0.00000,0.60876,0.00000,-0.79335,997.92
quat8,0.00000,0.60876,0.00000,-0.79335,997.92
quat0,0.73916,0.37633,-0.47361,0.29616,997.94
quat1,-0.18651,-0.33118,0.03875,0.92414,997.94
quat2,-0.00627,-0.66518,0.11934,0.73706,997.94
quat3,0.19116,-0.47513,-0.11408,0.85129,997.94
quat4,0.05023,0.05523,0.05333,0.99578,997.94
quat5,0.00000,0.60876,0.00000,-0.79335,997.94
quat6,0.00000,0.60876,0.00000,-0.79335,997.94
quat7,0.00000,0.60876,0.00000,-0.79335,997.94
quat8,0.00000,0.60876,0.00000,-0.79335,997.94
quat0,0.71842,0.42806,-0.45023,0.31292,997.96
quat1,-0.19887,-0.34933,0.02169,0.91539,997.96
quat2,-0.01002,-0.69128,0.09766,0.71589,997.96
quat3,0.19407,-0.43467,-0.13478,0.86904,997.96
quat4,0.03535,0.07042,0.05427,0.99541,997.96
quat5,0.00000,0.60876,0.00000,-0.79335,997.96
quat6,0.00000,0.60876,0.00000,-0.79335,997.96
quat7,0.00000,0.60876,0.00000,-0.79335,997.96
quat8,0.00000,0.60876,0.00000,-0.79335,997.96
quat0,0.69703,0.48077,-0.41505,0.33279,997.98
quat1,-0.21230,-0.36358,0.00333,0.90704,997.98
quat2,-0.01343,-0.71938,0.07545,0.69038,997.98
quat3,0.19184,-0.38029,-0.16034,0.89043,997.98
quat4,0.01898,0.08957,0.05448,0.99431,997.98
quat5,0.00000,0.60876,0.00000,-0.79335,997.98
quat6,0.00000,0.60876,0.00000,-0.79335,997.98
quat7,0.00000,0.60876,0.00000,-0.79335,997.98
quat8,0.00000,0.60876,0.00000,-0.79335,997.98
quat0,0.68458,0.50818,-0.38131,0.35735,998
quat1,-0.22384,-0.37610,-0.01786,0.89896,998
quat2,-0.01528,-0.74425,0.05391,0.66555,998
quat3,0.18965,-0.32035,-0.18869,0.90874,998
quat4,0.00204,0.11429,0.05454,0.99195,998
quat5,0.00000,0.60876,0.00000,-0.79335,998
quat6,0.00000,0.60876,0.00000,-0.79335,998
quat7,0.00000,0.60876,0.00000,-0.79335,998
quat8,0.00000,0.60876,0.00000,-0.79335,998
quat0,0.66183,0.53604,-0.35151,0.38871,998.02
quat1,-0.23641,-0.38631,-0.04465,0.89044,998.02
quat2,-0.01723,-0.76126,0.03194,0.64743,998.02
quat3,0.19058,-0.26789,-0.21642,0.91928,998.02
quat4,-0.01566,0.14593,0.05204,0.98780,998.02
quat5,0.00000,0.60876,0.00000,-0.79335,998.02
quat6,0.00000,0.60876,0.00000,-0.79335,998.02
quat7,0.00000,0.60876,0.00000,-0.79335,998.02
quat8,0.00000,0.60876,0.00000,-0.79335,998.02
quat0,0.63253,0.56749,-0.32841,0.41231,998.04
quat1,-0.24595,-0.40014,-0.07690,0.87948,998.04
quat2,-0.01963,-0.76843,0.01097,0.63954,998.04
quat3,0.18699,-0.23133,-0.23706,0.92484,998.04
quat4,-0.03220,0.18007,0.04695,0.98201,998.04
quat5,0.00000,0.60876,0.00000,-0.79335,998.04
quat6,0.00000,0.60876,0.00000,-0.79335,998.04
quat7,0.00000,0.60876,0.00000,-0.79335,998.04
quat8,0.00000,0.60876,0.00000,-0.79335,998.04
quat0,0.60222,0.59692,-0.28688,0.44577,998.06
quat1,-0.24957,-0.40887,-0.11419,0.87034,998.06
quat2,-0.02435,-0.76659,-0.00765,0.64163,998.06
quat3,0.16849,-0.20305,-0.25788,0.92945,998.06
quat4,-0.04530,0.19746,0.03964,0.97846,998.06
quat5,0.00000,0.60876,0.00000,-0.79335,998.06
quat6,0.00000,0.60876,0.00000,-0.79335,998.06
quat7,0.00000,0.60876,0.00000,-0.79335,998.06
quat8,0.00000,0.60876,0.00000,-0.79335,998.06
quat0,0.55648,0.63309,-0.24123,0.48098,998.08
quat1,-0.24948,-0.41609,-0.15315,0.86091,998.08
quat2,-0.03067,-0.75667,-0.02363,0.65265,998.08
quat3,0.14489,-0.17577,-0.28327,0.93159,998.08
quat4,-0.05265,0.19463,0.03385,0.97888,998.08
quat5,0.00000,0.60876,0.00000,-0.79335,998.08
quat6,0.00000,0.60876,0.00000,-0.79335,998.08
quat7,0.00000,0.60876,0.00000,-0.79335,998.08
quat8,0.00000,0.60876,0.00000,-0.79335,998.08
