QUAT,w,x,y,z,timestamp
quat0,0.96874,-0.18699,0.16300,-0.00390,627.06
quat1,0.43662,-0.01498,0.02860,-0.89907,627.06
quat2,-0.17874,0.72276,-0.38724,-0.54379,627.06
quat3,0.38378,-0.45490,0.09779,0.79763,627.06
quat4,0.01506,-0.57541,-0.46887,-0.66995,627.06
quat5,0.00000,0.00000,0.00000,-1.00000,627.06
quat6,0.00000,0.00000,0.00000,-1.00000,627.06
quat7,0.00000,0.00000,0.00000,-1.00000,627.06
quat8,0.00000,0.00000,0.00000,-1.00000,627.06
quat0,0.75267,-0.12202,-0.64420,-0.06010,627.08
quat1,0.43650,0.01503,0.01773,-0.89941,627.08
quat2,-0.19836,0.73562,-0.37673,-0.52687,627.08
quat3,0.38692,-0.48084,0.08499,0.78222,627.08
quat4,-0.00665,-0.55425,-0.47368,-0.68440,627.08
quat5,0.00000,0.00000,0.00000,-1.00000,627.08
quat6,0.00000,0.00000,0.00000,-1.00000,627.08
quat7,0.00000,0.00000,0.00000,-1.00000,627.08
quat8,0.00000,0.00000,0.00000,-1.00000,627.08
quat0,0.98277,-0.16169,-0.08909,0.00891,627.1
quat1,0.43644,0.04918,0.00406,-0.89838,627.1
quat2,-0.22050,0.75018,-0.36391,-0.50614,627.1
quat3,0.38952,-0.51068,0.07236,0.76305,627.1
quat4,-0.03251,-0.53110,-0.47752,-0.69918,627.1
quat5,0.00000,0.00000,0.00000,-1.00000,627.1
quat6,0.00000,0.00000,0.00000,-1.00000,627.1
quat7,0.00000,0.00000,0.00000,-1.00000,627.1
quat8,0.00000,0.00000,0.00000,-1.00000,627.1
quat0,0.97853,-0.16548,-0.12286,0.00095,627.12
quat1,0.43529,0.08523,-0.01327,-0.89615,627.12
quat2,-0.24389,0.76629,-0.34939,-0.48088,627.12
quat3,0.39196,-0.54373,0.05925,0.73974,627.12
quat4,-0.06285,-0.50660,-0.48024,-0.71329,627.12
quat5,0.00000,0.00000,0.00000,-1.00000,627.12
quat6,0.00000,0.00000,0.00000,-1.00000,627.12
quat7,0.00000,0.00000,0.00000,-1.00000,627.12
quat8,0.00000,0.00000,0.00000,-1.00000,627.12
quat0,0.97313,-0.16749,-0.15780,-0.00804,627.14
quat1,0.43265,0.12426,-0.03297,-0.89235,627.14
quat2,-0.26748,0.78313,-0.33358,-0.45154,627.14
quat3,0.39427,-0.57857,0.04521,0.71257,627.14
quat4,-0.09835,-0.48221,-0.48199,-0.72491,627.14
quat5,0.00000,0.00000,0.00000,-1.00000,627.14
quat6,0.00000,0.00000,0.00000,-1.00000,627.14
quat7,0.00000,0.00000,0.00000,-1.00000,627.14
quat8,0.00000,0.00000,0.00000,-1.00000,627.14
quat0,0.96614,-0.16521,-0.19740,-0.01786,627.16
