QUAT,w,x,y,z,timestamp
quat0,0.08381,-0.38034,0.85187,-0.35020,490.44
quat1,0.28633,-0.83191,0.32774,0.34429,490.44
quat2,0.34436,-0.79967,0.48977,0.04554,490.44
quat3,-0.37801,0.58640,-0.24638,-0.67271,490.44
quat4,-0.59212,0.14483,-0.11680,-0.78408,490.44
quat5,0.00000,-0.70711,0.00000,0.70711,490.44
quat6,0.00000,-0.70711,0.00000,0.70711,490.44
quat7,0.00000,-0.70711,0.00000,0.70711,490.44
quat8,0.00000,-0.70711,0.00000,0.70711,490.44
quat0,-0.68127,0.02882,0.70803,0.18369,490.46
quat1,0.28784,-0.83099,0.32878,0.34425,490.46
quat2,0.34595,-0.79886,0.48994,0.04574,490.46
quat3,-0.38003,0.58732,-0.24749,-0.67036,490.46
quat4,-0.59400,0.14395,-0.11680,-0.78282,490.46
quat5,0.00000,-0.70711,0.00000,0.70711,490.46
quat6,0.00000,-0.70711,0.00000,0.70711,490.46
quat7,0.00000,-0.70711,0.00000,0.70711,490.46
quat8,0.00000,-0.70711,0.00000,0.70711,490.46
quat0,-0.70641,-0.12413,0.69618,-0.02997,490.48
quat1,0.28943,-0.82979,0.33018,0.34446,490.48
quat2,0.34660,-0.79856,0.48999,0.04562,490.48
quat3,-0.38144,0.58907,-0.24815,-0.66777,490.48
quat4,-0.59516,0.14302,-0.11778,-0.78196,490.48
quat5,0.00000,-0.70711,0.00000,0.70711,490.48
quat6,0.00000,-0.70711,0.00000,0.70711,490.48
quat7,0.00000,-0.70711,0.00000,0.70711,490.48
quat8,0.00000,-0.70711,0.00000,0.70711,490.48
quat0,-0.70823,-0.11844,0.69558,-0.02364,490.5
quat1,0.29031,-0.82865,0.33250,0.34425,490.5
quat2,0.34822,-0.79764,0.49030,0.04609,490.5
quat3,-0.38260,0.59062,-0.24881,-0.66549,490.5
quat4,-0.59639,0.14219,-0.11866,-0.78104,490.5
quat5,0.00000,-0.70711,0.00000,0.70711,490.5
quat6,0.00000,-0.70711,0.00000,0.70711,490.5
quat7,0.00000,-0.70711,0.00000,0.70711,490.5
quat8,0.00000,-0.70711,0.00000,0.70711,490.5
quat0,-0.70961,-0.11390,0.69505,-0.01960,490.52
quat1,0.29080,-0.82760,0.33428,0.34463,490.52
quat2,0.35017,-0.79663,0.49056,0.04599,490.52
quat3,-0.38391,0.59105,-0.24903,-0.66427,490.52
quat4,-0.59656,0.14203,-0.11934,-0.78083,490.52
quat5,0.00000,-0.70711,0.00000,0.70711,490.52
quat6,0.00000,-0.70711,0.00000,0.70711,490.52
quat7,0.00000,-0.70711,0.00000,0.70711,490.52
quat8,0.00000,-0.70711,0.00000,0.70711,490.52
quat0,-0.71032,-0.10833,0.69537,-0.01311,490.54
quat1,0.29210,-0.82603,0.33589,0.34574,490.54
quat2,0.35173,-0.79553,0.49122,0.04608,490.54
quat3,-0.38555,0.59114,-0.24987,-0.66293,490.54
quat4,-0.59683,0.14259,-0.12048,-0.78035,490.54
quat5,0.00000,-0.70711,0.00000,0.70711,490.54
quat6,0.00000,-0.70711,0.00000,0.70711,490.54
quat7,0.00000,-0.70711,0.00000,0.70711,490.54
quat8,0.00000,-0.70711,0.00000,0.70711,490.54
quat0,-0.71201,-0.10157,0.69478,-0.00404,490.56
quat1,0.29282,-0.82447,0.33818,0.34661,490.56
quat2,0.35281,-0.79455,0.49206,0.04563,490.56
quat3,-0.38562,0.59327,-0.25143,-0.66039,490.56
quat4,-0.59750,0.14390,-0.12359,-0.77911,490.56
quat5,0.00000,-0.70711,0.00000,0.70711,490.56
quat6,0.00000,-0.70711,0.00000,0.70711,490.56
quat7,0.00000,-0.70711,0.00000,0.70711,490.56
quat8,0.00000,-0.70711,0.00000,0.70711,490.56
quat0,-0.71274,-0.09346,0.69516,0.00536,490.58
quat1,0.29249,-0.82301,0.34102,0.34758,490.58
quat2,0.35604,-0.79239,0.49328,0.04501,490.58
quat3,-0.38488,0.59632,-0.25291,-0.65751,490.58
quat4,-0.59904,0.14609,-0.12910,-0.77662,490.58
quat5,0.00000,-0.70711,0.00000,0.70711,490.58
quat6,0.00000,-0.70711,0.00000,0.70711,490.58
quat7,0.00000,-0.70711,0.00000,0.70711,490.58
quat8,0.00000,-0.70711,0.00000,0.70711,490.58
quat0,-0.71229,-0.08791,0.69623,0.01323,490.6
quat1,0.29148,-0.82144,0.34318,0.35001,490.6
quat2,0.36128,-0.79007,0.49324,0.04455,490.6
quat3,-0.38400,0.59999,-0.25339,-0.65449,490.6
quat4,-0.60086,0.14794,-0.13619,-0.77365,490.6
quat5,0.00000,-0.70711,0.00000,0.70711,490.6
quat6,0.00000,-0.70711,0.00000,0.70711,490.6
quat7,0.00000,-0.70711,0.00000,0.70711,490.6
quat8,0.00000,-0.70711,0.00000,0.70711,490.6
quat0,-0.71136,-0.07979,0.69785,0.02443,490.62
quat1,0.29198,-0.81929,0.34435,0.35346,490.62
quat2,0.36696,-0.78762,0.49286,0.04571,490.62
quat3,-0.38397,0.60352,-0.25393,-0.65104,490.62
quat4,-0.60292,0.15132,-0.14584,-0.76962,490.62
quat5,0.00000,-0.70711,0.00000,0.70711,490.62
quat6,0.00000,-0.70711,0.00000,0.70711,490.62
quat7,0.00000,-0.70711,0.00000,0.70711,490.62
quat8,0.00000,-0.70711,0.00000,0.70711,490.62
quat0,-0.71088,-0.07191,0.69876,0.03497,490.64
quat1,0.29279,-0.81656,0.34560,0.35786,490.64
quat2,0.37235,-0.78512,0.49273,0.04637,490.64
quat3,-0.38311,0.60765,-0.25529,-0.64715,490.64
quat4,-0.60472,0.15465,-0.15548,-0.76566,490.64
quat5,0.00000,-0.70711,0.00000,0.70711,490.64
quat6,0.00000,-0.70711,0.00000,0.70711,490.64
quat7,0.00000,-0.70711,0.00000,0.70711,490.64
quat8,0.00000,-0.70711,0.00000,0.70711,490.64
quat0,-0.70997,-0.06507,0.69973,0.04578,490.66
quat1,0.29235,-0.81404,0.34715,0.36243,490.66
quat2,0.38008,-0.78123,0.49290,0.04766,490.66
quat3,-0.38223,0.61251,-0.25649,-0.64261,490.66
quat4,-0.60744,0.15675,-0.16487,-0.76109,490.66
quat5,0.00000,-0.70711,0.00000,0.70711,490.66
quat6,0.00000,-0.70711,0.00000,0.70711,490.66
quat7,0.00000,-0.70711,0.00000,0.70711,490.66
quat8,0.00000,-0.70711,0.00000,0.70711,490.66
quat0,-0.70949,-0.05416,0.70018,0.05864,490.68
quat1,0.29092,-0.81121,0.34729,0.36972,490.68
quat2,0.39027,-0.77663,0.49203,0.04948,490.68
quat3,-0.38121,0.61793,-0.25596,-0.63823,490.68
quat4,-0.61044,0.15845,-0.17477,-0.75612,490.68
quat5,0.00000,-0.70711,0.00000,0.70711,490.68
quat6,0.00000,-0.70711,0.00000,0.70711,490.68
quat7,0.00000,-0.70711,0.00000,0.70711,490.68
quat8,0.00000,-0.70711,0.00000,0.70711,490.68
quat0,-0.70699,-0.04409,0.70219,0.07170,490.7
quat1,0.28955,-0.80856,0.34657,0.37720,490.7
quat2,0.39987,-0.77146,0.49246,0.04934,490.7
quat3,-0.38012,0.62371,-0.25456,-0.63380,490.7
quat4,-0.61338,0.16045,-0.18772,-0.75019,490.7
quat5,0.00000,-0.70711,0.00000,0.70711,490.7
quat6,0.00000,-0.70711,0.00000,0.70711,490.7
quat7,0.00000,-0.70711,0.00000,0.70711,490.7
quat8,0.00000,-0.70711,0.00000,0.70711,490.7
quat0,-0.70564,-0.03577,0.70296,0.08152,490.72
quat1,0.28802,-0.80593,0.34611,0.38435,490.72
quat2,0.40968,-0.76598,0.49308,0.04801,490.72
quat3,-0.37863,0.62978,-0.25265,-0.62944,490.72
quat4,-0.61558,0.16332,-0.20244,-0.74391,490.72
quat5,0.00000,-0.70711,0.00000,0.70711,490.72
quat6,0.00000,-0.70711,0.00000,0.70711,490.72
quat7,0.00000,-0.70711,0.00000,0.70711,490.72
quat8,0.00000,-0.70711,0.00000,0.70711,490.72
quat0,-0.70330,-0.02607,0.70427,0.09328,490.74
quat1,0.28570,-0.80382,0.34629,0.39030,490.74
quat2,0.42059,-0.75938,0.49412,0.04783,490.74
quat3,-0.37720,0.63649,-0.25066,-0.62431,490.74
quat4,-0.61842,0.16507,-0.21722,-0.73697,490.74
quat5,0.00000,-0.70711,0.00000,0.70711,490.74
quat6,0.00000,-0.70711,0.00000,0.70711,490.74
quat7,0.00000,-0.70711,0.00000,0.70711,490.74
quat8,0.00000,-0.70711,0.00000,0.70711,490.74
quat0,-0.69970,-0.02100,0.70719,0.09936,490.76
quat1,0.28198,-0.80259,0.34580,0.39592,490.76
quat2,0.43137,-0.75228,0.49581,0.04665,490.76
quat3,-0.37543,0.64405,-0.24736,-0.61892,490.76
quat4,-0.62258,0.16107,-0.22847,-0.73092,490.76
