QUAT,w,x,y,z,timestamp
quat0,0.80629,-0.27767,0.52203,0.01690,931.58
quat1,-0.05733,0.39898,-0.60286,-0.68854,931.58
quat2,-0.04098,0.68889,-0.63402,-0.34895,931.58
quat3,-0.30084,0.21772,-0.48114,-0.79410,931.58
quat4,-0.42831,-0.22535,-0.47126,-0.73735,931.58
quat5,0.00000,0.38268,0.00000,-0.92388,931.58
quat6,0.00000,0.38268,0.00000,-0.92388,931.58
quat7,0.00000,0.38268,0.00000,-0.92388,931.58
quat8,0.00000,0.38268,0.00000,-0.92388,931.58
quat0,-0.90918,0.09438,0.39561,0.08936,931.6
quat1,-0.05783,0.38731,-0.63162,-0.66911,931.6
quat2,-0.02996,0.66899,-0.66577,-0.32910,931.6
quat3,-0.31960,0.21103,-0.50612,-0.77276,931.6
quat4,-0.45945,-0.23350,-0.48673,-0.70532,931.6
quat5,0.00000,0.38268,0.00000,-0.92388,931.6
quat6,0.00000,0.38268,0.00000,-0.92388,931.6
quat7,0.00000,0.38268,0.00000,-0.92388,931.6
quat8,0.00000,0.38268,0.00000,-0.92388,931.6
quat0,-0.90070,0.18233,0.37921,0.10810,931.62
quat1,-0.06017,0.37560,-0.65805,-0.64983,931.62
quat2,-0.02044,0.64897,-0.69509,-0.30867,931.62
quat3,-0.33651,0.20568,-0.52972,-0.75090,931.62
quat4,-0.48770,-0.23987,-0.50317,-0.67189,931.62
quat5,0.00000,0.38268,0.00000,-0.92388,931.62
quat6,0.00000,0.38268,0.00000,-0.92388,931.62
quat7,0.00000,0.38268,0.00000,-0.92388,931.62
quat8,0.00000,0.38268,0.00000,-0.92388,931.62
quat0,-0.90023,0.18545,0.37829,0.10995,931.64
quat1,-0.06041,0.36357,-0.68281,-0.63082,931.64
quat2,-0.01176,0.62933,-0.72174,-0.28792,931.64
quat3,-0.35353,0.20075,-0.55033,-0.72928,931.64
quat4,-0.51296,-0.24583,-0.52000,-0.63721,931.64
quat5,0.00000,0.38268,0.00000,-0.92388,931.64
quat6,0.00000,0.38268,0.00000,-0.92388,931.64
quat7,0.00000,0.38268,0.00000,-0.92388,931.64
quat8,0.00000,0.38268,0.00000,-0.92388,931.64
quat0,-0.89881,0.19134,0.37811,0.11207,931.66
quat1,-0.05883,0.35299,-0.70536,-0.61188,931.66
quat2,-0.00557,0.60897,-0.74669,-0.26754,931.66
quat3,-0.37200,0.19383,-0.56679,-0.70908,931.66
quat4,-0.53639,-0.25149,-0.53646,-0.60104,931.66
quat5,0.00000,0.38268,0.00000,-0.92388,931.66
quat6,0.00000,0.38268,0.00000,-0.92388,931.66
quat7,0.00000,0.38268,0.00000,-0.92388,931.66
quat8,0.00000,0.38268,0.00000,-0.92388,931.66
quat0,-0.89681,0.19712,0.37930,0.11406,931.68
quat1,-0.05563,0.34354,-0.72520,-0.59411,931.68
quat2,-0.00246,0.58934,-0.76894,-0.24780,931.68
quat3,-0.39276,0.18597,-0.57880,-0.69003,931.68
quat4,-0.55785,-0.25633,-0.55229,-0.56398,931.68
quat5,0.00000,0.38268,0.00000,-0.92388,931.68
quat6,0.00000,0.38268,0.00000,-0.92388,931.68
quat7,0.00000,0.38268,0.00000,-0.92388,931.68
quat8,0.00000,0.38268,0.00000,-0.92388,931.68
quat0,-0.89640,0.20205,0.37762,0.11424,931.7
quat1,-0.04980,0.33541,-0.74284,-0.57724,931.7
quat2,0.00187,0.57082,-0.78911,-0.22686,931.7
quat3,-0.41353,0.17707,-0.58716,-0.67297,931.7
quat4,-0.57574,-0.26201,-0.56687,-0.52777,931.7
quat5,0.00000,0.38268,0.00000,-0.92388,931.7
quat6,0.00000,0.38268,0.00000,-0.92388,931.7
quat7,0.00000,0.38268,0.00000,-0.92388,931.7
quat8,0.00000,0.38268,0.00000,-0.92388,931.7
quat0,-0.89588,0.19999,0.37984,0.11453,931.72
quat1,-0.04022,0.32965,-0.75858,-0.56060,931.72
quat2,0.00662,0.55330,-0.80690,-0.20671,931.72
quat3,-0.43316,0.16877,-0.59286,-0.65757,931.72
quat4,-0.59176,-0.26799,-0.57824,-0.49360,931.72
quat5,0.00000,0.38268,0.00000,-0.92388,931.72
quat6,0.00000,0.38268,0.00000,-0.92388,931.72
quat7,0.00000,0.38268,0.00000,-0.92388,931.72
quat8,0.00000,0.38268,0.00000,-0.92388,931.72
quat0,-0.89638,0.20111,0.37774,0.11562,931.74
quat1,-0.02899,0.32392,-0.77282,-0.54496,931.74
quat2,0.01067,0.53580,-0.82310,-0.18793,931.74
quat3,-0.45169,0.16146,-0.59680,-0.64323,931.74
quat4,-0.60558,-0.27307,-0.58833,-0.46105,931.74
quat5,0.00000,0.38268,0.00000,-0.92388,931.74
quat6,0.00000,0.38268,0.00000,-0.92388,931.74
quat7,0.00000,0.38268,0.00000,-0.92388,931.74
quat8,0.00000,0.38268,0.00000,-0.92388,931.74
quat0,-0.89588,0.20131,0.37871,0.11598,931.76
quat1,-0.01811,0.31809,-0.78456,-0.53194,931.76
quat2,0.01298,0.51972,-0.83693,-0.17109,931.76
quat3,-0.46699,0.15586,-0.59960,-0.63095,931.76
quat4,-0.61489,-0.27553,-0.59892,-0.43278,931.76
quat5,0.00000,0.38268,0.00000,-0.92388,931.76
quat6,0.00000,0.38268,0.00000,-0.92388,931.76
quat7,0.00000,0.38268,0.00000,-0.92388,931.76
quat8,0.00000,0.38268,0.00000,-0.92388,931.76
quat0,-0.89634,0.20123,0.37732,0.11708,931.78
quat1,-0.00886,0.31221,-0.79414,-0.52134,931.78
quat2,0.01225,0.50492,-0.84893,-0.15561,931.78
quat3,-0.47995,0.15133,-0.60207,-0.61989,931.78
quat4,-0.62185,-0.27676,-0.60798,-0.40874,931.78
quat5,0.00000,0.38268,0.00000,-0.92388,931.78
quat6,0.00000,0.38268,0.00000,-0.92388,931.78
quat7,0.00000,0.38268,0.00000,-0.92388,931.78
quat8,0.00000,0.38268,0.00000,-0.92388,931.78
