QUAT,w,x,y,z,timestamp
quat0,0.00927,-0.09390,0.97982,0.17618,822.38
quat1,-0.22566,-0.53715,0.33634,0.73988,822.38
quat2,0.24721,-0.89368,0.01602,-0.37412,822.38
quat3,0.23237,-0.91675,-0.10065,0.30893,822.38
quat4,0.03905,-0.05798,0.29142,0.95404,822.38
quat5,0.00000,-0.70711,0.00000,0.70711,822.38
quat6,0.00000,-0.70711,0.00000,0.70711,822.38
quat7,0.00000,-0.70711,0.00000,0.70711,822.38
quat8,0.00000,-0.70711,0.00000,0.70711,822.38
quat0,0.70083,0.08812,-0.69302,0.14418,822.4
quat1,-0.22645,-0.53547,0.33658,0.74075,822.4
quat2,0.24666,-0.89510,0.01797,-0.37098,822.4
quat3,0.23260,-0.91576,-0.10022,0.31183,822.4
quat4,0.03594,-0.05632,0.29258,0.95390,822.4
quat5,0.00000,-0.70711,0.00000,0.70711,822.4
quat6,0.00000,-0.70711,0.00000,0.70711,822.4
quat7,0.00000,-0.70711,0.00000,0.70711,822.4
quat8,0.00000,-0.70711,0.00000,0.70711,822.4
quat0,0.71271,0.07971,-0.69680,0.01294,822.42
quat1,-0.22764,-0.53411,0.33679,0.74127,822.42
quat2,0.24631,-0.89678,0.02037,-0.36701,822.42
quat3,0.23282,-0.91442,-0.09977,0.31571,822.42
quat4,0.03255,-0.05384,0.29382,0.95379,822.42
quat5,0.00000,-0.70711,0.00000,0.70711,822.42
quat6,0.00000,-0.70711,0.00000,0.70711,822.42
quat7,0.00000,-0.70711,0.00000,0.70711,822.42
quat8,0.00000,-0.70711,0.00000,0.70711,822.42
quat0,0.71486,0.08072,-0.69442,0.01537,822.44
quat1,-0.22900,-0.53288,0.33693,0.74167,822.44
quat2,0.24619,-0.89805,0.02392,-0.36375,822.44
quat3,0.23284,-0.91277,-0.09922,0.32062,822.44
quat4,0.02888,-0.05099,0.29573,0.95347,822.44
quat5,0.00000,-0.70711,0.00000,0.70711,822.44
quat6,0.00000,-0.70711,0.00000,0.70711,822.44
quat7,0.00000,-0.70711,0.00000,0.70711,822.44
quat8,0.00000,-0.70711,0.00000,0.70711,822.44
quat0,0.71703,0.08234,-0.69191,0.01854,822.46
quat1,-0.23007,-0.53169,0.33698,0.74218,822.46
quat2,0.24669,-0.89868,0.02898,-0.36150,822.46
quat3,0.23257,-0.91094,-0.09840,0.32621,822.46
quat4,0.02531,-0.04799,0.29795,0.95304,822.46
quat5,0.00000,-0.70711,0.00000,0.70711,822.46
quat6,0.00000,-0.70711,0.00000,0.70711,822.46
quat7,0.00000,-0.70711,0.00000,0.70711,822.46
quat8,0.00000,-0.70711,0.00000,0.70711,822.46
quat0,0.72039,0.08026,-0.68865,0.01899,822.48
quat1,-0.23010,-0.53011,0.33725,0.74317,822.48
quat2,0.24739,-0.89890,0.03512,-0.35992,822.48
quat3,0.23183,-0.90921,-0.09698,0.33195,822.48
quat4,0.02183,-0.04468,0.30110,0.95230,822.48
quat5,0.00000,-0.70711,0.00000,0.70711,822.48
quat6,0.00000,-0.70711,0.00000,0.70711,822.48
