QUAT,w,x,y,z,timestamp
quat0,-0.49242,-0.01467,-0.87017,0.01063,1363.92
quat1,-0.07864,0.25474,-0.41936,-0.86779,1363.92
quat2,-0.23662,0.08651,-0.62129,-0.74197,1363.92
quat3,-0.44944,0.88904,0.03876,0.07819,1363.92
quat4,-0.72728,0.64573,0.08833,0.21517,1363.92
quat5,0.00000,-0.92388,0.00000,0.38268,1363.92
quat6,0.00000,-0.92388,0.00000,0.38268,1363.92
quat7,0.00000,-0.92388,0.00000,0.38268,1363.92
quat8,0.00000,-0.92388,0.00000,0.38268,1363.92
quat0,-0.34847,0.07192,0.93396,0.03341,1363.94
quat1,-0.09427,0.26268,-0.42321,-0.86198,1363.94
quat2,-0.25025,0.10201,-0.62096,-0.73578,1363.94
quat3,-0.45783,0.88631,0.02525,0.06494,1363.94
quat4,-0.73401,0.64623,0.07363,0.19544,1363.94
quat5,0.00000,-0.92388,0.00000,0.38268,1363.94
quat6,0.00000,-0.92388,0.00000,0.38268,1363.94
quat7,0.00000,-0.92388,0.00000,0.38268,1363.94
quat8,0.00000,-0.92388,0.00000,0.38268,1363.94
quat0,-0.36486,0.04182,0.93007,0.01017,1363.96
quat1,-0.11323,0.27373,-0.42692,-0.85440,1363.96
quat2,-0.26871,0.12160,-0.61953,-0.72745,1363.96
quat3,-0.46657,0.88322,0.01075,0.04596,1363.96
quat4,-0.74109,0.64758,0.05554,0.16835,1363.96
quat5,0.00000,-0.92388,0.00000,0.38268,1363.96
quat6,0.00000,-0.92388,0.00000,0.38268,1363.96
quat7,0.00000,-0.92388,0.00000,0.38268,1363.96
quat8,0.00000,-0.92388,0.00000,0.38268,1363.96
quat0,-0.36032,0.04413,0.93166,0.01518,1363.98
quat1,-0.13395,0.28877,-0.43026,-0.84472,1363.98
quat2,-0.29308,0.14465,-0.61647,-0.71634,1363.98
quat3,-0.47550,0.87948,-0.00341,0.02021,1363.98
quat4,-0.74859,0.64852,0.03402,0.13374,1363.98
quat5,0.00000,-0.92388,0.00000,0.38268,1363.98
quat6,0.00000,-0.92388,0.00000,0.38268,1363.98
quat7,0.00000,-0.92388,0.00000,0.38268,1363.98
quat8,0.00000,-0.92388,0.00000,0.38268,1363.98
quat0,-0.35766,0.04586,0.93251,0.02020,1364
quat1,-0.15638,0.30783,-0.43254,-0.83288,1364
quat2,-0.32319,0.16975,-0.61148,-0.70202,1364
quat3,-0.48497,0.87425,-0.01915,-0.01088,1364
quat4,-0.75662,0.64685,0.00582,0.09533,1364
quat5,0.00000,-0.92388,0.00000,0.38268,1364
quat6,0.00000,-0.92388,0.00000,0.38268,1364
quat7,0.00000,-0.92388,0.00000,0.38268,1364
quat8,0.00000,-0.92388,0.00000,0.38268,1364
quat0,-0.35307,0.04763,0.93409,0.02334,1364.02
quat1,-0.18023,0.33039,-0.43405,-0.81851,1364.02
quat2,-0.35645,0.19955,-0.60425,-0.68411,1364.02
quat3,-0.49371,0.86769,-0.03559,-0.04578,1364.02
quat4,-0.76403,0.64256,-0.02725,0.05129,1364.02
quat5,0.00000,-0.92388,0.00000,0.38268,1364.02
quat6,0.00000,-0.92388,0.00000,0.38268,1364.02
quat7,0.00000,-0.92388,0.00000,0.38268,1364.02
