QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99144,0.00000,0.13053,466.52
quat7,0.00000,-0.99144,0.00000,0.13053,466.52
quat8,0.00000,-0.99144,0.00000,0.13053,466.52
quat0,0.20757,-0.02873,-0.96994,-0.12369,466.54
quat1,0.11460,-0.62998,0.59427,0.48666,466.54
quat2,-0.01587,-0.69900,0.61810,0.35930,466.54
quat3,0.44105,-0.82904,-0.33379,0.08215,466.54
quat4,0.32863,-0.78705,-0.46706,0.23327,466.54
quat5,0.00000,-0.99144,0.00000,0.13053,466.54
quat6,0.00000,-0.99144,0.00000,0.13053,466.54
quat7,0.00000,-0.99144,0.00000,0.13053,466.54
quat8,0.00000,-0.99144,0.00000,0.13053,466.54
quat0,0.22060,-0.02880,-0.96830,-0.11361,466.56
quat1,0.09769,-0.61738,0.59370,0.50677,466.56
quat2,-0.03121,-0.69069,0.61480,0.37947,466.56
quat3,0.44881,-0.82550,-0.32316,0.11263,466.56
quat4,0.33835,-0.77921,-0.45821,0.26152,466.56
quat5,0.00000,-0.99144,0.00000,0.13053,466.56
quat6,0.00000,-0.99144,0.00000,0.13053,466.56
quat7,0.00000,-0.99144,0.00000,0.13053,466.56
quat8,0.00000,-0.99144,0.00000,0.13053,466.56
quat0,0.23119,-0.02746,-0.96703,-0.10324,466.58
quat1,0.07986,-0.60576,0.59239,0.52512,466.58
quat2,-0.04682,-0.68200,0.61094,0.39930,466.58
quat3,0.45649,-0.82200,-0.31175,0.13688,466.58
quat4,0.34689,-0.77131,-0.45042,0.28613,466.58
quat5,0.00000,-0.99145,0.00000,0.13053,466.58
quat6,0.00000,-0.99145,0.00000,0.13053,466.58
quat7,0.00000,-0.99145,0.00000,0.13053,466.58
quat8,0.00000,-0.99145,0.00000,0.13053,466.58
quat0,0.24108,-0.02522,-0.96547,-0.09545,466.6
quat1,0.06070,-0.59560,0.59067,0.54101,466.6
quat2,-0.06441,-0.67411,0.60575,0.41772,466.6
quat3,0.46382,-0.81883,-0.30085,0.15453,466.6
quat4,0.35507,-0.76359,-0.44351,0.30683,466.6
quat5,0.00000,-0.99144,0.00000,0.13053,466.6
quat6,0.00000,-0.99144,0.00000,0.13053,466.6
quat7,0.00000,-0.99144,0.00000,0.13053,466.6
quat8,0.00000,-0.99144,0.00000,0.13053,466.6
quat0,0.24576,-0.02252,-0.96475,-0.09139,466.62
quat1,0.04196,-0.58647,0.58888,0.55454,466.62
quat2,-0.08223,-0.66559,0.59986,0.43633,466.62
quat3,0.46992,-0.81554,-0.29209,0.16956,466.62
quat4,0.36194,-0.75631,-0.43785,0.32447,466.62
quat5,0.00000,-0.99144,0.00000,0.13053,466.62
quat6,0.00000,-0.99144,0.00000,0.13053,466.62
quat7,0.00000,-0.99144,0.00000,0.13053,466.62
quat8,0.00000,-0.99144,0.00000,0.13053,466.62
quat0,0.24834,-0.02091,-0.96431,-0.08947,466.64
quat1,0.02406,-0.57769,0.58642,0.56729,466.64
quat2,-0.10011,-0.65738,0.59255,0.45466,466.64
quat3,0.47488,-0.81198,-0.28525,0.18389,466.64
quat4,0.36776,-0.74973,-0.43304,0.33930,466.64
quat5,0.00000,-0.99144,0.00000,0.13053,466.64
quat6,0.00000,-0.99144,0.00000,0.13053,466.64
quat7,0.00000,-0.99144,0.00000,0.13053,466.64
quat8,0.00000,-0.99144,0.00000,0.13053,466.64
quat0,0.25009,-0.01682,-0.96435,-0.08488,466.66
quat1,0.00766,-0.56947,0.58341,0.57903,466.66
quat2,-0.11682,-0.64848,0.58476,0.47316,466.66
quat3,0.47767,-0.80837,-0.28156,0.19771,466.66
quat4,0.37133,-0.74315,-0.43070,0.35261,466.66
quat5,0.00000,-0.99145,0.00000,0.13053,466.66
quat6,0.00000,-0.99145,0.00000,0.13053,466.66
quat7,0.00000,-0.99145,0.00000,0.13053,466.66
quat8,0.00000,-0.99145,0.00000,0.13053,466.66
quat0,0.24968,-0.01540,-0.96447,-0.08498,466.68
quat1,-0.00717,-0.56162,0.57972,0.59030,466.68
quat2,-0.13139,-0.63897,0.57689,0.49159,466.68
quat3,0.47878,-0.80536,-0.28050,0.20854,466.68
quat4,0.37323,-0.73717,-0.42987,0.36400,466.68
quat5,0.00000,-0.99144,0.00000,0.13053,466.68
quat6,0.00000,-0.99144,0.00000,0.13053,466.68
quat7,0.00000,-0.99144,0.00000,0.13053,466.68
quat8,0.00000,-0.99144,0.00000,0.13053,466.68
quat0,0.24962,-0.01166,-0.96459,-0.08433,466.7
quat1,-0.01881,-0.55411,0.57605,0.60064,466.7
quat2,-0.14555,-0.63115,0.56920,0.50643,466.7
quat3,0.47898,-0.80325,-0.28124,0.21510,466.7
quat4,0.37344,-0.73229,-0.43079,0.37244,466.7
quat5,0.00000,-0.99144,0.00000,0.13053,466.7
quat6,0.00000,-0.99144,0.00000,0.13053,466.7
quat7,0.00000,-0.99144,0.00000,0.13053,466.7
quat8,0.00000,-0.99144,0.00000,0.13053,466.7
quat0,0.24716,-0.00881,-0.96522,-0.08478,466.72
quat1,-0.02743,-0.54763,0.57270,0.60939,466.72
quat2,-0.15751,-0.62554,0.56157,0.51819,466.72
quat3,0.47818,-0.80230,-0.28299,0.21813,466.72
quat4,0.37155,-0.72928,-0.43293,0.37772,466.72
quat5,0.00000,-0.99144,0.00000,0.13053,466.72
quat6,0.00000,-0.99144,0.00000,0.13053,466.72
quat7,0.00000,-0.99144,0.00000,0.13053,466.72
quat8,0.00000,-0.99144,0.00000,0.13053,466.72
quat0,0.24359,-0.00614,-0.96598,-0.08666,466.74
quat1,-0.03465,-0.54315,0.56954,0.61597,466.74
quat2,-0.16535,-0.62047,0.55566,0.52812,466.74
quat3,0.47709,-0.80188,-0.28603,0.21808,466.74
quat4,0.36850,-0.72828,-0.43631,0.37875,466.74
quat5,0.00000,-0.99144,0.00000,0.13053,466.74
quat6,0.00000,-0.99144,0.00000,0.13053,466.74
quat7,0.00000,-0.99144,0.00000,0.13053,466.74
quat8,0.00000,-0.99144,0.00000,0.13053,466.74
quat0,0.24150,-0.00458,-0.96607,-0.09152,466.76
quat1,-0.04059,-0.54247,0.56705,0.61850,466.76
quat2,-0.17135,-0.61814,0.55061,0.53420,466.76
quat3,0.47494,-0.80225,-0.29053,0.21547,466.76
quat4,0.36446,-0.72917,-0.44043,0.37616,466.76
quat5,0.00000,-0.99144,0.00000,0.13053,466.76
quat6,0.00000,-0.99144,0.00000,0.13053,466.76
quat7,0.00000,-0.99144,0.00000,0.13053,466.76
quat8,0.00000,-0.99144,0.00000,0.13053,466.76
quat0,0.23619,-0.00314,-0.96729,-0.09249,466.78
quat1,-0.04460,-0.54577,0.56498,0.61721,466.78
quat2,-0.17503,-0.61911,0.54648,0.53612,466.78
quat3,0.47249,-0.80306,-0.29664,0.20941,466.78
quat4,0.35987,-0.73149,-0.44549,0.37007,466.78
quat5,0.00000,-0.99145,0.00000,0.13053,466.78
quat6,0.00000,-0.99145,0.00000,0.13053,466.78
quat7,0.00000,-0.99145,0.00000,0.13053,466.78
quat8,0.00000,-0.99145,0.00000,0.13053,466.78
quat0,0.22889,-0.00197,-0.96879,-0.09511,466.8
quat1,-0.04544,-0.55109,0.56314,0.61409,466.8
quat2,-0.17422,-0.62118,0.54406,0.53646,466.8
quat3,0.46891,-0.80464,-0.30393,0.20079,466.8
quat4,0.35298,-0.73485,-0.45194,0.36215,466.8
quat5,0.00000,-0.99144,0.00000,0.13053,466.8
quat6,0.00000,-0.99144,0.00000,0.13053,466.8
quat7,0.00000,-0.99144,0.00000,0.13053,466.8
quat8,0.00000,-0.99144,0.00000,0.13053,466.8
quat0,0.21964,0.00029,-0.97069,-0.09755,466.82
quat1,-0.04332,-0.55837,0.56170,0.60896,466.82
quat2,-0.17016,-0.62521,0.54364,0.53350,466.82
quat3,0.46490,-0.80661,-0.31213,0.18929,466.82
quat4,0.34574,-0.73933,-0.45893,0.35107,466.82
quat5,0.00000,-0.99144,0.00000,0.13053,466.82
quat6,0.00000,-0.99144,0.00000,0.13053,466.82
quat7,0.00000,-0.99144,0.00000,0.13053,466.82
quat8,0.00000,-0.99144,0.00000,0.13053,466.82
quat0,0.20685,0.00275,-0.97299,-0.10246,466.84
quat1,-0.03740,-0.56653,0.56106,0.60237,466.84
quat2,-0.16311,-0.63169,0.54461,0.52703,466.84
quat3,0.46000,-0.80892,-0.32103,0.17603,466.84
quat4,0.33800,-0.74471,-0.46617,0.33741,466.84
quat5,0.00000,-0.99144,0.00000,0.13053,466.84
quat6,0.00000,-0.99144,0.00000,0.13053,466.84
quat7,0.00000,-0.99144,0.00000,0.13053,466.84
quat8,0.00000,-0.99144,0.00000,0.13053,466.84
quat0,0.19255,0.00704,-0.97581,-0.10327,466.86
quat1,-0.02924,-0.57613,0.56077,0.59394,466.86
quat2,-0.15404,-0.64097,0.54670,0.51628,466.86
quat3,0.45467,-0.81109,-0.33114,0.16049,466.86
quat4,0.33053,-0.75070,-0.47345,0.32100,466.86
quat5,0.00000,-0.99144,0.00000,0.13053,466.86
quat6,0.00000,-0.99144,0.00000,0.13053,466.86
quat7,0.00000,-0.99144,0.00000,0.13053,466.86
quat8,0.00000,-0.99144,0.00000,0.13053,466.86
quat0,0.17543,0.01171,-0.97836,-0.10907,466.88
quat1,-0.01786,-0.58711,0.56106,0.58326,466.88
quat2,-0.14275,-0.65142,0.54970,0.50309,466.88
quat3,0.44889,-0.81311,-0.34185,0.14314,466.88
quat4,0.32138,-0.75677,-0.48153,0.30357,466.88
quat5,0.00000,-0.99144,0.00000,0.13053,466.88
quat6,0.00000,-0.99144,0.00000,0.13053,466.88
quat7,0.00000,-0.99144,0.00000,0.13053,466.88
quat8,0.00000,-0.99144,0.00000,0.13053,466.88
quat0,0.15677,0.01687,-0.98071,-0.11550,466.9
quat1,-0.00456,-0.60017,0.56177,0.56937,466.9
quat2,-0.12948,-0.66380,0.55344,0.48611,466.9
quat3,0.44254,-0.81498,-0.35334,0.12296,466.9
quat4,0.31168,-0.76274,-0.49009,0.28442,466.9
quat5,0.00000,-0.99145,0.00000,0.13053,466.9
quat6,0.00000,-0.99145,0.00000,0.13053,466.9
quat7,0.00000,-0.99145,0.00000,0.13053,466.9
quat8,0.00000,-0.99145,0.00000,0.13053,466.9
quat0,0.13581,0.02214,-0.98348,-0.11762,466.92
quat1,0.01157,-0.61453,0.56202,0.55349,466.92
quat2,-0.11225,-0.67620,0.55801,0.46774,466.92
quat3,0.43515,-0.81649,-0.36548,0.10201,466.92
quat4,0.29999,-0.76817,-0.49968,0.26503,466.92
quat5,0.00000,-0.99144,0.00000,0.13053,466.92
quat6,0.00000,-0.99144,0.00000,0.13053,466.92
quat7,0.00000,-0.99144,0.00000,0.13053,466.92
quat8,0.00000,-0.99144,0.00000,0.13053,466.92
quat0,0.11136,0.02945,-0.98583,-0.12198,466.94
quat1,0.02912,-0.63030,0.56114,0.53571,466.94
quat2,-0.09287,-0.68997,0.56247,0.44604,466.94
quat3,0.42743,-0.81698,-0.37899,0.07876,466.94
quat4,0.28778,-0.77317,-0.51004,0.24343,466.94
quat5,0.00000,-0.99144,0.00000,0.13053,466.94
quat6,0.00000,-0.99144,0.00000,0.13053,466.94
quat7,0.00000,-0.99144,0.00000,0.13053,466.94
quat8,0.00000,-0.99144,0.00000,0.13053,466.94
quat0,0.08875,0.03492,-0.98763,-0.12448,466.96
quat1,0.04903,-0.64661,0.55928,0.51643,466.96
quat2,-0.07049,-0.70301,0.56687,0.42363,466.96
quat3,0.41863,-0.81670,-0.39335,0.05494,466.96
quat4,0.27343,-0.77754,-0.52113,0.22156,466.96
quat5,0.00000,-0.99144,0.00000,0.13053,466.96
quat6,0.00000,-0.99144,0.00000,0.13053,466.96
quat7,0.00000,-0.99144,0.00000,0.13053,466.96
quat8,0.00000,-0.99144,0.00000,0.13053,466.96
quat0,0.06426,0.04063,-0.98912,-0.12592,466.98
quat1,0.06991,-0.66333,0.55649,0.49541,466.98
quat2,-0.04793,-0.71755,0.57012,0.39722,466.98
quat3,0.40892,-0.81537,-0.40882,0.02871,466.98
quat4,0.25878,-0.78150,-0.53252,0.19675,466.98
quat5,0.00000,-0.99144,0.00000,0.13053,466.98
quat6,0.00000,-0.99144,0.00000,0.13053,466.98
quat7,0.00000,-0.99144,0.00000,0.13053,466.98
quat8,0.00000,-0.99144,0.00000,0.13053,466.98
quat0,0.03699,0.04626,-0.98988,-0.12893,467
quat1,0.09316,-0.67982,0.55313,0.47245,467
quat2,-0.02313,-0.73103,0.57253,0.37050,467
quat3,0.39771,-0.81319,-0.42489,0.00223,467
quat4,0.24200,-0.78490,-0.54422,0.17087,467
quat5,0.00000,-0.99144,0.00000,0.13053,467
quat6,0.00000,-0.99144,0.00000,0.13053,467
quat7,0.00000,-0.99144,0.00000,0.13053,467
quat8,0.00000,-0.99144,0.00000,0.13053,467
quat0,0.00976,0.05195,-0.99015,-0.12969,467.02
quat1,0.11714,-0.69717,0.54838,0.44667,467.02
quat2,0.00306,-0.74431,0.57403,0.34130,467.02
quat3,0.38587,-0.80976,-0.44126,-0.02609,467.02
quat4,0.22507,-0.78751,-0.55595,0.14172,467.02
quat5,0.00000,-0.99144,0.00000,0.13053,467.02
quat6,0.00000,-0.99144,0.00000,0.13053,467.02
quat7,0.00000,-0.99144,0.00000,0.13053,467.02
quat8,0.00000,-0.99144,0.00000,0.13053,467.02
quat0,-0.01828,0.05754,-0.98975,-0.12943,467.04
quat1,0.14242,-0.71414,0.54231,0.41906,467.04
quat2,0.03242,-0.75501,0.57472,0.31402,467.04
quat3,0.37320,-0.80518,-0.45759,-0.05496,467.04
quat4,0.20725,-0.78898,-0.56752,0.11167,467.04
quat5,0.00000,-0.99144,0.00000,0.13053,467.04
quat6,0.00000,-0.99144,0.00000,0.13053,467.04
quat7,0.00000,-0.99144,0.00000,0.13053,467.04
quat8,0.00000,-0.99144,0.00000,0.13053,467.04
quat0,-0.04562,0.06368,-0.98812,-0.13222,467.06
quat1,0.16836,-0.73112,0.53502,0.38843,467.06
quat2,0.06250,-0.76504,0.57426,0.28466,467.06
quat3,0.36015,-0.79884,-0.47398,-0.08649,467.06
quat4,0.19010,-0.78912,-0.57876,0.07865,467.06
quat5,0.00000,-0.99144,0.00000,0.13053,467.06
quat6,0.00000,-0.99144,0.00000,0.13053,467.06
quat7,0.00000,-0.99144,0.00000,0.13053,467.06
quat8,0.00000,-0.99144,0.00000,0.13053,467.06
quat0,-0.07192,0.06795,-0.98652,-0.13037,467.08
quat1,0.19676,-0.74599,0.52680,0.35674,467.08
quat2,0.09374,-0.77303,0.57299,0.25557,467.08
quat3,0.34617,-0.79111,-0.49019,-0.11845,467.08
quat4,0.17159,-0.78794,-0.58955,0.04636,467.08
quat5,0.00000,-0.99144,0.00000,0.13053,467.08
quat6,0.00000,-0.99144,0.00000,0.13053,467.08
quat7,0.00000,-0.99144,0.00000,0.13053,467.08
quat8,0.00000,-0.99144,0.00000,0.13053,467.08
quat0,-0.09889,0.07540,-0.98338,-0.13226,467.1
quat1,0.22491,-0.75846,0.51849,0.32455,467.1
quat2,0.12472,-0.78073,0.57050,0.22233,467.1
quat3,0.33126,-0.78168,-0.50628,-0.15141,467.1
quat4,0.15255,-0.78523,-0.59999,0.01246,467.1
quat5,0.00000,-0.99144,0.00000,0.13053,467.1
quat6,0.00000,-0.99144,0.00000,0.13053,467.1
quat7,0.00000,-0.99144,0.00000,0.13053,467.1
quat8,0.00000,-0.99144,0.00000,0.13053,467.1
quat0,-0.12712,0.08075,-0.97978,-0.13174,467.12
quat1,0.25266,-0.76843,0.50930,0.29375,467.12
quat2,0.15660,-0.78630,0.56682,0.18954,467.12
quat3,0.31519,-0.77153,-0.52136,-0.18327,467.12
quat4,0.13184,-0.78144,-0.60956,-0.02023,467.12
quat5,0.00000,-0.99144,0.00000,0.13053,467.12
quat6,0.00000,-0.99144,0.00000,0.13053,467.12
quat7,0.00000,-0.99144,0.00000,0.13053,467.12
quat8,0.00000,-0.99144,0.00000,0.13053,467.12
quat0,-0.15537,0.08545,-0.97588,-0.12731,467.14
quat1,0.27954,-0.77766,0.49928,0.26043,467.14
quat2,0.18691,-0.79109,0.56187,0.15342,467.14
quat3,0.29860,-0.75962,-0.53586,-0.21603,467.14
quat4,0.11175,-0.77602,-0.61825,-0.05546,467.14
quat5,0.00000,-0.99144,0.00000,0.13053,467.14
quat6,0.00000,-0.99144,0.00000,0.13053,467.14
quat7,0.00000,-0.99144,0.00000,0.13053,467.14
quat8,0.00000,-0.99144,0.00000,0.13053,467.14
quat0,-0.18070,0.08955,-0.97108,-0.12780,467.16
quat1,0.30804,-0.78463,0.48818,0.22615,467.16
quat2,0.21821,-0.79327,0.55565,0.11986,467.16
quat3,0.28096,-0.74684,-0.54967,-0.24731,467.16
quat4,0.09060,-0.76958,-0.62580,-0.08893,467.16
quat5,0.00000,-0.99145,0.00000,0.13053,467.16
quat6,0.00000,-0.99145,0.00000,0.13053,467.16
quat7,0.00000,-0.99145,0.00000,0.13053,467.16
quat8,0.00000,-0.99145,0.00000,0.13053,467.16
quat0,-0.20430,0.09325,-0.96620,-0.12656,467.18
quat1,0.33643,-0.79006,0.47599,0.18988,467.18
quat2,0.24997,-0.79375,0.54794,0.08509,467.18
quat3,0.26245,-0.73283,-0.56255,-0.27861,467.18
quat4,0.06897,-0.76177,-0.63242,-0.12246,467.18
quat5,0.00000,-0.99144,0.00000,0.13053,467.18
quat6,0.00000,-0.99144,0.00000,0.13053,467.18
quat7,0.00000,-0.99144,0.00000,0.13053,467.18
quat8,0.00000,-0.99144,0.00000,0.13053,467.18
quat0,-0.22723,0.09679,-0.96083,-0.12571,467.2
quat1,0.36400,-0.79326,0.46299,0.15457,467.2
quat2,0.28145,-0.79223,0.53898,0.05157,467.2
quat3,0.24287,-0.71838,-0.57388,-0.30919,467.2
quat4,0.04514,-0.75437,-0.63695,-0.15226,467.2
quat5,0.00000,-0.99144,0.00000,0.13053,467.2
quat6,0.00000,-0.99144,0.00000,0.13053,467.2
quat7,0.00000,-0.99144,0.00000,0.13053,467.2
quat8,0.00000,-0.99144,0.00000,0.13053,467.2
quat0,-0.24902,0.10225,-0.95474,-0.12652,467.22
quat1,0.39017,-0.79523,0.44884,0.11795,467.22
quat2,0.31066,-0.78935,0.52933,0.01503,467.22
quat3,0.22256,-0.70287,-0.58425,-0.33926,467.22
quat4,0.02110,-0.74609,-0.64007,-0.18225,467.22
quat5,0.00000,-0.99144,0.00000,0.13053,467.22
quat6,0.00000,-0.99144,0.00000,0.13053,467.22
quat7,0.00000,-0.99144,0.00000,0.13053,467.22
quat8,0.00000,-0.99144,0.00000,0.13053,467.22
quat0,-0.27511,0.10527,-0.94787,-0.12153,467.24
quat1,0.41584,-0.79503,0.43368,0.08317,467.24
quat2,0.33946,-0.78463,0.51840,-0.01945,467.24
quat3,0.20056,-0.68826,-0.59308,-0.36650,467.24
quat4,-0.00419,-0.73823,-0.64115,-0.20958,467.24
quat5,0.00000,-0.99144,0.00000,0.13053,467.24
quat6,0.00000,-0.99144,0.00000,0.13053,467.24
quat7,0.00000,-0.99144,0.00000,0.13053,467.24
quat8,0.00000,-0.99144,0.00000,0.13053,467.24
quat0,-0.29668,0.10948,-0.94097,-0.12069,467.26
quat1,0.44037,-0.79359,0.41706,0.04852,467.26
quat2,0.36790,-0.77835,0.50583,-0.05432,467.26
quat3,0.17801,-0.67308,-0.60057,-0.39317,467.26
quat4,-0.02840,-0.72917,-0.64083,-0.23842,467.26
quat5,0.00000,-0.99144,0.00000,0.13053,467.26
quat6,0.00000,-0.99144,0.00000,0.13053,467.26
quat7,0.00000,-0.99144,0.00000,0.13053,467.26
quat8,0.00000,-0.99144,0.00000,0.13053,467.26
quat0,-0.31333,0.11313,-0.93484,-0.12289,467.28
quat1,0.46346,-0.79067,0.39971,0.01640,467.28
quat2,0.39592,-0.77086,0.49153,-0.08615,467.28
quat3,0.15560,-0.65758,-0.60647,-0.41902,467.28
quat4,-0.05169,-0.71968,-0.63886,-0.26693,467.28
quat5,0.00000,-0.99144,0.00000,0.13053,467.28
quat6,0.00000,-0.99144,0.00000,0.13053,467.28
quat7,0.00000,-0.99144,0.00000,0.13053,467.28
quat8,0.00000,-0.99144,0.00000,0.13053,467.28
quat0,-0.33104,0.11531,-0.92826,-0.12427,467.3
quat1,0.48418,-0.78688,0.38226,-0.01664,467.3
quat2,0.42019,-0.76238,0.47721,-0.12038,467.3
quat3,0.13416,-0.64052,-0.61076,-0.44576,467.3
quat4,-0.07342,-0.70820,-0.63600,-0.29760,467.3
quat5,0.00000,-0.99144,0.00000,0.13053,467.3
quat6,0.00000,-0.99144,0.00000,0.13053,467.3
quat7,0.00000,-0.99144,0.00000,0.13053,467.3
quat8,0.00000,-0.99144,0.00000,0.13053,467.3
quat0,-0.34972,0.11622,-0.92185,-0.11995,467.32
quat1,0.50198,-0.78188,0.36633,-0.04969,467.32
quat2,0.44204,-0.75274,0.46300,-0.15365,467.32
quat3,0.11292,-0.62251,-0.61336,-0.47278,467.32
quat4,-0.09472,-0.69631,-0.63180,-0.32713,467.32
quat5,0.00000,-0.99144,0.00000,0.13053,467.32
quat6,0.00000,-0.99144,0.00000,0.13053,467.32
quat7,0.00000,-0.99144,0.00000,0.13053,467.32
quat8,0.00000,-0.99144,0.00000,0.13053,467.32
quat0,-0.36973,0.11590,-0.91493,-0.11303,467.34
quat1,0.51696,-0.77560,0.35213,-0.08482,467.34
quat2,0.46052,-0.74190,0.44938,-0.18858,467.34
quat3,0.09292,-0.60258,-0.61481,-0.50028,467.34
quat4,-0.11538,-0.68282,-0.62663,-0.35747,467.34
quat5,0.00000,-0.99144,0.00000,0.13053,467.34
quat6,0.00000,-0.99144,0.00000,0.13053,467.34
quat7,0.00000,-0.99144,0.00000,0.13053,467.34
quat8,0.00000,-0.99144,0.00000,0.13053,467.34
quat0,-0.38134,0.11461,-0.91049,-0.11156,467.36
quat1,0.52973,-0.76867,0.33831,-0.11869,467.36
quat2,0.47732,-0.73102,0.43498,-0.22040,467.36
quat3,0.07248,-0.58245,-0.61509,-0.52647,467.36
quat4,-0.13659,-0.66962,-0.62001,-0.38540,467.36
quat5,0.00000,-0.99144,0.00000,0.13053,467.36
quat6,0.00000,-0.99144,0.00000,0.13053,467.36
quat7,0.00000,-0.99144,0.00000,0.13053,467.36
quat8,0.00000,-0.99144,0.00000,0.13053,467.36
quat0,-0.39920,0.11528,-0.90290,-0.11007,467.38
quat1,0.54149,-0.76096,0.32350,-0.15188,467.38
quat2,0.49194,-0.72031,0.42023,-0.25011,467.38
quat3,0.05161,-0.56249,-0.61438,-0.55089,467.38
quat4,-0.15654,-0.65509,-0.61272,-0.41343,467.38
quat5,0.00000,-0.99144,0.00000,0.13053,467.38
quat6,0.00000,-0.99144,0.00000,0.13053,467.38
quat7,0.00000,-0.99144,0.00000,0.13053,467.38
quat8,0.00000,-0.99144,0.00000,0.13053,467.38
quat0,-0.41630,0.11597,-0.89569,-0.10482,467.4
quat1,0.55321,-0.75258,0.30771,-0.18138,467.4
quat2,0.50623,-0.71010,0.40448,-0.27546,467.4
quat3,0.03011,-0.54386,-0.61222,-0.57314,467.4
quat4,-0.17617,-0.64113,-0.60409,-0.43932,467.4
quat5,0.00000,-0.99144,0.00000,0.13053,467.4
quat6,0.00000,-0.99144,0.00000,0.13053,467.4
quat7,0.00000,-0.99144,0.00000,0.13053,467.4
quat8,0.00000,-0.99144,0.00000,0.13053,467.4
quat0,-0.42889,0.11859,-0.88963,-0.10275,467.42
quat1,0.56325,-0.74449,0.29182,-0.20814,467.42
quat2,0.51876,-0.69999,0.38893,-0.29940,467.42
quat3,0.00988,-0.52561,-0.60878,-0.59416,467.42
quat4,-0.19451,-0.62649,-0.59479,-0.46465,467.42
quat5,0.00000,-0.99144,0.00000,0.13053,467.42
quat6,0.00000,-0.99144,0.00000,0.13053,467.42
quat7,0.00000,-0.99144,0.00000,0.13053,467.42
quat8,0.00000,-0.99144,0.00000,0.13053,467.42
quat0,-0.44035,0.12003,-0.88414,-0.09990,467.44
quat1,0.57189,-0.73794,0.27520,-0.22943,467.44
quat2,0.52985,-0.69071,0.37328,-0.32071,467.44
quat3,-0.00952,-0.50676,-0.60421,-0.61484,467.44
quat4,-0.21107,-0.61195,-0.58504,-0.48856,467.44
quat5,0.00000,-0.99144,0.00000,0.13053,467.44
quat6,0.00000,-0.99144,0.00000,0.13053,467.44
quat7,0.00000,-0.99144,0.00000,0.13053,467.44
quat8,0.00000,-0.99144,0.00000,0.13053,467.44
quat0,-0.45259,0.11487,-0.88028,-0.08409,467.46
quat1,0.57967,-0.73182,0.25853,-0.24816,467.46
quat2,0.53819,-0.68107,0.35959,-0.34233,467.46
quat3,-0.02724,-0.48714,-0.59960,-0.63437,467.46
quat4,-0.22669,-0.59669,-0.57529,-0.51149,467.46
quat5,0.00000,-0.99145,0.00000,0.13053,467.46
quat6,0.00000,-0.99145,0.00000,0.13053,467.46
quat7,0.00000,-0.99145,0.00000,0.13053,467.46
quat8,0.00000,-0.99145,0.00000,0.13053,467.46
quat0,-0.46786,0.11284,-0.87280,-0.08120,467.48
quat1,0.58582,-0.72529,0.24364,-0.26723,467.48
quat2,0.54458,-0.67154,0.34724,-0.36317,467.48
quat3,-0.04412,-0.46864,-0.59418,-0.65221,467.48
quat4,-0.24259,-0.58296,-0.56429,-0.53187,467.48
quat5,0.00000,-0.99144,0.00000,0.13053,467.48
quat6,0.00000,-0.99144,0.00000,0.13053,467.48
quat7,0.00000,-0.99144,0.00000,0.13053,467.48
quat8,0.00000,-0.99144,0.00000,0.13053,467.48
quat0,-0.48240,0.11514,-0.86423,-0.08444,467.5
quat1,0.58974,-0.71822,0.23096,-0.28816,467.5
quat2,0.55039,-0.66207,0.33535,-0.38246,467.5
